predicted_val,true_val
[0.39828944],1
[0.7379297],1
[0.22619005],0
[0.6106038],0
[0.8059562],1
[0.28771603],0
[0.5934093],1
[0.16756493],0
[0.26105508],1
[0.12078831],0
[0.7473744],1
[0.7979136],0
[0.33414924],1
[0.3727527],0
[0.20698485],0
[0.7286763],1
[0.28586936],1
[0.28417236],0
[0.13119966],1
[0.17486571],0
[0.70284134],1
[0.64658844],1
[0.11568699],0
[0.12483526],0
[0.6227031],0
[0.25565538],0
[0.48418647],1
[0.74662876],0
[0.3232247],1
[0.78626335],1
[0.32832006],1
[0.6568793],0
[0.87849045],1
[0.17026934],0
[0.7075733],0
[0.2636732],1
[0.28163466],1
[0.06707109],0
[0.50128907],0
[0.37022597],0
[0.3525533],0
[0.6470072],1
[0.17105329],0
[0.15452635],0
[0.22778156],0
[0.18721889],1
[0.3848474],1
[0.09289758],0
[0.8173818],1
[0.64723206],1
[0.22894007],0
[0.7552078],1
[0.16265953],0
[0.3942099],0
[0.06639097],0
[0.30770728],1
[0.28102714],1
[0.6920877],1
[0.19943817],0
[0.18373191],1
[0.12305275],1
[0.31467482],1
[0.8370325],1
[0.12843172],0
[0.486242],1
[0.47306302],0
[0.23354194],0
[0.12941682],0
[0.16635312],0
[0.19303373],0
[0.42318106],0
[0.13654824],0
[0.11752417],0
[0.14056733],0
[0.10065164],0
[0.33863908],0
[0.8879108],1
[0.2892972],0
[0.13947295],0
[0.81723607],1
[0.68505865],0
[0.42952642],1
[0.10065164],0
[0.07713382],0
[0.4400526],0
[0.30191636],0
[0.5897513],1
[0.582825],1
[0.66718066],1
[0.8197594],1
[0.29857728],0
[0.37783906],0
[0.21435797],0
[0.3913644],0
[0.22772437],1
[0.13076977],0
[0.94356775],1
[0.13018097],0
[0.19669102],0
[0.21675609],0
[0.7515144],1
[0.08755425],0
[0.29710734],0
[0.61916786],1
[0.5130319],0
[0.4031393],1
[0.04681974],0
[0.08732254],0
[0.13414319],0
[0.28117985],0
[0.5723787],0
[0.44685325],1
[0.2170183],1
[0.10220134],0
[0.10065164],0
[0.10891628],0
[0.17527588],0
[0.64223343],1
[0.26089782],0
[0.20979124],1
[0.3492837],1
[0.26149237],0
[0.02277672],0
[0.1631709],0
[0.51905763],0
[0.28208786],1
[0.21616615],0
[0.23254716],0
[0.125934],0
[0.36258936],0
[0.10155649],0
[0.842129],1
[0.74416786],1
[0.24063082],0
[0.3958554],1
[0.0867637],0
[0.22788525],1
[0.6011958],0
[0.56829447],1
[0.46281195],0
[0.12750795],1
[0.5656721],0
[0.27192542],0
[0.08642818],0
[0.11002617],0
[0.22864819],0
[0.12465015],0
[0.41969234],1
[0.64443606],1
[0.31264767],1
[0.23405032],0
[0.1631774],1
[0.71145093],1
[0.2408107],1
[0.7966838],1
[0.1852157],0
[0.08300469],0
[0.44947344],1
[0.11631856],1
[0.6941416],1
[0.736389],0
[0.02638259],0
[0.19635852],0
[0.7248751],1
[0.6619284],1
[0.22363544],0
[0.79790324],0
[0.13870806],0
[0.5560153],0
[0.2928281],0
[0.43259567],1
[0.7748912],1
[0.54753494],1
[0.79421234],0
[0.1375756],0
[0.539393],1
[0.1284268],0
[0.13688006],0
[0.24010302],1
[0.3858381],0
[0.15376735],1
[0.18672527],0
[0.15377156],0
[0.42769805],0
[0.5627905],1
[0.38350514],0
[0.2545287],0
[0.13334753],1
[0.22726546],1
[0.16441132],0
[0.35237765],1
[0.09706053],1
[0.49665123],1
[0.17228064],1
[0.4410982],1
[0.7238013],1
[0.322916],0
[0.09773697],0
[0.81906545],1
[0.51208264],0
[0.19158857],0
[0.41490746],1
[0.46564573],1
[0.20294395],0
[0.25299007],1
[0.12057155],0
[0.38886157],1
[0.15616862],0
[0.8921108],1
[0.6353925],0
[0.11238542],0
[0.21074824],0
[0.17879075],0
[0.34126022],1
[0.5138716],1
[0.1490243],0
[0.31430477],0
[0.2954697],1
[0.06650677],0
[0.48667458],0
[0.6670221],0
[0.5894579],1
[0.10990519],0
[0.7561347],0
[0.13341492],0
[0.59500664],0
[0.24256974],0
[0.5541368],1
[0.24612172],0
[0.4625772],1
[0.10065164],0
[0.17345975],0
[0.621335],0
[0.10727473],0
[0.1875518],0
[0.25037956],0
[0.35846227],1
[0.5956192],1
[0.46812516],1
[0.03867799],1
[0.3076533],0
[0.23987515],0
[0.20866105],0
[0.84718466],1
[0.12683849],0
[0.8419591],1
[0.4455213],0
[0.01147515],0
[0.15986332],0
[0.13341005],0
[0.4601919],0
[0.8067192],1
[0.11751579],1
[0.52076507],0
[0.86496526],1
[0.875048],1
[0.12652189],0
[0.44141832],1
[0.66742],1
[0.8621663],0
[0.06483794],0
[0.12960412],0
[0.20431402],1
[0.31602594],1
[0.389088],1
[0.25783864],0
[0.07757155],0
[0.10137129],1
[0.8726393],1
[0.02858404],0
[0.18755476],0
[0.14377102],0
[0.21056981],0
[0.49460793],1
[0.21004464],1
[0.25854698],0
[0.6426017],1
[0.01043934],0
[0.7173092],1
[0.100343],0
[0.8224693],1
[0.83565974],1
[0.4735068],0
[0.3282947],0
[0.38133207],0
[0.4946171],0
[0.18838713],0
[0.1537063],0
[0.07959732],0
[0.2110455],1
[0.18980612],0
[0.11445966],0
[0.4261922],1
[0.25334996],1
[0.6025033],0
[0.8438777],1
[0.5714229],0
[0.2254182],0
[0.10424865],0
[0.18120064],0
[0.27300185],0
[0.1964083],0
[0.32253623],0
[0.5362643],1
[0.6023917],0
[0.17038733],0
[0.22443289],0
[0.5437327],1
[0.20323227],1
[0.17328453],0
[0.29835942],0
[0.09363079],0
[0.60120386],1
[0.10537452],0
[0.18712534],0
[0.34853166],0
[0.09231641],0
[0.1359245],0
[0.4258235],1
[0.15523838],0
[0.5263634],1
[0.34357035],0
[0.13235252],0
[0.23181584],0
[0.37919185],0
[0.27157685],0
[0.22117792],0
[0.1646539],0
[0.2343803],1
[0.25568292],0
[0.3537338],0
[0.7665913],0
[0.8947031],1
[0.09113158],0
[0.07739644],0
[0.39488283],0
[0.17254502],0
[0.16078126],0
[0.11647293],0
[0.1805328],0
[0.47352815],1
[0.21362527],0
[0.47106284],1
[0.02705077],0
[0.6182025],1
[0.25898436],0
[0.23698103],1
[0.5993123],1
[0.22112215],1
[0.19715704],1
[0.7163571],1
[0.70658475],1
[0.18097624],0
[0.09310319],0
[0.14737763],0
[0.3059312],0
[0.10065164],0
[0.6899909],0
[0.18084143],0
[0.64078337],1
[0.10545887],0
[0.22004755],0
[0.74155414],1
[0.6296598],1
[0.18885899],0
[0.57245255],0
[0.22910021],0
[0.9268419],1
[0.18846558],0
[0.29872927],0
[0.35156605],1
[0.5269044],0
[0.4977112],0
[0.14204223],0
[0.16500035],0
[0.12100116],0
[0.40051696],0
[0.5243828],0
[0.15855354],0
[0.11183739],0
[0.11057103],0
[0.09585139],0
[0.7385466],1
[0.70875275],1
[0.14217852],1
[0.1812806],0
[0.46829888],0
[0.15434577],0
[0.22650221],0
[0.28842577],1
[0.19790043],0
[0.10530019],0
[0.43120125],1
[0.30431682],0
[0.32818437],0
[0.18442503],0
[0.18750072],0
[0.5544876],0
[0.44469258],1
[0.30063072],0
[0.542848],1
[0.33684173],0
[0.5151357],1
[0.75160056],1
[0.7127399],0
[0.24185224],1
[0.27252996],1
[0.483853],0
[0.1628932],0
[0.48496723],0
[0.11144723],0
[0.26005793],0
[0.20290755],0
[0.31595793],1
[0.10944498],0
[0.77070314],0
[0.25360423],1
[0.7233385],1
[0.19357824],0
[0.2964768],1
[0.50770706],0
[0.172019],0
[0.15862532],0
[0.3060215],0
[0.3402176],0
[0.1238306],0
[0.22606055],1
[0.3606012],0
[0.18692629],1
[0.09473815],0
[0.14586648],0
[0.1068],0
[0.13619377],0
[0.09374776],1
[0.6595392],1
[0.43780947],1
[0.5370377],1
[0.2405179],0
[0.1348479],0
[0.29526746],1
[0.7342997],1
[0.00539003],0
[0.33750406],0
[0.13154006],0
[0.13257149],0
[0.45190823],1
[0.22366758],0
[0.6336734],0
[0.13277166],0
[0.70383453],0
[0.8361455],1
[0.75423557],1
[0.7508597],1
[0.1675338],1
[0.6086944],0
[0.72208154],1
[0.20481603],0
[0.13651428],1
[0.7423291],1
[0.12885952],0
[0.5317809],1
[0.48129058],0
[0.25649196],1
[0.45777667],0
[0.10065164],0
[0.13242447],0
[0.59384346],1
[0.5671721],0
[0.12722154],0
[0.3889274],1
[0.32652098],0
[0.7694887],1
[0.6752184],1
[0.24015854],0
[0.61739576],0
[0.17144628],1
[0.1270937],0
[0.19257407],0
[0.44260854],0
[0.481884],0
[0.22061563],0
[0.8534399],1
[0.21508934],1
[0.36967587],0
[0.24309859],0
[0.6647944],1
[0.35628003],0
[0.31859532],1
[0.18523441],0
[0.18663721],1
[0.06038515],0
[0.8994909],1
[0.11539852],0
[0.8639976],1
[0.3747067],0
[0.34187666],0
[0.89198565],1
[0.3483756],1
[0.5540926],0
[0.16849203],0
[0.05669756],0
[0.6767143],0
[0.67479116],1
[0.13280876],0
[0.09043453],0
[0.13924854],0
[0.349185],0
[0.1755907],0
[0.15070443],0
[0.41943678],0
[0.21989241],0
[0.2185578],0
[0.17930311],0
[0.11388183],1
[0.4295425],1
[0.53735924],1
[0.31256363],0
[0.26860932],0
[0.15204492],0
[0.739804],1
[0.20022562],1
[0.12472152],0
[0.16905823],0
[0.32011044],0
[0.34873894],1
[0.17941894],0
[0.41551435],1
[0.15615228],0
[0.284339],0
[0.17575309],0
[0.12381653],0
[0.06551981],0
[0.12966599],0
[0.20855476],0
[0.8596219],1
[0.19343929],0
[0.921435],1
[0.30171338],0
[0.15276289],0
[0.71801984],0
[0.11899213],0
[0.41268712],0
[0.3595954],1
[0.2033716],0
[0.12992851],0
[0.52524924],1
[0.74432874],0
[0.1512428],0
[0.35061505],0
[0.18706524],0
[0.6351522],1
[0.19329874],0
[0.3262677],0
[0.66819835],1
[0.3512596],1
[0.68554527],1
[0.25039926],0
[0.7393096],1
[0.61084646],1
[0.46280867],0
[0.02761913],0
[0.93208176],0
[0.0887733],0
[0.13158496],0
[0.5404276],1
[0.60560685],1
[0.2458327],0
[0.05276597],1
[0.09460786],0
[0.21442914],1
[0.18501948],0
[0.54172987],0
[0.35520115],1
[0.10533874],0
[0.15175277],0
[0.3033123],0
[0.58014375],1
[0.49251327],0
[0.13262215],0
[0.40686774],0
[0.38030824],0
[0.25118878],0
[0.1268231],0
[0.5214302],0
[0.16490749],0
[0.3852236],0
[0.4903917],0
[0.13222027],0
[0.24674298],0
[0.10507049],0
[0.05657799],0
[0.5411342],1
[0.86153644],1
[0.3979784],0
[0.20680912],0
[0.736394],1
[0.63601786],1
[0.47020254],1
[0.28614572],1
[0.65734214],1
[0.87085205],1
[0.25537688],1
[0.28867975],0
[0.6916837],0
[0.10024456],0
[0.31759226],1
[0.14977449],0
[0.6423705],1
[0.04056529],1
[0.11984616],0
[0.11611677],0
[0.19666743],0
[0.09614404],0
[0.11971123],0
[0.22765827],0
[0.18739004],0
[0.19780394],0
[0.1308743],0
[0.5522014],1
[0.8144071],1
[0.20509364],0
[0.12827978],0
[0.52728117],1
[0.6142914],1
[0.13906106],0
[0.12395856],1
[0.5487343],0
[0.10831095],0
[0.37064645],1
[0.46707946],1
[0.38688678],0
[0.3700531],1
[0.72351676],0
[0.6242175],1
[0.13458554],0
[0.39549828],0
[0.48530367],1
[0.8894857],1
[0.12466636],0
[0.23500878],0
[0.22678582],0
[0.16817212],0
[0.81161463],1
[0.37919882],0
[0.35534883],1
[0.53824246],0
[0.0902807],0
[0.25595],0
[0.3625876],0
[0.53802055],0
[0.12702537],0
[0.2795071],0
[0.57651967],0
[0.19855674],0
[0.38257504],0
[0.20459773],1
[0.751308],1
[0.54165137],0
[0.30289188],0
[0.54139185],0
[0.16655648],0
[0.19313891],0
[0.09511095],0
[0.6114201],1
[0.09403595],0
[0.3456339],0
[0.14810339],0
[0.8368971],1
[0.09665356],0
[0.9116555],1
[0.31602082],1
[0.17048225],1
[0.15807572],0
[0.18161236],0
[0.08106627],0
[0.29098484],0
[0.22855026],0
[0.06132788],0
[0.05378939],0
[0.26153773],0
[0.66836166],0
[0.29684216],0
[0.20081304],0
[0.43082628],0
[0.2287743],0
[0.30783403],0
[0.5271877],0
[0.19459344],0
[0.11043067],0
[0.17857327],0
[0.23506245],0
[0.1726717],0
[0.3693158],0
[0.2691108],0
[0.26414442],0
[0.08758406],0
[0.4557443],0
[0.23278604],0
[0.22025648],0
[0.24898064],0
[0.4718893],0
[0.5509224],1
[0.21302766],0
[0.14857882],0
[0.5608163],0
[0.12932748],0
[0.22896062],0
[0.37958023],0
[0.4101441],0
[0.4489289],1
[0.7173535],0
[0.13912375],0
[0.47014958],0
[0.59188664],0
[0.36540285],1
[0.91229033],1
[0.13212882],1
[0.14541271],0
[0.39357325],1
[0.22508828],0
[0.53911656],0
[0.23648015],0
[0.13190414],0
[0.649841],1
[0.2900374],0
[0.0185476],0
[0.8786417],1
[0.08566514],0
[0.2264563],1
[0.23055436],0
[0.02598161],0
[0.50701743],1
[0.21163619],0
[0.6105903],1
[0.25542438],0
[0.22672397],0
[0.3392338],0
[0.17092858],0
[0.15886754],0
[0.16776429],0
[0.7893706],1
[0.367911],0
[0.17398877],0
[0.24591352],0
