predicted_val,true_val
[0.17712319],1
[0.19355504],1
[0.01526327],0
[0.0108415],0
[0.04695532],0
[0.22019775],0
[0.48285884],1
[0.35158578],0
[0.04547942],1
[0.45171317],1
[0.34040427],0
[0.16426364],0
[0.1303449],0
[0.50092477],0
[0.367878],1
[0.11994695],0
[0.18035649],0
[0.07812104],0
[0.28609216],0
[0.03800449],0
[0.93361485],1
[0.78421324],1
[0.18750302],0
[0.4664004],1
[0.04968881],0
[0.4920583],1
[0.57737696],0
[0.67169255],1
[0.7061204],0
[0.08519901],1
[0.50405586],0
[0.2861128],0
[0.02520223],0
[0.03213289],0
[0.39723328],0
[0.06456077],0
[0.22402847],1
[0.7175962],1
[0.24965958],1
[0.40193737],0
[0.08384122],1
[0.81573874],1
[0.45923284],1
[0.78604],1
[0.18982424],0
[0.01931421],0
[0.5152073],1
[0.0201265],1
[0.85173666],1
[0.80192834],0
[0.02643969],0
[0.1685058],0
[0.7689077],1
[0.7282512],1
[0.13720614],0
[0.8736093],0
[0.05195538],0
[0.30670103],0
[0.24789067],0
[0.30818233],1
[0.86617243],1
[0.38451865],1
[0.85591877],0
[0.06500212],0
[0.7181052],1
[0.04122326],0
[0.05479904],0
[0.2095004],1
[0.43183413],0
[0.08607567],1
[0.1583476],0
[0.09228677],0
[0.47806025],0
[0.64678365],1
[0.3128649],0
[0.22902156],0
[0.22814468],1
[0.15447189],1
[0.16400574],0
[0.17094105],1
[0.04483803],1
[0.7806059],1
[0.15582846],1
[0.47514623],1
[0.65084374],1
[0.16945195],0
[0.17291552],0
[0.7441597],1
[0.80083185],0
[0.16092262],0
[0.4499379],1
[0.4570493],1
[0.11282974],0
[0.22268996],1
[0.0249941],0
[0.46302703],1
[0.07326269],0
[0.85309106],1
[0.4574772],0
[0.05283364],0
[0.2076827],0
[0.30705297],0
[0.39139867],1
[0.67222106],1
[0.07752621],0
[0.24318668],0
[0.24162535],1
[0.04186828],0
[0.3561815],0
[0.60088336],0
[0.37867346],1
[0.01769683],0
[0.6829494],0
[0.16734286],0
[0.55064803],0
[0.22144239],0
[0.53372175],1
[0.1705567],0
[0.4436656],1
[0.0108415],0
[0.11505734],0
[0.6673759],0
[0.01718516],0
[0.21190195],0
[0.14844078],0
[0.29492968],1
[0.82022446],1
[0.44805062],1
[0.1584689],1
[0.5774712],0
[0.17812616],0
[0.22621706],0
[0.64376897],1
[0.49937636],0
[0.9026079],1
[0.48489738],0
[0.01380712],0
[0.1064897],0
[0.06294337],0
[0.55287945],0
[0.90180486],1
[0.06732333],1
[0.43330356],0
[0.847225],1
[0.8224476],1
[0.0581666],0
[0.5920459],1
[0.77156657],1
[0.8454409],0
[0.09089737],0
[0.05927947],0
[0.16636162],1
[0.30584663],1
[0.41076425],1
[0.2844446],0
[0.05981128],0
[0.38640314],1
[0.86532813],1
[0.02943214],0
[0.1459485],0
[0.07354685],0
[0.2958309],0
[0.5431515],1
[0.16918924],1
[0.21104725],0
[0.52072376],1
[0.07130805],0
[0.8338557],1
[0.02128957],0
[0.85088074],1
[0.83698636],1
[0.51238406],0
[0.42782065],0
[0.52443534],0
[0.41524112],0
[0.08406363],0
[0.08654196],0
[0.02588537],0
[0.20364009],1
[0.10562015],0
[0.03879379],0
[0.26325795],1
[0.26637545],1
[0.58276325],0
[0.8595856],1
[0.5713935],0
[0.237776],0
[0.19111188],0
[0.18584195],0
[0.14316744],0
[0.37046495],0
[0.41507322],0
[0.50537604],1
[0.5463402],0
[0.11137393],0
[0.17327656],0
[0.5583448],1
[0.16969846],1
[0.14336303],0
[0.26163885],0
[0.16143817],0
[0.7157104],1
[0.06423099],0
[0.10030201],0
[0.25200507],0
[0.01674439],0
[0.04880124],0
[0.47592634],1
[0.11115805],0
[0.5587868],1
[0.32780677],0
[0.0332821],0
[0.15185654],0
[0.2379552],0
[0.28727257],0
[0.18423818],0
[0.10217089],0
[0.1352835],1
[0.11143292],0
[0.1900133],0
[0.67202485],0
[0.9508712],1
[0.06969137],0
[0.00746797],0
[0.5315789],0
[0.14172313],0
[0.07021108],0
[0.04175866],0
[0.08237649],0
[0.6099291],1
[0.11307903],0
[0.6091196],1
[0.07733061],0
[0.6562455],1
[0.18931815],0
[0.23353226],1
[0.7217534],1
[0.16122922],1
[0.16506392],1
[0.55705607],1
[0.7010001],1
[0.07580837],0
[0.01415014],0
[0.05970379],0
[0.2322663],0
[0.0108415],0
[0.6771978],0
[0.10149905],0
[0.5928377],1
[0.04316005],0
[0.1207295],0
[0.67568386],1
[0.5057871],1
[0.21220955],0
[0.44881198],0
[0.19185522],0
[0.8814601],1
[0.06584837],0
[0.16113521],0
[0.52476996],1
[0.6289374],0
[0.72897434],0
[0.09924693],0
[0.11339121],0
[0.05316953],0
[0.3184123],0
[0.4430927],0
[0.18805718],0
[0.06859808],0
[0.05792522],0
[0.0166615],0
[0.74270195],1
[0.7432832],1
[0.08110721],1
[0.15581308],0
[0.4998906],0
[0.10481566],0
[0.33630604],0
[0.43075737],1
[0.32873952],0
[0.25547683],0
[0.5753624],1
[0.3841775],0
[0.2693429],0
[0.13934115],0
[0.11145886],0
[0.5388055],0
[0.36923867],1
[0.26311165],0
[0.7551977],1
[0.23306169],0
[0.54524624],1
[0.89091015],1
[0.59529406],0
[0.3111944],1
[0.53069],1
[0.4384184],0
[0.08312113],0
[0.3902259],0
[0.02855392],0
[0.17901102],0
[0.15283917],0
[0.2888517],1
[0.03107623],0
[0.8687933],0
[0.20812066],1
[0.867344],1
[0.08822558],0
[0.30365494],1
[0.37770265],0
[0.08089609],0
[0.06787117],0
[0.2215134],0
[0.24170484],0
[0.02393944],0
[0.16537784],1
[0.25028455],0
[0.33746195],1
[0.01808464],0
[0.1388461],0
[0.05499234],0
[0.06266761],0
[0.07457591],1
[0.73055714],1
[0.40704596],1
[0.8618826],1
[0.26608548],0
[0.05505438],0
[0.2247726],1
[0.69848883],1
[0.04144359],0
[0.64738154],0
[0.03496402],0
[0.04700938],0
[0.4363831],1
[0.1263153],0
[0.67568237],0
[0.04822079],0
[0.61916023],0
[0.76233274],1
[0.4166809],1
[0.63820726],1
[0.13790572],1
[0.592247],0
[0.7782819],1
[0.13300267],0
[0.06695426],1
[0.70890903],1
[0.22675423],0
[0.5501678],1
[0.42521316],0
[0.18883547],1
[0.37186942],0
[0.0108415],0
[0.06706671],0
[0.4771642],1
[0.665689],0
[0.35868445],0
[0.5136668],1
[0.5046851],0
[0.7132172],1
[0.8514149],1
[0.17691697],0
[0.66758573],0
[0.12187332],1
[0.1970329],0
[0.26745215],0
[0.42915544],0
[0.80315226],0
[0.17646374],0
[0.8864779],1
[0.11619871],1
[0.51588875],0
[0.17048575],0
[0.6784117],1
[0.49520358],0
[0.18485573],1
[0.15034549],0
[0.11275554],1
[0.11860543],0
[0.84165245],1
[0.07235613],0
[0.9071032],1
[0.35973054],0
[0.42934167],0
[0.861459],1
[0.28483588],1
[0.5517505],0
[0.1011534],0
[0.15233786],0
[0.65283424],0
[0.75202024],1
[0.05273328],0
[0.04129841],0
[0.04847966],0
[0.4734785],0
[0.11036588],0
[0.09467344],0
[0.34472027],0
[0.1576747],0
[0.31482336],0
[0.10735399],0
[0.35549992],1
[0.40771773],1
[0.5267069],1
[0.29858845],0
[0.22223923],0
[0.10967249],0
[0.64845765],1
[0.20393543],1
[0.06568723],0
[0.09674586],0
[0.3056962],0
[0.27223286],1
[0.11274663],0
[0.28946787],1
[0.12641688],0
[0.25735226],0
[0.12716025],0
[0.07535162],0
[0.08920748],0
[0.05018422],0
[0.10889377],0
[0.87465554],1
[0.13138752],0
[0.9381435],1
[0.311452],0
[0.07986606],0
[0.82983035],0
[0.02001419],0
[0.39875785],0
[0.4514615],1
[0.11205821],0
[0.08268501],0
[0.523408],1
[0.82859683],0
[0.09939508],0
[0.32541814],0
[0.11365227],0
[0.7108285],1
[0.18933731],0
[0.3487938],0
[0.66873544],1
[0.30051422],1
[0.6829716],1
[0.22279301],0
[0.86161274],1
[0.64810306],1
[0.54477715],0
[0.01477714],0
[0.9180448],0
[0.07413873],0
[0.0566453],0
[0.71655625],1
[0.56270355],1
[0.23578195],0
[0.0756806],1
[0.07037864],0
[0.11877447],1
[0.10616094],0
[0.58677006],0
[0.27581978],1
[0.04631647],0
[0.10417401],0
[0.35149273],0
[0.59211713],1
[0.27335244],0
[0.05979883],0
[0.63032675],0
[0.36424953],0
[0.1764892],0
[0.03709278],0
[0.6014931],0
[0.09020857],0
[0.36825535],0
[0.5989491],0
[0.05282054],0
[0.16594432],0
[0.01311426],0
[0.04691428],0
[0.4762025],1
[0.8448928],1
[0.55344415],0
[0.21728218],0
[0.71108437],1
[0.5902014],1
[0.5791309],1
[0.2297278],1
[0.8427645],1
[0.84699166],1
[0.19843055],1
[0.26252687],0
[0.7322439],0
[0.01603863],0
[0.20660129],1
[0.10737134],0
[0.7859804],1
[0.08365598],1
[0.09286857],0
[0.053007],0
[0.49468073],0
[0.0350081],0
[0.04929727],0
[0.09648378],0
[0.15797408],0
[0.1594551],0
[0.06061099],0
[0.5823687],1
[0.86314434],1
[0.3056271],0
[0.06698914],0
[0.50098443],1
[0.7170321],1
[0.07066968],0
[0.07145706],1
[0.40497983],0
[0.040995],0
[0.26671886],1
[0.50919825],1
[0.24771029],0
[0.42143318],1
[0.8051646],0
[0.6040406],1
[0.06557513],0
[0.47585818],0
[0.51920146],1
[0.96542525],1
[0.03749714],0
[0.12083064],0
[0.22668266],0
[0.08745229],0
[0.79010886],1
[0.3080461],0
[0.41920328],1
[0.5226434],0
[0.14937831],0
[0.30303773],0
[0.298328],0
[0.43455058],0
[0.03690876],0
[0.17384507],0
[0.4850028],0
[0.18598422],0
[0.224882],0
[0.14862049],1
[0.81576693],1
[0.45346117],0
[0.29401132],0
[0.7177184],0
[0.33323047],0
[0.15074995],0
[0.10219251],0
[0.5075152],1
[0.04898656],0
[0.5006595],0
[0.07469383],0
[0.86961246],1
[0.03164051],0
[0.82420975],1
[0.2203576],1
[0.1868207],1
[0.12727165],0
[0.10979674],0
[0.03847714],0
[0.22544713],0
[0.17647907],0
[0.11536147],0
[0.07972569],0
[0.16633707],0
[0.67490613],0
[0.19648376],0
[0.10465252],0
[0.46329442],0
[0.13986439],0
[0.2892181],0
[0.56190735],0
[0.1657273],0
[0.37715495],0
[0.10990623],0
[0.15854631],0
[0.1430008],0
[0.36543593],0
[0.11713572],0
[0.28418553],0
[0.03900713],0
[0.54877543],0
[0.23790687],0
[0.13680658],0
[0.18165825],0
[0.63597035],0
[0.45262414],1
[0.12003574],0
[0.11429934],0
[0.7553121],0
[0.27979574],0
[0.09778852],0
[0.44666684],0
[0.42012262],0
[0.4051986],1
[0.78717387],0
[0.05947691],0
[0.640382],0
[0.77514255],0
[0.3285883],1
[0.9106131],1
[0.04121032],1
[0.06367392],0
[0.526709],1
[0.2606074],0
[0.3865098],0
[0.36665335],0
[0.04024024],0
[0.67609173],1
[0.19983247],0
[0.00849674],0
[0.8177615],1
[0.03453445],0
[0.2730853],1
[0.44046187],0
[0.04580071],0
[0.66084886],1
[0.11310538],0
[0.65782535],1
[0.25777742],0
[0.19066963],0
[0.3823839],0
[0.10399538],0
[0.13192447],0
[0.12304073],0
[0.8635525],1
[0.2625713],0
[0.16479142],0
[0.2081288],0
[0.6566501],1
[0.66052514],1
[0.66134924],1
[0.65673995],1
[0.6687702],1
[0.6467194],1
[0.66182244],1
[0.6673561],1
[0.66305786],1
[0.6669736],1
[0.12172945],0
[0.1175473],0
[0.11890107],0
[0.12043417],0
[0.11873668],0
[0.11925806],0
[0.11874319],0
[0.12031178],0
[0.11712146],0
[0.12105697],0
[0.07046276],1
[0.06964785],1
[0.06941283],1
[0.06881596],1
[0.07161868],1
[0.06804343],1
[0.06856185],1
[0.06759539],1
[0.06918686],1
[0.07021841],1
[0.22221355],0
[0.22050291],0
[0.20886327],0
[0.21004589],0
[0.2152091],0
[0.23753688],0
[0.21101107],0
[0.21903062],0
[0.21717778],0
[0.21685004],0
[0.20792563],1
[0.2194348],1
[0.22286092],1
[0.20609473],1
[0.22038499],1
[0.23169847],1
[0.21937864],1
[0.22573435],1
[0.21150859],1
[0.21398851],1
[0.4459547],0
[0.4459547],0
[0.4459547],0
[0.4459547],0
[0.4459547],0
[0.4459547],0
[0.4459547],0
[0.4459547],0
[0.4459547],0
[0.4459547],0
[0.1033269],1
[0.10388765],1
[0.10353845],1
[0.1030443],1
[0.10388601],1
[0.10354766],1
[0.10355939],1
[0.10297727],1
[0.10383394],1
[0.10385391],1
[0.14104135],0
[0.1403149],0
[0.1407423],0
[0.14626877],0
[0.14459096],0
[0.14265442],0
[0.14378092],0
[0.14099611],0
[0.14151414],0
[0.14550604],0
[0.63675857],0
[0.637766],0
[0.63888884],0
[0.6398361],0
[0.6484591],0
[0.63694257],0
[0.6381685],0
[0.63495976],0
[0.64116365],0
[0.63779384],0
[0.15418659],1
[0.15361935],1
[0.15217122],1
[0.15300672],1
[0.15390193],1
[0.15433903],1
[0.15292583],1
[0.15308079],1
[0.1522406],1
[0.15372846],1
[0.04847709],0
[0.0487283],0
[0.04872059],0
[0.04887107],0
[0.04913947],0
[0.04907676],0
[0.04905654],0
[0.04918042],0
[0.04890469],0
[0.04880932],0
[0.5170934],1
[0.5210381],1
[0.52520514],1
[0.5257362],1
[0.52236545],1
[0.519968],1
[0.06750246],1
[0.06381993],1
[0.07133166],1
[0.06547453],1
[0.06719589],1
[0.06456728],1
[0.06730248],1
[0.06730323],1
[0.06630825],1
[0.07170663],1
[0.23102953],1
[0.23280066],1
[0.22829461],1
[0.23810399],1
[0.2254575],1
[0.22926076],1
[0.22744446],1
[0.23151393],1
[0.23043424],1
[0.22375493],1
[0.50633633],0
[0.50633633],0
[0.50633633],0
[0.50633633],0
[0.50633633],0
[0.50633633],0
[0.50633633],0
[0.50633633],0
[0.50633633],0
[0.50633633],0
[0.84900403],1
[0.8487139],1
[0.84731996],1
[0.8456748],1
[0.8441667],1
[0.84293705],1
[0.16153567],1
[0.1513116],1
[0.15280522],1
[0.14930832],1
[0.15880303],1
[0.16777995],1
[0.15898685],1
[0.1632048],1
[0.15913163],1
[0.16365944],1
[0.533459],0
[0.52399737],0
[0.5327088],0
[0.53685594],0
[0.526642],0
[0.5411477],0
[0.53327066],0
[0.5346924],0
[0.54709697],0
[0.53698164],0
[0.6446948],0
[0.6446948],0
[0.6446948],0
[0.6446948],0
[0.6446948],0
[0.6446948],0
[0.6446948],0
[0.6446948],0
[0.6446948],0
[0.6446948],0
[0.46663284],0
[0.47870925],0
[0.47791952],0
[0.48038238],0
[0.47260478],0
[0.4671513],0
[0.46711385],0
[0.4776095],0
[0.47436166],0
[0.47315273],0
[0.5865723],1
[0.586558],1
[0.5859432],1
[0.58469504],1
[0.5866415],1
[0.5859991],1
[0.5824262],1
[0.5868039],1
[0.5849808],1
[0.5853337],1
[0.72581404],0
[0.722729],0
[0.725353],0
[0.7251411],0
[0.72265697],0
[0.72530365],0
[0.7217082],0
[0.72506386],0
[0.7243547],0
[0.72271174],0
[0.13473953],1
[0.12892045],1
[0.13187252],1
[0.13357338],1
[0.1298974],1
[0.12575902],1
[0.12826881],1
[0.12787749],1
[0.13097845],1
[0.1290205],1
[0.74822795],1
[0.7521927],1
[0.75338525],1
[0.74291617],1
[0.73670846],1
[0.7394223],1
[0.75374275],1
[0.7425995],1
[0.749612],1
[0.74256825],1
[0.43764913],0
[0.43764913],0
[0.43764913],0
[0.43764913],0
[0.43764913],0
[0.43764913],0
[0.04500902],0
[0.04269533],0
[0.04288933],0
[0.04299853],0
[0.04373114],0
[0.04275451],0
[0.04219968],0
[0.04219285],0
[0.04498095],0
[0.04331091],0
[0.3390094],0
[0.3390094],0
[0.3390094],0
[0.3390094],0
[0.3390094],0
[0.3390094],0
[0.20472239],0
[0.16158314],0
[0.170255],0
[0.16089326],0
[0.16680108],0
[0.16218182],0
[0.17174159],0
[0.16574936],0
[0.16610762],0
[0.17122066],0
[0.16487826],0
[0.5554929],0
[0.5557749],0
[0.5599774],0
[0.55027705],0
[0.55836296],0
[0.5443933],0
[0.5378472],0
[0.55865824],0
[0.550056],0
[0.5526053],0
[0.02492655],0
[0.02483731],0
[0.02494781],0
[0.02499885],0
[0.02483908],0
[0.02490823],0
[0.18154056],0
[0.18023714],0
[0.19084996],0
[0.18876797],0
[0.17815779],0
[0.18361954],0
[0.1908388],0
[0.1765118],0
[0.18239637],0
[0.17376685],0
[0.01283452],0
[0.01287105],0
[0.35905468],0
[0.36450094],0
[0.35761818],0
[0.36603326],0
[0.36643264],0
[0.36201072],0
[0.359307],0
[0.36813435],0
[0.36407453],0
[0.35550317],0
[0.70201355],1
[0.7027771],1
[0.69674623],1
[0.6878309],1
[0.7130431],1
[0.70008653],1
[0.7043876],1
[0.68710524],1
[0.7115645],1
[0.69611245],1
[0.27332944],0
[0.2623905],0
[0.2633437],0
[0.25266218],0
[0.25294644],0
[0.26560238],0
[0.25556108],0
[0.26491147],0
[0.24491239],0
[0.24580249],0
[0.2369226],1
[0.23131095],1
[0.23712787],1
[0.24110231],1
[0.23428667],1
[0.24214914],1
[0.24722351],1
[0.24111803],1
[0.23924923],1
[0.24430361],1
[0.32414228],1
[0.31271356],1
[0.32414454],1
[0.32287788],1
[0.320582],1
[0.31727776],1
[0.3227039],1
[0.31665686],1
[0.31974375],1
[0.31910267],1
[0.45393303],1
[0.45393303],1
[0.45393303],1
[0.45393303],1
[0.45393303],1
[0.45393303],1
[0.45393303],1
[0.45393303],1
[0.45393303],1
[0.45393303],1
[0.54563254],0
[0.5575415],0
[0.57110786],0
[0.5511819],0
[0.55838287],0
[0.554951],0
[0.55079013],0
[0.549301],0
[0.55164695],0
[0.562941],0
[0.16555282],0
[0.5011884],1
[0.5038658],1
[0.51283664],1
[0.48586303],1
[0.48420843],1
[0.4809257],1
[0.47970977],1
[0.51702374],1
[0.48053196],1
[0.50315225],1
[0.45613644],0
[0.45613644],0
[0.45613644],0
[0.45613644],0
[0.45613644],0
[0.45613644],0
[0.45613644],0
[0.45613644],0
[0.45613644],0
[0.45613644],0
[0.71701324],1
[0.71701324],1
[0.71701324],1
[0.71701324],1
[0.71701324],1
[0.71701324],1
[0.71701324],1
[0.71701324],1
[0.71701324],1
[0.71701324],1
[0.3001407],1
[0.71089536],1
[0.6999037],1
[0.7104934],1
[0.7080746],1
[0.7022407],1
[0.70617527],1
[0.69175076],1
[0.6999203],1
[0.70309746],1
[0.7117236],1
[0.19361061],1
[0.1974231],1
[0.19876827],1
[0.19906338],1
[0.19712548],1
[0.18867195],1
[0.21324927],1
[0.20060486],1
[0.20010152],1
[0.19519916],1
[0.38819307],0
[0.38610846],0
[0.41617393],0
[0.39613473],0
[0.40209597],0
[0.40078968],0
[0.41061816],0
[0.40303642],0
[0.389013],0
[0.40800238],0
[0.5706007],1
[0.5706007],1
[0.5706007],1
[0.5706007],1
[0.5706007],1
[0.5706007],1
[0.5706007],1
[0.5706007],1
[0.5706007],1
[0.5706007],1
[0.7448098],0
[0.75139844],0
[0.7514686],0
[0.75240076],0
[0.7534999],0
[0.7591091],0
[0.7495518],0
[0.75319374],0
[0.7527583],0
[0.75568885],0
[0.7646526],1
[0.79131436],1
[0.78145415],1
[0.7713332],1
[0.78527725],1
[0.781241],1
[0.7807547],1
[0.79004],1
[0.78708154],1
[0.7859012],1
[0.17799193],0
[0.18329042],0
[0.17918107],0
[0.18345973],0
[0.18392757],0
[0.18017118],0
[0.18184474],0
[0.18254347],0
[0.1794332],0
[0.18427318],0
[0.1360474],0
[0.14025545],0
[0.14037582],0
[0.13484466],0
[0.13596246],0
[0.13668433],0
[0.13813429],0
[0.13901427],0
[0.14102486],0
[0.13671196],0
[0.19005227],1
[0.18869467],1
[0.1909622],1
[0.19084261],1
[0.19107501],1
[0.1907038],1
[0.18956767],1
[0.1883619],1
[0.19108146],1
[0.19094427],1
[0.10735097],0
[0.17934696],1
[0.14123383],0
[0.35222614],0
[0.35222614],0
[0.35222614],0
[0.35222614],0
[0.35222614],0
[0.35222614],0
[0.35222614],0
[0.35222614],0
[0.35222614],0
[0.35222614],0
[0.06170021],0
[0.05855048],0
[0.06270043],0
[0.0609344],0
[0.06066155],0
[0.0596753],0
[0.05896884],0
[0.05711897],0
[0.05889986],0
[0.06024375],0
[0.16070466],0
[0.14642234],0
[0.1588649],0
[0.14985944],0
[0.15351623],0
[0.15153314],0
[0.14049244],0
[0.14050129],0
[0.15544347],0
[0.17413707],0
[0.29532284],0
[0.28880137],0
[0.29546952],0
[0.2914556],0
[0.2893235],0
[0.29426447],0
[0.29066238],0
[0.29249474],0
[0.28930995],0
[0.29125535],0
[0.040698],0
[0.04135437],0
[0.03997476],0
[0.04067193],0
[0.03947503],0
[0.03976147],0
[0.03998166],0
[0.03975307],0
[0.04088349],0
[0.04119058],0
[0.3599258],0
[0.3612479],0
[0.36375675],0
[0.36104378],0
[0.36089274],0
[0.3592383],0
[0.36226732],0
[0.36077467],0
[0.35938674],0
[0.35164085],0
[0.20940712],0
[0.21961786],0
[0.2036254],0
[0.2318898],0
[0.20307757],0
[0.22224417],0
[0.21047616],0
[0.1902678],0
[0.18973538],0
[0.21782123],0
[0.0904381],0
[0.08834857],0
[0.08781128],0
[0.08500184],0
[0.085178],0
[0.09351762],0
[0.08553634],0
[0.08774713],0
[0.08551785],0
[0.0869626],0
[0.05585955],0
[0.05358018],0
[0.05511545],0
[0.05695297],0
[0.05873688],0
[0.05708011],0
[0.05500977],0
[0.05457887],0
[0.05608226],0
[0.05510087],0
[0.17039269],0
[0.17027949],0
[0.1700616],0
[0.17049403],0
[0.16854958],0
[0.16873093],0
[0.17187878],0
[0.16856766],0
[0.17278764],0
[0.16887234],0
[0.06114318],1
[0.06141948],1
[0.20851403],1
[0.20803486],1
[0.20766932],1
[0.20882913],1
[0.2092218],1
[0.20856291],1
[0.79923606],0
[0.79830164],0
[0.8040605],0
[0.8040825],0
[0.8044119],0
[0.8019731],0
[0.7997485],0
[0.8077849],0
[0.79996043],0
[0.80767703],0
[0.19842818],0
[0.19283906],0
[0.17796068],0
[0.18981966],0
[0.16059455],0
[0.19015145],0
[0.19669507],0
[0.16851085],0
[0.17935655],0
[0.13343543],0
[0.22617473],0
[0.22617473],0
[0.22617473],0
[0.22617473],0
[0.22617473],0
[0.22617473],0
[0.22617473],0
[0.22617473],0
[0.22617473],0
[0.22617473],0
[0.07058725],0
[0.06907389],0
[0.06824341],0
[0.06956083],0
[0.06972095],0
[0.06762522],0
[0.06859325],0
[0.06533722],0
[0.06890216],0
[0.06909303],0
[0.21078727],0
[0.20905307],0
[0.21306545],0
[0.21105374],0
[0.21220604],0
[0.2094536],0
[0.22107589],0
[0.21295722],0
[0.20855244],0
[0.21553215],0
[0.3078701],1
[0.3052128],1
[0.0095753],0
[0.01061215],0
[0.00971325],0
[0.00991713],0
[0.00995145],0
[0.01021834],0
