predicted_test,true_test
[0.27595758],1
[0.12658893],0
[0.39202783],0
[0.26673824],1
[0.5256629],1
[0.4245951],0
[0.4965708],1
[0.07765277],0
[0.1573246],0
[0.45508322],0
[0.4843004],0
[0.695674],0
[0.14896156],1
[0.4007886],0
[0.46120188],0
[0.26134056],0
[0.07095701],1
[0.7219805],1
[0.08871593],0
[0.7696654],1
[0.22771819],1
[0.5780328],0
[0.05768257],0
[0.6151053],1
[0.16599292],0
[0.08098532],0
[0.46954462],1
[0.19606835],0
[0.2497898],0
[0.69104695],1
[0.34014753],0
[0.40505862],1
[0.17721015],1
[0.2726768],0
[0.22555032],0
[0.27759013],0
[0.52575827],0
[0.21844956],1
[0.34623867],1
[0.09521589],0
[0.3459062],1
[0.3518311],0
[0.34768453],0
[0.5421079],0
[0.09992267],0
[0.63331443],0
[0.10055911],0
[0.47307813],1
[0.46638337],0
[0.17762384],1
[0.32098833],0
[0.01103969],0
[0.38380402],0
[0.07767103],1
[0.5649109],1
[0.25829282],1
[0.4243777],0
[0.22887152],1
[0.44199672],1
[0.1901018],0
[0.5352689],1
[0.3731896],1
[0.09718495],0
[0.23571917],0
[0.06789894],0
[0.63001984],0
[0.1534254],0
[0.28620914],1
[0.49500906],0
[0.3821505],1
[0.6909438],1
[0.43831924],0
[0.34497538],0
[0.1471195],0
[0.25983474],1
[0.768611],1
[0.03810062],0
[0.60870934],1
[0.20997548],0
[0.31627864],1
[0.24924856],0
[0.13052158],0
[0.2426577],0
[0.04953401],0
[0.3194294],0
[0.06299162],0
[0.4892212],0
[0.19367582],0
[0.635433],0
[0.26385412],0
[0.19208987],0
[0.26303402],0
[0.06089686],0
[0.1385169],0
[0.07809506],0
[0.13280746],0
[0.37862676],0
[0.3383054],0
[0.19667155],0
[0.48229584],0
[0.3941556],1
[0.12128785],0
[0.22060195],0
[0.2547264],0
[0.26775],0
[0.4165354],0
[0.08038284],0
[0.12408164],0
[0.34435886],0
[0.13163537],0
[0.09227833],0
[0.6482907],0
[0.20643799],1
[0.21605307],0
[0.05727645],0
[0.48446313],1
[0.28253806],1
[0.53399473],1
[0.18840964],0
[0.13939685],0
[0.41637868],1
[0.0245848],0
[0.04121384],0
[0.8149469],1
[0.44067544],0
[0.17372818],0
[0.7274556],1
[0.26611406],0
[0.40047657],1
[0.28499395],0
[0.07179945],0
[0.36867252],0
[0.44278055],0
[0.74994606],1
[0.28389695],1
[0.6395988],1
[0.08876067],0
[0.2995466],0
[0.29946432],0
[0.09139224],0
[0.44707903],1
[0.40780002],0
[0.05958851],0
[0.17466964],0
[0.03679263],1
[0.06024161],0
[0.45137045],1
[0.3752986],0
[0.10193655],1
[0.20050442],0
[0.08557646],0
[0.15578972],0
[0.17370795],0
[0.39579383],1
[0.5335173],1
[0.57303435],1
[0.14900313],0
[0.13984202],0
[0.16851617],1
[0.5269049],0
[0.3646354],0
[0.05053281],0
[0.42305744],0
[0.41455424],0
[0.17975627],1
[0.16265607],0
[0.10581508],0
[0.08871819],0
[0.6308452],1
[0.5717409],1
[0.142127],1
[0.08226997],0
[0.29750338],0
[0.09357918],0
[0.22299168],0
[0.13319482],1
[0.06050402],0
[0.4645952],0
[0.25791323],0
[0.06551608],0
[0.10461702],0
[0.21719535],0
[0.7263136],1
[0.06972302],0
[0.35885945],0
[0.14140952],0
[0.15173231],0
[0.5438179],1
[0.18033509],0
[0.4018324],1
[0.16861838],0
[0.15088171],0
[0.28376123],1
[0.69854766],1
[0.11100736],0
[0.06618293],0
[0.54394954],0
[0.19654301],0
[0.32298052],0
[0.59871894],1
[0.08104638],0
[0.0725848],1
[0.349977],0
[0.5221425],0
[0.18506868],0
[0.7066031],0
[0.09779312],0
[0.11147738],0
[0.24997106],1
[0.08103821],0
[0.0673731],0
[0.12575348],0
[0.36465758],0
[0.6259539],1
[0.32912934],1
[0.287419],0
[0.3019303],0
[0.12150179],1
[0.22891828],0
[0.23734522],0
[0.53214025],0
[0.7719367],1
[0.511086],0
[0.08514738],0
[0.1318657],0
[0.09411028],0
[0.6516594],1
[0.71809614],1
[0.17170732],0
[0.36140472],0
[0.18792893],0
[0.47558478],0
[0.36950952],0
[0.10639569],0
[0.09129693],0
[0.12190145],0
[0.1974891],0
[0.22096997],0
[0.57535005],0
[0.06362312],0
[0.29845092],0
[0.39917225],1
[0.17578265],0
[0.11332404],0
[0.52071655],0
[0.12197807],0
[0.28050667],1
[0.25030765],0
[0.11142527],0
[0.64305896],1
[0.5760575],0
[0.6818577],1
[0.09977385],1
[0.49472538],1
[0.06799769],0
[0.23092405],0
[0.09729934],0
[0.07292195],0
[0.26188663],1
[0.13217655],0
[0.14629328],1
[0.32202983],0
[0.18607244],0
[0.09432164],0
[0.22352707],0
[0.10572749],0
[0.11648846],0
[0.09503817],0
[0.1098932],0
[0.09455024],0
[0.5546412],1
[0.32911092],1
[0.34916928],0
[0.09135891],0
[0.054044],0
[0.21395423],0
[0.1409327],0
[0.46089733],0
[0.64116186],0
[0.3371502],1
[0.10880297],0
[0.14448293],1
[0.36612776],1
[0.67052853],0
[0.17350705],0
[0.07731247],0
[0.544417],0
[0.26066545],0
[0.17757381],0
[0.13185848],0
[0.4429149],0
[0.17733505],0
[0.11062831],0
[0.4019412],0
[0.43210053],0
[0.27533445],1
[0.10876576],0
[0.6105759],0
[0.5908332],1
[0.219095],0
[0.3273282],0
[0.10576146],0
[0.50539875],0
[0.03909858],0
[0.5668491],0
[0.23742369],0
[0.17548247],0
[0.36636686],0
[0.2510677],0
[0.06211502],0
[0.6704484],1
[0.38493273],0
[0.23078483],0
[0.4012909],0
[0.3280588],1
[0.32414654],0
[0.6252412],1
[0.6415363],1
[0.04969754],0
[0.05392944],0
[0.05102608],0
[0.5913786],1
[0.32783],1
[0.6725995],1
[0.20399103],0
[0.21850443],1
[0.23759164],0
[0.7221707],1
[0.0995127],0
[0.29144117],0
[0.3919475],0
[0.349082],0
[0.26246035],1
[0.66616404],1
[0.11309808],0
[0.1837387],0
[0.2250204],0
[0.09225415],0
[0.05294255],0
[0.49397787],1
[0.11881127],0
[0.33073962],0
[0.13696487],0
[0.10459267],0
[0.7017082],0
[0.47007096],0
[0.20067242],1
[0.4332324],0
[0.42153284],0
[0.6759318],0
[0.35075426],0
[0.17534888],0
[0.22185896],0
[0.08605595],0
[0.16718179],0
[0.17457841],0
[0.32153285],0
[0.14930426],0
[0.35412008],1
[0.11431161],1
[0.07892592],0
[0.56581056],1
[0.11010511],0
[0.28095394],0
[0.46200356],1
[0.10747715],0
[0.1529535],0
