predicted_val,true_val
[0.9231472],0
[0.8287578],1
[0.8936195],0
[0.17122974],0
[0.92574614],1
[0.9022628],1
[0.83624434],0
[0.7881211],1
[0.5308855],0
[0.9697861],1
[0.9021245],1
[0.5409781],0
[0.6670641],0
[0.66659766],0
[0.6336078],0
[0.73103464],1
[0.9792867],0
[0.8749109],1
[0.9789024],1
[0.81148064],1
[0.8975274],0
[0.9949024],1
[0.31287625],0
[0.41907],0
[0.2623881],1
[0.6175472],1
[0.26511782],0
[0.83665127],0
[0.8163745],0
[0.8304938],0
[0.9161746],1
[0.05885418],0
[0.7664842],0
[0.3629163],0
[0.570843],1
[0.9670689],1
[0.4633644],0
[0.9498068],1
[0.9670659],1
[0.45808613],0
[0.9762365],1
[0.4788086],0
[0.8931612],0
[0.06470514],0
[0.49805164],1
[0.49645334],1
[0.98943627],1
[0.9148525],0
[0.7899452],1
[0.56490475],1
[0.5631355],1
[0.99542725],1
[0.46536505],0
[0.40981346],1
[0.45713484],0
[0.8998497],0
[0.36766997],0
[0.7910325],0
[0.8414945],0
[0.9476436],0
[0.607525],0
[0.66697264],0
[0.42612472],0
[0.7293505],0
[0.6739598],0
[0.9934536],1
[0.8400496],0
[0.33251408],0
[0.8818783],1
[0.969261],0
[0.9534687],1
[0.7293505],0
[0.00384883],0
[0.8854736],0
[0.86489874],0
[0.92444754],1
[0.75643075],1
[0.92180103],1
[0.95705247],1
[0.7077185],0
[0.87016004],0
[0.7969562],0
[0.7053622],0
[0.84775364],1
[0.7581344],0
[0.9974023],1
[0.5122889],0
[0.68925536],0
[0.27314964],0
[0.9465315],1
[0.50865924],0
[0.94152844],0
[0.93448955],1
[0.8364749],0
[0.82420987],1
[0.01540574],0
[0.36785558],0
[0.79549444],0
[0.80937994],0
[0.72869056],0
[0.52035236],1
[0.84694225],1
[0.59467924],0
[0.7293505],0
[0.32213652],0
[0.80463386],0
[0.951438],1
[0.9091025],0
[0.20827134],1
[0.49855277],1
[0.11521375],0
[0.04358124],0
[0.79610443],0
[0.8229132],0
[0.9724688],1
[0.73694485],0
[0.82870144],0
[0.5241464],0
[0.8894728],0
[0.5125778],0
[0.96829635],1
[0.9514601],1
[0.7977324],0
[0.9779313],1
[0.62220657],0
[0.5375271],1
[0.9096441],0
[0.97536963],1
[0.8973735],0
[0.7566139],1
[0.7014618],0
[0.9512128],0
[0.27127934],0
[0.4603612],0
[0.45773414],0
[0.28780532],0
[0.2522694],1
[0.931049],1
[0.87235594],1
[0.8147354],0
[0.61956],1
[0.9697788],1
[0.8508049],1
[0.9684396],1
[0.7987979],0
[0.39338094],0
[0.83626497],1
[0.6568351],1
[0.96515846],1
[0.84821767],0
[0.02326125],0
[0.8728958],0
[0.97137284],1
[0.93378884],1
[0.7163044],0
[0.98261976],0
[0.48576462],0
[0.6450927],0
[0.90530103],0
[0.81493306],1
[0.8883787],1
[0.9446522],1
[0.9616805],0
[0.6265013],0
[0.9244271],1
[0.4597161],0
[0.69117475],0
[0.6483696],1
[0.58821595],0
[0.66405684],1
[0.8313106],0
[0.6167902],0
[0.9372427],0
[0.7716373],1
[0.94820803],0
[0.82248336],0
[0.19429687],1
[0.80808294],1
[0.65266716],0
[0.76066697],1
[0.40621686],1
[0.93985456],1
[0.7757154],1
[0.65817106],1
[0.950761],1
[0.69542927],0
[0.1116252],0
[0.9780741],1
[0.8926085],0
[0.9018936],0
[0.9579453],1
[0.9121651],1
[0.6943752],0
[0.86533666],1
[0.6539159],0
[0.635178],1
[0.6273509],0
[0.979506],1
[0.8749232],0
[0.60199046],0
[0.50323457],0
[0.5989992],0
[0.9614563],1
[0.5860492],1
[0.42135686],0
[0.9642467],0
[0.73926663],1
[0.51087826],0
[0.4990896],0
[0.92410403],0
[0.82867455],1
[0.38644302],0
[0.95489854],0
[0.45220277],0
[0.8512812],0
[0.9173183],0
[0.4351717],1
[0.87618405],0
[0.73956776],1
[0.7293505],0
[0.8624413],0
[0.97476315],0
[0.5761095],0
[0.28652456],0
[0.598958],0
[0.514102],1
[0.81130356],1
[0.7082305],1
[0.00419281],1
[0.70545787],0
[0.6949249],0
[0.72709346],0
[0.8913564],1
[0.4814457],0
[0.97404724],1
[0.40729347],0
[0.01672717],0
[0.87727636],0
[0.799733],0
[0.50461113],0
[0.98015296],1
[0.16925147],1
[0.875663],0
[0.97078675],1
[0.9844529],1
[0.47151965],0
[0.9581874],1
[0.9628325],1
[0.9855494],0
[0.00608818],0
[0.29124507],0
[0.92126787],1
[0.91186774],1
[0.5263307],1
[0.7343134],0
[0.06055458],0
[0.36122504],1
[0.98730624],1
[0.01155386],0
[0.8219526],0
[0.5289516],0
[0.13777186],0
[0.9589434],1
[0.8479894],1
[0.86124694],0
[0.5306876],1
[0.03966659],0
[0.98619264],1
[0.49746695],0
[0.7685608],1
[0.9678623],1
[0.79834133],0
[0.81318516],0
[0.06178998],0
[0.8014907],0
[0.6142686],0
[0.55642396],0
[0.31076163],0
[0.8390547],1
[0.67936814],0
[0.5570911],0
[0.5889881],1
[0.9461239],1
[0.8583763],0
[0.99055195],1
[0.86704427],0
[0.15484315],0
[0.03198829],0
[0.2549282],0
[0.7060062],0
[0.27044943],0
[0.38412252],0
[0.8564556],1
[0.8270806],0
[0.9005893],0
[0.86619765],0
[0.9551782],1
[0.7120135],1
[0.80604154],0
[0.9321269],0
[0.22449349],0
[0.8306029],1
[0.09007914],0
[0.12265628],0
[0.81757736],0
[0.60455984],0
[0.6053991],0
[0.6023006],1
[0.8126238],0
[0.8551342],1
[0.9275025],0
[0.59281623],0
[0.32674724],0
[0.8458708],0
[0.7866995],0
[0.6517438],0
[0.6951836],0
[0.47747308],1
[0.3360772],0
[0.14643191],0
[0.91668427],0
[0.9893413],1
[0.18982075],0
[0.38412616],0
[0.96765566],0
[0.8447845],0
[0.72253263],0
[0.3473305],0
[0.6012951],0
[0.9695207],1
[0.788377],0
[0.99021685],1
[0.04430762],0
[0.66429746],1
[0.5860269],0
[0.8584343],1
[0.9742877],1
[0.8117434],1
[0.39452067],1
[0.8767279],1
[0.7542456],1
[0.2850246],0
[0.65097535],0
[0.45287317],0
[0.93552786],0
[0.7293505],0
[0.92572266],0
[0.6765299],0
[0.861489],1
[0.3042396],0
[0.59867954],0
[0.880942],1
[0.5704221],1
[0.7944585],0
[0.9315108],0
[0.89441156],0
[0.96903604],1
[0.88015133],0
[0.45153916],0
[0.98935],1
[0.8949915],0
[0.97908944],0
[0.7646307],0
[0.8233912],0
[0.4563824],0
[0.8551131],0
[0.22279453],0
[0.83746535],0
[0.50417274],0
[0.40723166],0
[0.34067833],0
[0.8829044],1
[0.97081405],1
[0.77189213],1
[0.08782508],0
[0.376001],0
[0.9011273],0
[0.6272981],0
[0.6126211],1
[0.07275013],0
[0.22013077],0
[0.98544353],1
[0.8556966],0
[0.6914042],0
[0.6773999],0
[0.8167321],0
[0.82434595],0
[0.7440347],1
[0.11562297],0
[0.9420914],1
[0.8479512],0
[0.95554173],1
[0.99408937],1
[0.7914539],0
[0.5015991],1
[0.7448451],1
[0.9163334],0
[0.72094315],0
[0.9568382],0
[0.51487833],0
[0.7456812],0
[0.7183818],0
[0.90459937],1
[0.40085116],0
[0.9299883],0
[0.872129],1
[0.8095106],1
[0.4875865],0
[0.857911],1
[0.7288925],0
[0.35957614],0
[0.47577733],0
[0.8322398],0
[0.8288487],0
[0.5497006],0
[0.72260666],1
[0.7270696],0
[0.6391901],1
[0.56190056],0
[0.82366484],0
[0.23194735],0
[0.56283706],0
[0.13688497],1
[0.96519786],1
[0.8553784],1
[0.9518096],1
[0.9482088],0
[0.5034948],0
[0.83089644],1
[0.8292284],1
[0.01154046],0
[0.7049104],0
[0.42411786],0
[0.51365346],0
[0.8905357],1
[0.77005434],0
[0.9294709],0
[0.655414],0
[0.97773874],0
[0.9742755],1
[0.47757697],1
[0.91615885],1
[0.7410853],1
[0.60671335],0
[0.9307724],1
[0.3008215],0
[0.49298006],1
[0.6773174],1
[0.01019035],0
[0.8344543],1
[0.49191865],0
[0.8895586],1
[0.35359535],0
[0.7293505],0
[0.2292112],0
[0.9677636],1
[0.73744446],0
[0.32657677],0
[0.94932073],1
[0.5971847],0
[0.96491367],1
[0.97351867],1
[0.6545347],0
[0.97947925],0
[0.7841949],1
[0.6400967],0
[0.6045284],0
[0.91033816],0
[0.25039837],0
[0.4807767],0
[0.9966775],1
[0.80228424],1
[0.5323841],0
[0.8664867],0
[0.65228885],1
[0.03079225],0
[0.6751176],1
[0.47576874],0
[0.8565446],1
[0.12647843],0
[0.94063663],1
[0.60025173],0
[0.9878297],1
[0.9204459],0
[0.95191306],0
[0.9747959],1
[0.95301366],1
[0.73055005],0
[0.8967512],0
[0.035761],0
[0.8347008],0
[0.82816863],1
[0.62920636],0
[0.15665002],0
[0.68938684],0
[0.30295798],0
[0.818544],0
[0.55327153],0
[0.5024146],0
[0.67051536],0
[0.37824],0
[0.57059795],0
[0.8444597],1
[0.9775359],1
[0.9153608],1
[0.8520857],0
[0.75730634],0
[0.83220375],0
[0.98389107],1
[0.9178115],1
[0.5947736],0
[0.6780181],0
[0.706141],0
[0.85570246],1
[0.7310091],0
[0.7479223],1
[0.5421938],0
[0.8932599],0
[0.8369549],0
[0.8191954],0
[0.06239494],0
[0.3035409],0
[0.87232304],0
[0.99196786],1
[0.7416344],0
[0.9975286],1
[0.7206246],0
[0.7851572],0
[0.80445373],0
[0.65069985],0
[0.9352164],0
[0.9461777],1
[0.6096373],0
[0.03459781],0
[0.8780502],1
[0.9826501],0
[0.7839026],0
[0.3100535],0
[0.6641698],0
[0.92357236],1
[0.20424071],0
[0.84242475],0
[0.979741],1
[0.7533202],1
[0.97915846],1
[0.8240056],0
[0.98915976],1
[0.9532027],1
[0.7279523],0
[0.01867236],0
[0.9745555],0
[0.14194562],0
[0.6310872],0
[0.85875666],1
[0.94182664],1
[0.8888425],0
[0.03207513],1
[0.5051458],0
[0.6190622],1
[0.65354836],0
[0.10150966],0
[0.9479767],1
[0.17897484],0
[0.8660612],0
[0.90620124],0
[0.9765123],1
[0.00654223],0
[0.65214103],0
[0.96277],0
[0.94377255],0
[0.76865184],0
[0.25745183],0
[0.12204555],0
[0.5279139],0
[0.8588155],0
[0.44219506],0
[0.47771123],0
[0.8450842],0
[0.62793076],0
[0.10401745],0
[0.94517237],1
[0.9895216],1
[0.63891006],0
[0.89037687],0
[0.3701497],1
[0.94247943],1
[0.84192085],1
[0.73301667],1
[0.9917672],1
[0.9543745],1
[0.76835364],1
[0.9622208],0
[0.95690346],0
[0.5088743],0
[0.689413],1
[0.66324496],0
[0.99128413],1
[0.00828271],1
[0.556185],0
[0.56510717],0
[0.45685446],0
[0.36295813],0
[0.49038202],0
[0.5687199],0
[0.59918314],0
[0.79704547],0
[0.55764824],0
[0.9768762],1
[0.995413],1
[0.60204285],0
[0.6450367],0
[0.92209184],1
[0.9674205],1
[0.38301277],0
[0.61293846],1
[0.83289737],0
[0.5708495],0
[0.7250629],1
[0.9303106],1
[0.86284655],0
[0.98022765],1
[0.9748389],0
[0.9400926],1
[0.4342843],0
[0.9641545],0
[0.7475602],1
[0.99757725],1
[0.62108237],0
[0.48013085],0
[0.7468758],0
[0.8001833],0
[0.9689428],1
[0.88767916],0
[0.8999254],1
[0.8630519],0
[0.2583252],0
[0.96153486],0
[0.91129684],0
[0.88679886],0
[0.5888332],0
[0.7136752],0
[0.9681838],0
[0.5210338],0
[0.27459362],0
[0.8772049],1
[0.9893093],1
[0.7326223],0
[0.8812873],0
[0.45146608],0
[0.246528],0
[0.77191025],0
[0.5062111],0
[0.9231954],1
[0.26086184],0
[0.05600242],0
[0.6697183],0
[0.97247386],1
[0.04292142],0
[0.97420734],1
[0.77200836],1
[0.92695355],1
[0.77305746],0
[0.6591325],0
[0.01936812],0
[0.15556183],0
[0.43698478],0
[0.10375472],0
[0.0003078],0
[0.8316714],0
[0.91842],0
[0.76170087],0
[0.52215344],0
[0.8456278],0
[0.6462287],0
[0.5738182],0
[0.95514315],0
[0.80225766],0
[0.12110057],0
[0.6866718],0
[0.5406099],0
[0.61672074],0
[0.89143723],0
[0.48074555],0
[0.8847216],0
[0.2445569],0
[0.9719498],0
[0.85271704],0
[0.59285223],0
[0.66631943],0
[0.60358983],0
[0.9167954],1
[0.86386913],0
[0.67706937],0
[0.9804364],0
[0.11238855],0
[0.42070386],0
[0.35997],0
[0.8589016],0
[0.92137337],1
[0.9794748],0
[0.7209189],0
[0.95317876],0
[0.85596174],0
[0.11254405],1
[0.93615764],1
[0.18933302],1
[0.5557121],0
[0.670929],1
[0.95038354],0
[0.2120672],0
[0.34259218],0
[0.56830794],0
[0.7442979],1
[0.69064474],0
[6.8875815e-05],0
[0.98101175],1
[0.42951542],0
[0.53566104],1
[0.36033624],0
[0.07988279],0
[0.98440635],1
[0.6486823],0
[0.97150606],1
[0.92895883],0
[0.8819972],0
[0.9605963],0
[0.51476836],0
[0.8212537],0
[0.73652184],0
[0.99717367],1
[0.82441103],0
[0.13066804],0
[0.7405599],0
