predicted_test,true_test
[0.05696169],0
[0.05812952],0
[0.05713077],0
[0.05737125],0
[0.05745878],0
[0.29834846],1
[0.29216754],1
[0.2975473],1
[0.29322264],1
[0.28702644],1
[0.29516965],1
[0.2947587],1
[0.29377794],1
[0.29341796],1
[0.29122257],1
[0.00099161],0
[0.00099729],0
[0.00103668],0
[0.00102159],0
[0.0009893],0
[0.00099639],0
[0.00098996],0
[0.00097832],0
[0.00101191],0
[0.00101349],0
[0.34628308],0
[0.34425575],0
[0.3426807],0
[0.34218764],0
[0.34660438],0
[0.34136638],0
[0.3453683],0
[0.34387517],0
[0.34486568],0
[0.34548563],0
[0.99661934],1
[0.9965209],1
[0.9965694],1
[0.99651897],1
[0.99651814],1
[0.9965912],1
[0.9965389],1
[0.996563],1
[0.9965609],1
[0.99652416],1
[0.03481726],1
[0.03483187],1
[0.03472201],1
[0.03478471],1
[0.03492612],1
[0.03507765],1
[0.03469261],1
[0.03450149],1
[0.03490967],1
[0.03437769],1
[0.6696783],1
[0.66792405],1
[0.6759928],1
[0.68073523],1
[0.6679181],1
[0.6689158],1
[0.6710472],1
[0.6676803],1
[0.6694807],1
[0.6706774],1
[0.0709094],0
[0.07115659],0
[0.0706833],0
[0.07094509],0
[0.0713017],0
[0.07171682],0
[0.07116189],0
[0.07091468],0
[0.07086845],0
[0.0710256],0
[0.31170347],1
[0.31116602],1
[0.31760073],1
[0.3130407],1
[0.3104453],1
[0.31641716],1
[0.31195968],1
[0.31804815],1
[0.31534386],1
[0.31868145],1
[0.12237483],1
[0.12237483],1
[0.12237483],1
[0.12237483],1
[0.12237483],1
[0.12237483],1
[0.12237483],1
[0.12237483],1
[0.12237483],1
[0.12237483],1
[0.2643428],1
[0.26321012],1
[0.26712057],1
[0.26515293],1
[0.26339734],1
[0.26533136],1
[0.2698274],1
[0.2665922],1
[0.26396763],1
[0.26930612],1
[0.39304557],0
[0.39245787],0
[0.3932021],0
[0.39334774],0
[0.3926534],0
[0.39285722],0
[0.39217135],0
[0.3928545],0
[0.39280534],0
[0.39311203],0
[0.13270412],0
[0.13242865],0
[0.13194336],0
[0.13242163],0
[0.13144606],0
[0.13171545],0
[0.13164654],0
[0.13135898],0
[0.13107024],0
[0.13151227],0
[0.26391944],0
[0.264371],0
[0.26387945],0
[0.2635202],0
[0.26373792],0
[0.2639439],0
[0.26440957],0
[0.2640736],0
[0.26385498],0
[0.26383644],0
[0.23285012],0
[0.10618522],0
[0.10542875],0
[0.10694648],0
[0.1079834],0
[0.10602928],0
[0.10738556],0
[0.9169056],0
[0.91626316],0
[0.9168059],0
[0.9161774],0
[0.9158636],0
[0.9159301],0
[0.9167055],0
[0.91730446],0
[0.9160999],0
[0.91661716],0
[0.6221994],1
[0.62452257],1
[0.622376],1
[0.62344676],1
[0.62611616],1
[0.62978977],1
[0.61913496],1
[0.62082464],1
[0.62351215],1
[0.6217931],1
[0.24336348],1
[0.24284898],1
[0.24009395],1
[0.24935229],1
[0.24380559],1
[0.24177182],1
[0.2503103],1
[0.2501779],1
[0.2619972],1
[0.24177182],1
[0.08696076],0
[0.0869653],0
[0.0870932],0
[0.08697954],0
[0.08691685],0
[0.08701348],0
[0.22787586],0
[0.22961552],0
[0.22594325],0
[0.22940573],0
[0.2270346],0
[0.22825931],0
[0.22754511],0
[0.22806653],0
[0.22810346],0
[0.22678833],0
[0.19919966],0
[0.19708264],0
[0.19890288],0
[0.19585532],0
[0.1954303],0
[0.18947425],0
[0.19922279],0
[0.19632559],0
[0.1946308],0
[0.19297387],0
[0.53581387],1
[0.54333],1
[0.5289612],1
[0.5503469],1
[0.54967374],1
[0.52919596],1
[0.5351118],1
[0.5320282],1
[0.54186916],1
[0.52543926],1
[0.6099209],1
[0.59699225],1
[0.6171873],1
[0.61195105],1
[0.60499805],1
[0.60916644],1
[0.60967034],1
[0.61742073],1
[0.60300076],1
[0.6032656],1
[0.1987443],0
[0.1995419],0
[0.20054914],0
[0.19992541],0
[0.19775599],0
[0.20347004],0
[0.18985003],0
[0.1975134],0
[0.20431215],0
[0.20518485],0
[0.48833206],0
[0.73887527],1
[0.7327757],1
[0.7379475],1
[0.7395195],1
[0.74188006],1
[0.7345222],1
[0.7380464],1
[0.738216],1
[0.7399205],1
[0.7361369],1
[0.20570417],1
[0.20544563],1
[0.6353294],1
[0.6323432],1
[0.6342594],1
[0.63679355],1
[0.6352693],1
[0.6357094],1
[0.6351606],1
[0.63495016],1
[0.6344319],1
[0.6328211],1
[0.21401176],1
[0.21457247],1
[0.21487865],1
[0.21764591],1
[0.21840751],1
[0.2138918],1
[0.21350335],1
[0.21708655],1
[0.21210963],1
[0.21437389],1
[0.27355623],1
[0.27308875],1
[0.27309102],1
[0.27130905],1
[0.27457625],1
[0.27934983],1
[0.2703681],1
[0.27401966],1
[0.2741616],1
[0.27606955],1
[0.20974335],0
[0.20975283],0
[0.2097269],0
[0.20970161],0
[0.20963524],0
[0.2097345],0
[0.20961124],0
[0.2096182],0
[0.20969658],0
[0.20965546],0
[0.652026],0
[0.6520069],0
[0.64720446],0
[0.65055835],0
[0.64880544],0
[0.64729154],0
[0.64975667],0
[0.6564579],0
[0.64812016],0
[0.6493295],0
[0.1677426],0
[0.15950514],0
[0.1736366],0
[0.15690106],0
[0.16590698],0
[0.16703443],0
[0.15385832],0
[0.16516611],0
[0.15685314],0
[0.15793173],0
[0.13159378],0
[0.9641124],0
[0.9641124],0
[0.9641124],0
[0.9641124],0
[0.9641124],0
[0.9641124],0
[0.9641124],0
[0.9641124],0
[0.9641124],0
[0.9641124],0
[0.24935016],1
[0.2703523],0
[0.26629096],0
[0.26730433],0
[0.26672125],0
[0.26727596],0
[0.27005368],0
[0.267196],0
[0.26731926],0
[0.26952237],0
[0.26704067],0
[0.03487024],0
[0.03487024],0
[0.03487024],0
[0.03487024],0
[0.03487024],0
[0.03487024],0
[0.03487024],0
[0.03487024],0
[0.03487024],0
[0.03487024],0
[0.09660823],0
[0.09679215],0
[0.09678648],0
[0.09697372],0
[0.09653102],0
[0.09704056],0
[0.09684553],0
[0.09642161],0
[0.09683319],0
[0.0968839],0
[0.0836629],0
[0.08379254],0
[0.08428939],0
[0.0843156],0
[0.08437688],0
[0.08441078],0
[0.08417139],0
[0.08364651],0
[0.0846026],0
[0.08332049],0
[0.25028095],1
[0.2518331],1
[0.25013998],1
[0.25153854],1
[0.25478992],1
[0.25409088],1
[0.9997489],1
[0.9997507],1
[0.9997508],1
[0.99975425],1
[0.99975413],1
[0.9997483],1
[0.9997514],1
[0.99974865],1
[0.9997552],1
[0.9997521],1
[0.06635973],0
[0.06605151],0
[0.06620274],0
[0.06613202],0
[0.0661365],0
[0.06632926],0
[0.0663881],0
[0.06655949],0
[0.06754887],0
[0.06744347],0
[0.00458463],0
[0.00444832],0
[0.00462711],0
[0.00460443],0
[0.00453469],0
[0.00466654],0
[0.00450841],0
[0.00449538],0
[0.0043903],0
[0.00460324],0
[0.77862763],1
[0.7791473],1
[0.7770515],1
[0.7770079],1
[0.778993],1
[0.77813804],1
[0.03364727],0
[0.03364727],0
[0.03364727],0
[0.03364727],0
[0.03364727],0
[0.03364727],0
[0.03364727],0
[0.03364727],0
[0.03364727],0
[0.03364727],0
[0.77171385],0
[0.7742415],0
[0.7774253],0
[0.77230465],0
[0.7696373],0
[0.77513444],0
[0.76649445],0
[0.77158344],0
[0.7770363],0
[0.7751477],0
[0.11969966],0
[0.11969966],0
[0.11969966],0
[0.11969966],0
[0.11969966],0
[0.11969966],0
[0.11969966],0
[0.11969966],0
[0.11969966],0
[0.11969966],0
[0.87627125],0
[0.8780126],0
[0.8721965],0
[0.8761642],0
[0.8730171],0
[0.8773299],0
[0.8766459],0
[0.87433696],0
[0.8776138],0
[0.8749518],0
[0.2482166],0
[0.24829203],0
[0.2511782],0
[0.25281978],0
[0.25357428],0
[0.25092357],0
[0.2511258],0
[0.25153208],0
[0.25058958],0
[0.2513009],0
[0.17328493],1
[0.1713665],1
[0.17539571],1
[0.17518118],1
[0.17724498],1
[0.17742306],1
[0.17139955],1
[0.1763046],1
[0.17251249],1
[0.1779593],1
[0.99762887],1
[0.99761665],1
[0.9975096],1
[0.997654],1
[0.9975121],1
[0.99740404],1
[0.99756396],1
[0.9975178],1
[0.9977048],1
[0.9976649],1
[0.35903227],0
[0.35733452],0
[0.37627482],0
[0.3644153],0
[0.36120614],0
[0.35974807],0
[0.35280868],0
[0.3557688],0
[0.3691481],0
[0.35258138],0
[0.9984024],1
[0.99838686],1
[0.99839383],1
[0.99838114],1
[0.9983845],1
[0.9983919],1
[0.99839383],1
[0.9983907],1
[0.99839944],1
[0.9983841],1
[0.66775733],0
[0.8409786],1
[0.8409786],1
[0.8409786],1
[0.8409786],1
[0.8409786],1
[0.8409786],1
[0.8409786],1
[0.8409786],1
[0.8409786],1
[0.8409786],1
[0.9068927],0
[0.90690565],0
[0.9069205],0
[0.9054259],0
[0.90403944],0
[0.90793014],0
[0.90584904],0
[0.90619427],0
[0.90560186],0
[0.90583634],0
[0.968715],0
[0.9706398],0
[0.9709183],0
[0.96951914],0
[0.9696568],0
[0.97076684],0
[0.96957546],0
[0.97113264],0
[0.96980214],0
[0.9699626],0
[0.4421999],0
[0.4402371],0
[0.437035],0
[0.43479133],0
[0.43119308],0
[0.43148035],0
[0.01692126],0
[0.01684698],0
[0.01706418],0
[0.01696433],0
[0.01703854],0
[0.01702596],0
[0.01694641],0
[0.0168657],0
[0.01689792],0
[0.01692272],0
[0.5485772],1
[0.54701895],1
[0.54510224],1
[0.54759264],1
[0.5469736],1
[0.5454068],1
[0.5482758],1
[0.54916656],1
[0.55015993],1
[0.5502742],1
[0.8881699],1
[0.88866335],1
[0.88945353],1
[0.88882333],1
[0.8895457],1
[0.8886754],1
[0.88890356],1
[0.88890696],1
[0.88919634],1
[0.8884019],1
[0.08531196],0
[0.08623057],0
[0.08574279],0
[0.08633974],0
[0.08519534],0
[0.08560205],0
[0.08571288],0
[0.0856555],0
[0.08614495],0
[0.08499457],0
[0.13995473],0
[0.3247204],1
[0.32942545],1
[0.32504],1
[0.3290893],1
[0.32782218],1
[0.3288266],1
[0.3255273],1
[0.3279449],1
[0.32962775],1
[0.32349116],1
[0.56619096],1
[0.19208136],0
[0.97947687],1
[0.97947687],1
[0.97947687],1
[0.97947687],1
[0.97947687],1
[0.97947687],1
[0.97947687],1
[0.97947687],1
[0.97947687],1
[0.97947687],1
[0.1869523],1
[0.18620083],1
[0.18874535],1
[0.18802969],1
[0.18695462],1
[0.18702306],1
[0.18936704],1
[0.18609393],1
[0.18817711],1
[0.1876683],1
[0.62259656],0
[0.6044883],0
[0.6478557],0
[0.6123622],0
[0.6310048],0
[0.63162804],0
[0.64287406],0
[0.6133189],0
[0.5897192],0
[0.66284174],0
[0.07584696],1
[0.07539206],1
[0.07581461],1
[0.07488705],1
[0.07600567],1
[0.07627562],1
[0.07596229],1
[0.07529984],1
[0.07613276],1
[0.07463295],1
[0.24636336],0
[0.24750188],0
[0.24655604],0
[0.24732715],0
[0.2469006],0
[0.24551582],0
[0.24759711],0
[0.2468361],0
[0.24681126],0
[0.24582542],0
[0.9979487],1
[0.9979522],1
[0.99795],1
[0.99795413],1
[0.9979448],1
[0.9979613],1
[0.99796],1
[0.99793965],1
[0.9979796],1
[0.9979553],1
[0.38000736],0
[0.37616652],0
[0.38104597],0
[0.37209073],0
[0.37110195],0
[0.3736187],0
[0.38409063],0
[0.37660795],0
[0.38845313],0
[0.38495556],0
[0.25584957],1
[0.25592077],1
[0.25273404],1
[0.25475514],1
[0.25654233],1
[0.25584012],1
[0.25466245],1
[0.25579438],1
[0.25520155],1
[0.2524395],1
[0.21992466],0
[0.22132309],0
[0.22140794],0
[0.23329876],0
[0.21919256],0
[0.22554256],0
[0.22406806],0
[0.23296869],0
[0.23268797],0
[0.2194342],0
[0.13128501],0
[0.12975469],0
[0.12880485],0
[0.12807037],0
[0.1286025],0
[0.12743022],0
[0.12849227],0
[0.12996417],0
[0.13098207],0
[0.12853028],0
[0.08077485],0
[0.08053894],0
[0.08238278],1
[0.08329252],1
[0.00704513],1
[0.00704513],1
[0.00704513],1
[0.00704513],1
[0.00704513],1
[0.00704513],1
[0.24146844],0
[0.05164856],1
[0.4827197],1
[0.48380846],1
[0.48093864],1
[0.4830912],1
[0.48181292],1
[0.48270345],1
[0.4888849],1
[0.4806768],1
[0.4853186],1
[0.47975695],1
[0.22916304],0
[0.22927627],0
[0.9953897],0
[0.9954087],0
[0.9954022],0
[0.99544466],0
[0.9954275],0
[0.99542123],0
[0.9954241],0
[0.9954241],0
[0.9954117],0
[0.99545765],0
[0.9987514],1
[0.99871755],1
[0.998711],1
[0.9987658],1
[0.9987502],1
[0.99874914],1
[0.9987425],1
[0.998716],1
[0.9987184],1
[0.9987305],1
[0.99741924],1
[0.99741924],1
[0.99741924],1
[0.99741924],1
[0.99741924],1
[0.99741924],1
[0.99741924],1
[0.99741924],1
[0.99741924],1
[0.99741924],1
[0.1408885],0
[0.1377231],0
[0.12928633],0
[0.14217049],0
[0.14183307],0
[0.13132025],0
[0.13597345],0
[0.13278449],0
[0.13582696],0
[0.1353575],0
[0.69411],1
[0.69345355],1
[0.6932419],1
[0.6952791],1
[0.69523466],1
[0.6944816],1
[0.6956112],1
[0.6953033],1
[0.69659245],1
[0.6941343],1
[0.3153768],0
[0.31520963],0
[0.3156635],0
[0.31354788],0
[0.31551352],0
[0.31728497],0
[0.31246758],0
[0.31653267],0
[0.31407195],0
[0.3148392],0
[0.03117804],0
[0.0316085],0
[0.03107244],0
[0.03069669],0
[0.03046091],0
[0.03067014],0
[0.03057377],0
[0.03039215],0
[0.0303314],0
[0.03048503],0
[0.18844296],0
[0.19007076],0
[0.19350614],0
[0.19035985],0
[0.18901537],0
[0.19500896],0
[0.19310637],0
[0.19352219],0
[0.19023581],0
[0.19158219],0
[0.07608878],0
[0.07587638],0
[0.07652839],0
[0.0761164],0
[0.07668382],0
[0.07671813],0
[0.07656021],0
[0.07637164],0
[0.07621759],0
[0.07654322],0
[0.9593231],0
[0.9592067],0
[0.95784533],0
[0.9599938],0
[0.96019775],0
[0.95997024],0
[0.9600598],0
[0.9582611],0
[0.9599569],0
[0.9594398],0
[0.19098501],0
[0.19480607],0
[0.2062857],0
[0.19520485],0
[0.193471],0
[0.20563374],0
[0.1887886],0
[0.19435051],0
[0.19008249],0
[0.1955893],0
[0.27616715],1
[0.27621216],1
[0.27637994],1
[0.27589577],1
[0.27604058],1
[0.27734914],1
[0.2767219],1
[0.27659744],1
[0.27620223],1
[0.2759575],1
[0.87180054],0
[0.87180054],0
[0.87180054],0
[0.87180054],0
[0.87180054],0
[0.87180054],0
[0.87180054],0
[0.87180054],0
[0.87180054],0
[0.87180054],0
[0.38068256],0
[0.3812016],0
[0.38138878],0
[0.38011435],0
[0.38096496],0
[0.38220724],0
[0.38187763],0
[0.38081926],0
[0.38024375],0
[0.38099736],0
[0.66771674],0
[0.67700374],0
[0.67315644],0
[0.6763453],0
[0.6671087],0
[0.6652628],0
[0.68016213],0
[0.6698757],0
[0.6702518],0
[0.6714967],0
[0.07397985],0
[0.18891539],1
[0.18897852],1
[0.18893059],1
[0.18895222],1
[0.18900894],1
[0.18893352],1
[0.8148829],1
[0.81650984],1
[0.8135696],1
[0.81335425],1
[0.8146025],1
[0.81394655],1
[0.81514806],1
[0.8181507],1
[0.81369746],1
[0.8110373],1
[0.00039522],0
[0.069624],1
[0.07174121],1
[0.06914541],1
[0.07282427],1
[0.06737464],1
[0.06650334],1
[0.06739693],1
[0.07084584],1
[0.06934676],1
[0.06857478],1
[0.16764888],1
[0.16954334],1
[0.17027669],1
[0.16810024],1
[0.16958955],1
[0.16878954],1
[0.16997401],1
[0.17062405],1
[0.16957612],1
[0.16962285],1
[0.8742312],1
[0.87422156],1
[0.8747525],1
[0.8712932],1
[0.87421495],1
[0.8728313],1
[0.8751182],1
[0.87573266],1
[0.8745882],1
[0.8756006],1
[0.22610742],0
[0.23860632],0
[0.23885868],0
[0.24132805],0
[0.23600827],0
[0.23772317],0
[0.23072474],0
[0.23093672],0
[0.2385322],0
[0.23268591],0
[0.00049016],0
[0.00049776],0
[0.00051575],0
[0.0005103],0
[0.00051165],0
[0.00050635],0
[0.00049668],0
[0.00049722],0
[0.00049701],0
[0.00049597],0
[0.05901613],0
[0.05906805],0
[0.05921728],0
[0.05860165],0
[0.05880464],0
[0.05883379],0
[0.05832343],0
[0.05931426],0
[0.05917075],0
[0.05875631],0
[0.93432873],1
[0.9341921],1
[0.93400335],1
[0.93441874],1
[0.93405294],1
[0.93448687],1
[0.9340461],1
[0.9342353],1
[0.93402964],1
[0.93381286],1
[0.19074465],0
[0.18710774],0
[0.1868862],0
[0.18485142],0
[0.1831612],0
[0.19257379],0
[0.18725748],0
[0.18431574],0
[0.18223558],0
[0.192259],0
[0.91133887],1
[0.9106485],1
[0.9108786],1
[0.91081786],1
[0.91028285],1
[0.91152185],1
[0.91096526],1
[0.9103775],1
[0.91040397],1
[0.90966314],1
[0.07974479],0
[0.07958928],0
[0.07947506],0
[0.07974311],0
[0.07943684],0
[0.07890815],0
[0.07992105],0
[0.07986525],0
[0.07976103],0
[0.07987057],0
[0.45689726],1
[0.45229214],1
[0.8555337],1
[0.8555337],1
[0.8555337],1
[0.8555337],1
[0.8555337],1
[0.8555337],1
[0.8555337],1
[0.8555337],1
[0.8555337],1
[0.8555337],1
[0.07939278],0
[0.07979519],0
[0.07757934],0
[0.07869715],0
[0.08086213],0
[0.07896141],0
[0.0802907],0
[0.07735689],0
[0.07932477],0
[0.07812213],0
[0.13320984],0
[0.13171764],0
[0.13266593],0
[0.13172984],0
[0.13222454],0
[0.13338128],0
[0.13378437],0
[0.13318826],0
[0.13148919],0
[0.1322705],0
[0.451917],0
[0.45195293],0
[0.45122546],0
[0.45087788],0
[0.4502565],0
[0.45181116],0
[0.4514824],0
[0.4505615],0
[0.45217305],0
[0.45140496],0
[0.16288345],0
[0.18008189],0
[0.16921222],0
[0.17608975],0
[0.17009029],0
[0.17448775],0
[0.17366399],0
[0.16621444],0
[0.17655735],0
[0.17540288],0
[0.90182513],1
[0.9035708],1
[0.90372425],1
[0.9009313],1
[0.9008983],1
[0.899461],1
[0.9020047],1
[0.90092343],1
[0.9013978],1
[0.90111333],1
[0.19703256],1
[0.19643274],1
[0.19672795],1
[0.19773903],1
[0.19780016],1
[0.1963376],1
[0.19880687],1
[0.19863862],1
[0.19668876],1
[0.20090225],1
[0.4722576],0
[0.4722576],0
[0.4722576],0
[0.4722576],0
[0.4722576],0
[0.4722576],0
[0.4722576],0
[0.4722576],0
[0.4722576],0
[0.4722576],0
[0.73208416],1
[0.482713],1
[0.482713],1
[0.90139675],0
[0.9007517],0
[0.89986014],0
[0.9034634],0
[0.9028204],0
[0.90478605],0
[0.8976067],0
[0.8990615],0
[0.90004283],0
[0.90247977],0
[0.38174164],1
[0.3831048],1
[0.3805935],1
[0.38422692],1
[0.38104597],1
[0.38030216],1
[0.3834781],1
[0.3831688],1
[0.38345918],1
[0.3827343],1
[0.20144294],0
[0.20123442],0
[0.20210405],0
[0.20368715],0
[0.19832547],0
[0.1980224],0
[0.19766097],0
[0.20214957],0
[0.20378801],0
[0.20077248],0
[0.97754693],1
[0.97746027],1
[0.9774778],1
[0.97739047],1
[0.97734493],1
[0.9774505],1
[0.977385],1
[0.9774458],1
[0.9774699],1
[0.9774384],1
[0.14322422],0
[0.14318584],0
[0.1427549],0
[0.14343736],0
[0.14345047],0
[0.14282213],0
[0.14181635],0
[0.14253655],0
[0.14308666],0
[0.14199752],0
[0.9378229],0
[0.93549544],0
[0.9349801],0
[0.93823427],0
[0.9371383],0
[0.93688744],0
[0.93719304],0
[0.93823814],0
[0.93422896],0
[0.94252986],0
[0.994327],1
[0.9942814],1
[0.5669919],1
[0.5654741],1
[0.5668411],1
[0.5675903],1
[0.56819403],1
[0.5662566],1
[0.5678215],1
[0.56754905],1
[0.5676202],1
[0.5676446],1
[0.97146565],0
[0.9708845],0
[0.97080654],0
[0.9708438],0
[0.9708198],0
[0.97047746],0
[0.971038],0
[0.9709461],0
[0.9708946],0
[0.970917],0
[0.41432673],1
[0.4195179],1
[0.40725517],1
[0.4116402],1
[0.4134624],1
[0.41561955],1
[0.41451648],1
[0.42561552],1
[0.41644436],1
[0.42042023],1
[0.01901088],0
[0.01913621],0
[0.01912433],0
[0.01897939],0
[0.0195629],0
[0.01904941],0
[0.01969157],0
[0.01927273],0
[0.01923275],0
[0.01958457],0
[0.00619339],0
[0.3467746],0
[0.34611905],0
[0.34615788],0
[0.3462382],0
[0.34632713],0
[0.34645408],0
[0.34630385],0
[0.34557018],0
[0.34581953],0
[0.3472405],0
[0.21781616],1
[0.2268927],1
[0.22053061],1
[0.22728974],1
[0.23031332],1
[0.2278765],1
[0.22654627],1
[0.21955249],1
[0.22518761],1
[0.21783306],1
[0.24666093],1
[0.24682754],1
[0.2482173],1
[0.24781391],1
[0.24887633],1
[0.24677934],1
[0.24716383],1
[0.24665244],1
[0.24878936],1
[0.24667086],1
[0.23885868],0
[0.2411737],0
[0.23723963],0
[0.23754002],0
[0.2400738],0
[0.23831123],0
[0.2295602],1
[0.2295602],1
[0.2295602],1
[0.2295602],1
[0.2295602],1
[0.2295602],1
[0.2295602],1
[0.2295602],1
[0.2295602],1
[0.2295602],1
[0.12775378],0
[0.12787199],0
[0.12770788],0
[0.12769853],0
[0.12777929],0
[0.12764542],0
[0.12769683],0
[0.12752737],0
[0.12751338],0
[0.12753288],0
[0.19108051],0
[0.9193124],0
[0.919213],0
[0.9174507],0
[0.92047167],0
[0.91730386],0
[0.9205855],0
[0.92079973],0
[0.91924876],0
[0.91963524],0
[0.91954046],0
[0.16196023],1
[0.15663935],1
