predicted_val,true_val
[0.24610889],1
[0.11135301],0
[0.6589824],1
[0.10976329],0
[0.13354799],0
[0.10176226],0
[0.48325315],1
[0.12491089],0
[0.4139185],0
[0.5249125],1
[0.41545478],0
[0.355043],1
[0.07777387],0
[0.09356725],0
[0.12752119],0
[0.19647735],0
[0.40465778],0
[0.16140309],1
[0.2967007],1
[0.03583747],0
[0.00494644],0
[0.07903099],0
[0.22548413],0
[0.44399273],1
[0.20301828],0
[0.06952795],1
[0.20080376],1
[0.151849],0
[0.05559272],0
[0.16956028],0
[0.35409987],0
[0.51302403],1
[0.13147032],0
[0.31579626],0
[0.09803593],0
[0.27976063],0
[0.03887874],0
[0.5311571],1
[0.52890146],1
[0.28896907],0
[0.53242445],1
[0.07736281],0
[0.17459139],1
[0.40250555],0
[0.6569086],1
[0.4986164],0
[0.10858113],1
[0.3132068],0
[0.3087772],0
[0.03740722],0
[0.04206276],0
[0.22606096],0
[0.15819582],0
[0.30712867],1
[0.5593942],1
[0.3462487],1
[0.3287825],0
[0.11064813],1
[0.6085357],1
[0.29543346],1
[0.63544846],1
[0.15533975],0
[0.04538855],0
[0.22263288],1
[0.04929027],1
[0.53294486],1
[0.4589731],0
[0.08734071],0
[0.26999336],0
[0.4153525],1
[0.32905775],1
[0.131735],0
[0.8088784],0
[0.11125639],0
[0.3863262],0
[0.33244312],0
[0.23094597],1
[0.52637905],1
[0.36378688],1
[0.57433087],0
[0.11557564],0
[0.4807672],1
[0.08437172],0
[0.07164118],0
[0.33201706],1
[0.27017552],0
[0.15254587],1
[0.17460847],0
[0.1312986],0
[0.45502535],0
[0.377392],1
[0.2995749],0
[0.24584684],0
[0.12756953],1
[0.17706254],1
[0.1689853],0
[0.216468],1
[0.11424664],1
[0.6457714],1
[0.20827729],1
[0.29058015],1
[0.54501855],1
[0.11993593],0
[0.08612072],0
[0.6689684],1
[0.34127474],0
[0.30117506],0
[0.55888194],1
[0.24586654],1
[0.14106703],0
[0.3260715],1
[0.06951436],0
[0.21802607],1
[0.22638422],0
[0.7067009],1
[0.35244143],0
[0.14061972],0
[0.13931724],0
[0.15816262],0
[0.57482046],1
[0.31874657],1
[0.12758237],0
[0.5043646],0
[0.19409677],1
[0.07215449],0
[0.28978708],0
[0.58027565],0
[0.42769435],1
[0.02683613],0
[0.5654873],0
[0.15888035],0
[0.45247313],0
[0.35276124],0
[0.2511481],1
[0.31224912],0
[0.26271498],1
[0.00494644],0
[0.15613884],0
[0.65429795],0
[0.04428402],0
[0.1708385],0
[0.10675281],0
[0.18733525],1
[0.474858],1
[0.3407902],1
[0.0989871],1
[0.2523789],0
[0.1478377],0
[0.2047846],0
[0.6408173],1
[0.2505559],0
[0.6992226],1
[0.33957857],0
[0.18265823],0
[0.2370413],0
[0.17773712],0
[0.13648894],0
[0.51456803],1
[0.14475718],1
[0.3697697],0
[0.66963315],1
[0.7019185],1
[0.11045992],0
[0.63597465],1
[0.5597377],1
[0.5046767],0
[0.10390794],0
[0.11336815],0
[0.19559821],1
[0.42522463],1
[0.35443276],1
[0.13261098],0
[0.11539504],0
[0.11498997],1
[0.775686],1
[0.07986388],0
[0.18595266],0
[0.15944484],0
[0.2052126],0
[0.5195827],1
[0.22241926],1
[0.27519926],0
[0.4583214],1
[0.051411],0
[0.6256356],1
[0.04126251],0
[0.5996741],1
[0.63818115],1
[0.32384026],0
[0.22411665],0
[0.12251738],0
[0.3815282],0
[0.12798572],0
[0.11007652],0
[0.03875494],0
[0.13114277],1
[0.10065079],0
[0.06243742],0
[0.09813789],1
[0.3440917],1
[0.41925567],0
[0.5655906],1
[0.4240296],0
[0.10990414],0
[0.17383611],0
[0.21003625],0
[0.21505013],0
[0.19706225],0
[0.17437467],0
[0.45526278],1
[0.29845273],0
[0.30848017],0
[0.26353812],0
[0.5881157],1
[0.22256267],1
[0.20322132],0
[0.35554266],0
[0.12590441],0
[0.47844625],1
[0.20765272],0
[0.08762205],0
[0.21272805],0
[0.00825539],0
[0.09106368],0
[0.2910043],1
[0.20903128],0
[0.2560826],1
[0.46786037],0
[0.04908183],0
[0.17459568],0
[0.1866548],0
[0.19912219],0
[0.18302476],0
[0.21335736],0
[0.13912731],1
[0.111359],0
[0.23360679],0
[0.7075453],0
[0.66329265],1
[0.10177949],0
[0.00877339],0
[0.42212424],0
[0.23845258],0
[0.07576093],0
[0.07144791],0
[0.09753048],0
[0.6226348],1
[0.15309131],0
[0.6643529],1
[0.09705207],0
[0.45086932],1
[0.1620171],0
[0.32671785],1
[0.45458347],1
[0.17084244],1
[0.19080436],1
[0.4992388],1
[0.4212165],1
[0.13856998],0
[0.00923106],0
[0.09738645],0
[0.5690726],0
[0.00494644],0
[0.40004152],0
[0.18166453],0
[0.5607303],1
[0.08130568],0
[0.13615867],0
[0.14701605],1
[0.5052473],1
[0.23215193],0
[0.46310157],0
[0.35382667],0
[0.54088384],1
[0.10937959],0
[0.27408576],0
[0.69704485],1
[0.5102577],0
[0.6605683],0
[0.13798204],0
[0.16676709],0
[0.08224487],0
[0.3879539],0
[0.4171944],0
[0.19323772],0
[0.12124151],0
[0.03511748],0
[0.06890598],0
[0.58554065],1
[0.60023046],1
[0.13470787],1
[0.1286462],0
[0.4293528],0
[0.20332015],0
[0.1624622],0
[0.14502731],1
[0.2619542],0
[0.3172928],0
[0.5958669],1
[0.274403],0
[0.32140666],0
[0.20770255],0
[0.15828118],0
[0.34533364],0
[0.18111533],1
[0.12181357],0
[0.40296492],1
[0.24548844],0
[0.5873267],1
[0.52446264],1
[0.45112446],0
[0.18366992],1
[0.2258637],1
[0.35194468],0
[0.12207368],0
[0.5049981],0
[0.12827277],0
[0.14054024],0
[0.13370618],0
[0.3624686],1
[0.04519027],0
[0.4567381],0
[0.19599426],1
[0.50744253],1
[0.11995935],0
[0.3722872],1
[0.20146918],0
[0.12367553],0
[0.10026699],0
[0.22341093],0
[0.31693077],0
[0.05777025],0
[0.14464581],1
[0.2764428],0
[0.27615765],1
[0.02830154],0
[0.32781374],0
[0.11761984],0
[0.08512488],0
[0.10602695],1
[0.65516925],1
[0.25540578],1
[0.5077419],1
[0.3972185],0
[0.09928024],0
[0.3013504],1
[0.50302804],1
[0.08227727],0
[0.22473845],0
[0.0427995],0
[0.09098724],0
[0.4312464],1
[0.26000863],0
[0.38283142],0
[0.05305967],0
[0.39155176],0
[0.48421383],1
[0.29538417],1
[0.496565],1
[0.16925359],1
[0.36995724],0
[0.49687323],1
[0.13802904],0
[0.17490116],1
[0.2748888],1
[0.16471335],0
[0.15167359],1
[0.28357577],0
[0.4685664],1
[0.2560051],0
[0.00494644],0
[0.12375417],0
[0.413441],1
[0.4769766],0
[0.19221789],0
[0.6222334],1
[0.20669058],0
[0.5524131],1
[0.5893843],1
[0.15910071],0
[0.56668013],0
[0.23160028],1
[0.22447208],0
[0.18072149],0
[0.404748],0
[0.12670055],0
[0.1797302],0
[0.6705817],1
[0.16047561],1
[0.33037627],0
[0.37780997],0
[0.32021496],1
[0.21262848],0
[0.16552371],1
[0.10673046],0
[0.24400526],1
[0.08069274],0
[0.6902101],1
[0.09667909],0
[0.45486817],1
[0.42491603],0
[0.49090144],0
[0.70808864],1
[0.31569535],1
[0.33496848],0
[0.20468983],0
[0.10057408],0
[0.5049245],0
[0.47651783],1
[0.09104005],0
[0.10464817],0
[0.10379624],0
[0.2161862],0
[0.21164152],0
[0.1709539],0
[0.20866668],0
[0.12236401],0
[0.24941331],0
[0.10988992],0
[0.14080492],1
[0.5384139],1
[0.24153918],1
[0.35101634],0
[0.17921758],0
[0.23215365],0
[0.7191441],1
[0.41488725],1
[0.09869969],0
[0.1549756],0
[0.3546449],0
[0.26846755],1
[0.17710975],0
[0.21225852],1
[0.15722963],0
[0.2161771],0
[0.26366287],0
[0.23610976],0
[0.09232587],0
[0.10114211],0
[0.20605394],0
[0.74470097],1
[0.18277094],0
[0.80039036],1
[0.23338148],0
[0.1680784],0
[0.5541419],0
[0.05683306],0
[0.4379236],0
[0.41405693],1
[0.12109402],0
[0.13697207],0
[0.43861285],1
[0.62448746],0
[0.18759471],0
[0.19280136],0
[0.17917186],0
[0.41791975],1
[0.1411184],0
[0.27250355],0
[0.634039],1
[0.35289335],1
[0.6786451],1
[0.2715612],0
[0.78073454],1
[0.34391096],1
[0.23632562],0
[0.07427526],0
[0.7233515],0
[0.14928326],0
[0.0831171],0
[0.5258005],1
[0.5371623],1
[0.28408667],0
[0.07550278],1
[0.09688368],0
[0.11173603],1
[0.15652078],0
[0.40728688],0
[0.41892335],1
[0.09437457],0
[0.2552917],0
[0.4203319],0
[0.58432275],1
[0.28023213],0
[0.10797185],0
[0.63809514],0
[0.3957751],0
[0.2256802],0
[0.08713958],0
[0.25099778],0
[0.1352739],0
[0.21569028],0
[0.2864526],0
[0.09743622],0
[0.22112313],0
[0.03329042],0
[0.0690296],0
[0.3865357],1
[0.6059645],1
[0.17738014],0
[0.37052098],0
[0.5118818],1
[0.49045858],1
[0.38844663],1
[0.17621675],1
[0.80373466],1
[0.48112267],1
[0.2860137],1
[0.48283738],0
[0.56924284],0
[0.03559995],0
[0.2138094],1
[0.18229657],0
[0.6341063],1
[0.07174891],1
[0.0877617],0
[0.15580812],0
[0.28649664],0
[0.07592738],0
[0.09058776],0
[0.16452351],0
[0.10569939],0
[0.19998834],0
[0.13086537],0
[0.6124417],1
[0.6600796],1
[0.19531101],0
[0.0973191],0
[0.49721423],1
[0.5375568],1
[0.11743438],0
[0.12730238],1
[0.2908338],0
[0.07186827],0
[0.37508535],1
[0.48319605],1
[0.2578077],0
[0.53731436],1
[0.6331456],0
[0.38987184],1
[0.06551144],0
[0.53570294],0
[0.2469899],1
[0.71502405],1
[0.09237772],0
[0.13500035],0
[0.21692231],0
[0.18569198],0
[0.6399604],1
[0.39419848],0
[0.39539102],1
[0.32003742],0
[0.10086769],0
[0.60192764],0
[0.45698643],0
[0.26396626],0
[0.06558371],0
[0.1628589],0
[0.621704],0
[0.24728838],0
[0.19146988],0
[0.25414273],1
[0.69560075],1
[0.3642844],0
[0.32340902],0
[0.49593604],0
[0.13407809],0
[0.23909694],0
[0.09039307],0
[0.34027445],1
[0.08585507],0
[0.21399453],0
[0.12473726],0
[0.60702825],1
[0.09874105],0
[0.5994459],1
[0.26116765],1
[0.30091357],1
[0.16292515],0
[0.12835184],0
[0.07852763],0
[0.14940643],0
[0.12881902],0
[0.08670092],0
[0.07895473],0
[0.2462798],0
[0.49708873],0
[0.1721861],0
[0.18260959],0
[0.34873742],0
[0.12071979],0
[0.32252485],0
[0.19056723],0
[0.13782883],0
[0.1308026],0
[0.23568025],0
[0.16944253],0
[0.19123763],0
[0.33571434],0
[0.1284469],0
[0.3072497],0
[0.09212536],0
[0.5808322],0
[0.26444066],0
[0.13301975],0
[0.18371662],0
[0.22826415],0
[0.4155602],1
[0.32522348],0
[0.13353905],0
[0.61645985],0
[0.0952867],0
[0.20196748],0
[0.24056807],0
[0.46613604],0
[0.1878137],1
[0.6076942],0
[0.12897572],0
[0.4289207],0
[0.40494186],0
[0.250659],1
[0.53704035],1
[0.06056461],1
[0.0948143],0
[0.2245124],1
[0.51579297],0
[0.30766174],0
[0.13189617],0
[0.08444819],0
[0.47550318],1
[0.25608885],0
[0.07569271],0
[0.30825645],1
[0.02405721],0
[0.23521441],1
[0.09838954],0
[0.07800826],0
[0.593305],1
[0.14901063],0
[0.62353104],1
[0.3080489],0
[0.35047805],0
[0.53543204],0
[0.12028745],0
[0.14527982],0
[0.16598722],0
[0.6335887],1
[0.30805987],0
[0.07967028],0
[0.17733029],0
