predicted_test,true_test
[0.55512136],0
[0.43940783],0
[0.13733405],0
[0.6478331],1
[0.18221287],0
[0.00174118],0
[0.13230632],0
[0.04793528],0
[0.3540207],0
[0.21751568],1
[0.847375],0
[0.04294764],0
[0.20538108],0
[0.10004805],1
[0.07047239],0
[0.08981563],0
[0.9648778],1
[0.4632828],1
[0.04917851],0
[0.7081266],1
[0.08273401],0
[0.36952963],0
[0.72756636],1
[0.04841513],0
[0.09026003],0
[0.09004081],1
[0.25391388],1
[0.07278639],0
[0.03690287],0
[0.5705704],1
[0.5186794],0
[0.06784401],0
[0.04543382],1
[0.15163243],0
[0.67751104],0
[0.3160527],0
[0.60131115],1
[0.9472935],1
[0.16051629],0
[0.03512037],0
[0.02393541],0
[0.08583082],1
[0.04773621],0
[0.5612238],0
[0.7993636],0
[0.13468719],0
[0.80502224],1
[0.26106125],0
[0.14549965],1
[0.82221764],1
[0.34925893],0
[0.12242644],0
[0.8699466],1
[0.08042517],0
[0.10000453],0
[0.60560197],1
[0.13817057],1
[0.21771379],0
[0.46432692],0
[0.05408402],0
[0.13592559],0
[0.08419444],1
[0.31619567],0
[0.06291971],0
[0.02508268],0
[0.42377785],1
[0.044392],0
[0.20789094],0
[0.98622847],1
[0.83331037],1
[0.16048278],0
[0.13469788],0
[0.05168438],1
[0.07076368],1
[0.44426677],1
[0.56148416],0
[0.8502597],0
[0.927866],1
[0.6780196],0
[0.39560983],1
[0.2559046],0
[0.04621166],0
[0.4621794],1
[0.01656638],0
[0.03028597],0
[0.06461064],0
[0.14846952],1
[0.02367019],0
[0.47127],1
[0.21223679],1
[0.04410765],0
[0.05521345],0
[0.25586712],1
[0.27057108],1
[0.04702189],0
[0.0480151],0
[0.45443892],0
[0.13928336],0
[0.59801656],1
[0.7533427],1
[0.33523393],0
[0.05357068],0
[0.20073254],0
[0.05509914],0
[0.7449338],0
[0.09954373],1
[0.04543754],1
[0.04127828],1
[0.0612364],0
[0.3560914],1
[0.8910557],1
[0.04976442],0
[0.05972893],0
[0.55263644],1
[0.05216318],0
[0.0922319],1
[0.36126208],0
[0.10410919],1
[0.25104687],1
[0.5369057],0
[0.3065536],1
[0.97589344],1
[0.17122094],0
[0.35333982],1
[0.04967353],0
[0.04627343],0
[0.09145769],0
[0.19145969],1
[0.57415706],0
[0.16574419],0
[0.04343825],1
[0.12153716],0
[0.0516976],0
[0.21450567],1
[0.04993036],0
[0.28754035],0
[0.0529749],0
[0.06118302],0
[0.6968911],0
[0.03674911],0
[0.11759753],0
[0.09309091],0
[0.05775028],0
[0.7745615],1
[0.12026571],0
[0.06185987],0
[0.04797582],1
[0.11821204],0
[0.0664252],1
[0.08564757],0
[0.04568915],0
[0.06958722],1
[0.14681017],0
[0.2451574],0
[0.16814178],1
[0.7705059],1
[0.09425046],0
[0.91247547],1
[0.05841278],0
[0.12960596],0
[0.5661707],0
[0.28210822],0
[0.41429678],0
[0.06520652],1
[0.5583182],0
[0.68898666],0
[0.08648373],0
[0.03187522],1
[0.93109107],1
[0.05380653],0
[0.71339196],1
[0.36935112],1
[0.8903126],0
[0.04297835],0
[0.96953154],1
[0.13112323],0
[0.08636595],0
[0.35372266],1
[0.06242685],0
[0.05881291],0
[0.22913133],1
[0.350298],0
[0.25495985],1
[0.06552355],1
[0.19062306],0
[0.07099367],0
[0.36097503],0
[0.3838638],0
[0.69376844],1
[0.3284136],1
[0.09403551],0
[0.18896988],1
[0.33566678],0
[0.39371908],0
[0.38324338],0
[0.21364851],0
[0.69760585],0
[0.04813226],0
[0.6593744],1
[0.41239023],0
[0.14367309],1
[0.14864808],0
[0.03512037],0
[0.09909426],0
[0.17269069],1
[0.35068342],1
[0.12348652],1
[0.07328404],0
[0.08244855],1
[0.6232982],1
[0.08742713],0
[0.46261495],1
[0.4111698],1
[0.0666964],0
[0.11592883],0
[0.06513686],0
[0.9424712],0
[0.20249969],0
[0.19673268],1
[0.24493273],0
[0.14213702],1
[0.8996893],1
[0.3321122],0
[0.7240661],0
[0.15748721],0
[0.22255556],1
[0.955493],1
[0.02890034],0
[0.9933789],1
[0.1903673],0
[0.3970386],1
[0.4128213],0
[0.05093684],0
[0.08032405],0
[0.00951665],0
[0.1060748],0
[0.04924791],0
[0.31091946],0
[0.15386203],0
[0.30295452],0
[0.0854746],0
[0.21483256],0
[0.24161705],0
[0.05704753],0
[0.512611],0
[0.06337862],0
[0.0714318],0
[0.20654854],0
[0.5524429],0
[0.09362586],0
[0.16136797],0
[0.43719712],1
[0.12426051],0
[0.05423779],0
[0.2590512],0
[0.0841599],0
[0.24646229],0
[0.05601887],0
[0.07645077],0
[0.1655143],0
[0.05313413],0
[0.25974473],0
[0.22617832],0
[0.08231615],1
[0.0508121],0
[0.04888343],0
[0.1570506],1
[0.54629076],1
[0.64923],1
[0.07073516],0
[0.04557],0
[0.44862807],1
[0.04061915],0
[0.04956605],0
[0.8940951],1
[0.13175623],0
[0.06163925],0
[0.62366605],1
[0.07790722],0
[0.24061729],1
[0.47943592],0
[0.20091306],0
[0.6791349],0
[0.09850962],0
[0.8932631],1
[0.09449393],1
[0.7555333],1
[0.06789502],0
[0.30255482],0
[0.40140697],0
[0.09687959],0
[0.29709896],1
[0.15619649],0
[0.04405218],0
[0.06511363],0
[0.02399451],1
[0.04993992],0
[0.11102987],1
[0.09423719],0
[0.04262596],1
[0.38548845],0
[0.12614821],0
[0.05517516],0
[0.05620056],0
[0.19464481],1
[0.49521515],1
[0.37529764],1
[0.08412491],0
[0.05424753],0
[0.02649306],1
[0.5178185],0
[0.7410158],0
[0.02651707],0
[0.7342003],0
[0.397146],0
[0.1670627],1
[0.06308433],0
[0.05567209],0
[0.04697766],0
[0.34286937],1
[0.91097516],1
[0.05540469],1
[0.04025466],0
[0.39613935],0
[0.03863027],0
[0.08034144],0
[0.10612814],1
[0.04166125],0
[0.9452235],0
[0.06936271],0
[0.04552725],0
[0.05145582],0
[0.09332692],0
[0.41051298],1
[0.05069773],0
[0.09420345],0
[0.07762304],0
[0.24847595],0
[0.10892327],1
[0.07145942],0
[0.5367398],1
[0.10460174],0
[0.0552127],0
[0.80005205],1
[0.9432579],1
[0.10131713],0
[0.03992805],0
[0.64825827],0
[0.20781243],0
[0.143791],0
[0.6318587],1
[0.08251755],0
[0.1066535],1
[0.15339768],0
[0.80337757],0
[0.13437137],0
[0.35370436],0
[0.03330367],0
[0.05379105],0
[0.0804093],1
[0.04260922],0
[0.09175482],0
[0.19294398],0
[0.22093785],0
[0.93506455],1
[0.210291],1
[0.49999797],0
[0.1286282],0
[0.35908058],1
[0.06188926],0
[0.11557876],0
[0.20552516],0
[0.9725064],1
[0.38748205],0
[0.11813],0
[0.06619519],0
[0.05705122],0
[0.31838235],1
[0.8076653],1
[0.09570644],0
[0.24682546],0
[0.07623788],0
[0.12741642],0
[0.29536733],0
[0.05048366],0
[0.04699983],0
[0.04674037],0
[0.11210679],0
[0.05828311],0
[0.37944007],0
[0.05061601],0
[0.26255414],0
[0.10439587],1
[0.11733658],0
[0.07382026],0
[0.1562102],0
[0.02741646],0
[0.09534015],1
[0.11640228],0
[0.23295668],0
[0.6718719],1
[0.17956032],0
[0.858208],1
[0.18405326],1
[0.17353158],1
[0.04435524],0
[0.1033973],0
[0.03399944],0
[0.056447],0
[0.5638161],1
[0.41699076],0
[0.0805423],1
[0.7011642],0
[0.34462565],0
[0.06409471],0
[0.02860219],0
[0.00720667],0
[0.13877814],0
[0.03188037],0
[0.04881677],0
[0.08322429],0
[0.8149073],1
[0.47008687],1
[0.14592996],0
[0.17102419],0
[0.0839748],0
[0.06482832],0
[0.05767485],0
[0.14519818],0
[0.910365],0
[0.45199794],1
[0.05633182],0
[0.05043863],1
[0.22878154],1
[0.8443315],0
[0.06252555],0
[0.03585012],0
[0.724697],0
[0.36954242],0
[0.04935357],0
[0.03230428],0
[0.6483859],0
[0.09140604],0
[0.07624725],0
[0.05751895],0
[0.5025023],0
[0.36363655],1
[0.09881663],0
[0.0679695],0
[0.57916296],1
[0.11221178],0
[0.10350225],0
[0.08517535],0
[0.45675036],0
[0.03695965],0
[0.65553856],0
[0.1441972],0
[0.052871],0
[0.53776526],0
[0.4381174],0
[0.04529966],0
[0.700004],1
[0.3068926],0
[0.07543342],0
[0.45620847],0
[0.14431447],1
[0.49652076],0
[0.3168741],1
[0.33773917],1
[0.05178028],0
[0.03942963],0
[0.0337064],0
[0.2199405],1
[0.369326],1
[0.66268104],1
[0.08600453],0
[0.1038067],1
[0.18803097],0
[0.8888035],1
[0.05907052],0
[0.7930576],0
[0.40253505],0
[0.04249189],0
[0.15447119],1
[0.30335003],1
[0.10057363],0
[0.06143019],0
[0.09389752],0
[0.08804779],0
[0.05467022],0
[0.6737663],1
[0.04173369],0
[0.12644853],0
[0.06179255],0
[0.08355757],0
[0.43926257],0
[0.1808993],0
[0.09851281],1
[0.2951564],0
[0.09009978],0
[0.22828397],0
[0.08855836],0
[0.19158278],0
[0.06978758],0
[0.04723657],0
[0.2676277],0
[0.05165993],0
[0.11119913],0
[0.05253125],0
[0.3201741],1
[0.02319946],1
[0.04544507],0
[0.18474817],1
[0.1045109],0
[0.14040922],0
[0.7677579],1
[0.06862126],0
[0.05318696],0
