predicted_val,true_val
[0.11294214],1
[0.16136205],0
[0.07334944],1
[0.06916562],0
[0.46131647],1
[0.44000643],1
[0.05499441],0
[0.05672704],0
[0.2799459],0
[0.18643098],0
[0.29321274],1
[0.49534816],0
[0.12369651],1
[0.70102054],1
[0.3769727],1
[0.58022696],0
[0.87933475],1
[0.09462544],0
[0.72200215],0
[0.16822009],1
[0.25169745],1
[0.06861888],0
[0.4440253],0
[0.29171798],0
[0.20466782],0
[0.6158159],1
[0.128445],0
[0.06997892],0
[0.18369713],0
[0.088383],1
[0.2030024],1
[0.04276717],0
[0.8755507],1
[0.5987495],1
[0.18099241],0
[0.56090915],1
[0.06604449],0
[0.19904847],0
[0.17226763],0
[0.2554231],1
[0.17870939],1
[0.72677976],1
[0.08950143],0
[0.0847832],1
[0.07989562],1
[0.12724935],1
[0.72246766],1
[0.04873888],0
[0.2876734],1
[0.33152762],0
[0.09379416],0
[0.06310084],0
[0.06796609],0
[0.07115229],0
[0.18711708],0
[0.06049278],0
[0.06187945],0
[0.06472591],0
[0.04812406],0
[0.3531311],0
[0.7641248],1
[0.10909743],0
[0.05010751],0
[0.7856652],1
[0.3846525],0
[0.500715],1
[0.04812406],0
[0.18602046],0
[0.2737689],0
[0.15655015],0
[0.4118209],1
[0.53259027],1
[0.43019024],1
[0.50132823],1
[0.2566523],0
[0.21661602],0
[0.11403051],0
[0.33958945],0
[0.09183245],1
[0.06050437],0
[0.8997072],1
[0.07284924],0
[0.06798644],0
[0.22727683],0
[0.427026],1
[0.11826665],0
[0.15252669],0
[0.4356527],1
[0.27222967],0
[0.17698923],1
[0.03603677],0
[0.04476333],0
[0.06286086],0
[0.10891637],0
[0.40040118],0
[0.27006453],1
[0.11934917],1
[0.05767592],0
[0.04812406],0
[0.06203611],0
[0.07924107],0
[0.72824657],1
[0.10662303],0
[0.08948203],1
[0.14431112],1
[0.12575988],0
[0.01630504],0
[0.11963034],0
[0.2997757],0
[0.12428602],1
[0.0740016],0
[0.13080673],0
[0.06165128],0
[0.14581443],0
[0.05709671],0
[0.7605804],1
[0.74690115],1
[0.1642238],0
[0.18355279],1
[0.04410429],0
[0.22320214],1
[0.35369095],0
[0.37216365],1
[0.44262263],0
[0.06299889],1
[0.61515844],0
[0.12949648],0
[0.0411521],0
[0.05896424],0
[0.3609611],0
[0.06081197],0
[0.49310908],1
[0.5153047],1
[0.15854526],1
[0.25074488],0
[0.07481498],1
[0.63639385],1
[0.29117775],1
[0.5604518],1
[0.07045266],0
[0.04613553],0
[0.23389488],1
[0.05675874],1
[0.53436846],1
[0.6070639],0
[0.08586934],0
[0.09450458],0
[0.44562423],1
[0.464384],1
[0.08190675],0
[0.35267928],0
[0.06489941],0
[0.6079881],0
[0.1834948],0
[0.21158753],1
[0.5624217],1
[0.45249966],1
[0.6939377],0
[0.07035422],0
[0.50068533],1
[0.06715844],0
[0.06325078],0
[0.18610084],1
[0.33203644],0
[0.07293528],1
[0.11368319],0
[0.06414746],0
[0.2615369],0
[0.4038914],1
[0.11068495],0
[0.13316798],0
[0.1452613],1
[0.09078906],1
[0.15715593],0
[0.21528484],1
[0.07551181],1
[0.47048867],1
[0.11905123],1
[0.2405265],1
[0.67399466],1
[0.14667504],0
[0.09093723],0
[0.84376764],1
[0.44958025],0
[0.08981296],0
[0.2571808],1
[0.3680211],1
[0.08532391],0
[0.12017578],1
[0.05889506],0
[0.36133814],1
[0.07659733],0
[0.936538],1
[0.43548146],0
[0.06467445],0
[0.11410286],0
[0.24051224],0
[0.22823],1
[0.5559148],1
[0.07054731],0
[0.10596637],0
[0.16752727],1
[0.04036372],0
[0.5434658],0
[0.73902315],0
[0.4720613],1
[0.6802476],0
[0.19994958],0
[0.5333913],0
[0.11116369],0
[0.33534276],1
[0.0969892],0
[0.3303002],1
[0.04812406],0
[0.07901455],0
[0.40397137],0
[0.05555349],0
[0.2266712],0
[0.10698039],0
[0.18981907],1
[0.5136834],1
[0.4001925],1
[0.06124074],1
[0.37421912],0
[0.11094582],0
[0.18603253],0
[0.82759625],1
[0.20260069],0
[0.8467897],1
[0.47416347],0
[0.01464764],0
[0.07631273],0
[0.06372628],0
[0.17945857],0
[0.58400834],1
[0.17363988],1
[0.4984558],0
[0.8965706],1
[0.8711026],1
[0.05682468],0
[0.25327528],1
[0.3410022],1
[0.7598035],0
[0.12777342],0
[0.06978662],0
[0.04760369],1
[0.16629484],1
[0.13128674],1
[0.17115241],0
[0.07528345],0
[0.10147695],1
[0.6867168],1
[0.05819355],0
[0.08548203],0
[0.08338197],0
[0.20789462],0
[0.3065899],1
[0.09355243],1
[0.11984438],0
[0.8034023],1
[0.01477809],0
[0.7608309],1
[0.05056312],0
[0.6937155],1
[0.7361263],1
[0.41043225],0
[0.2065467],0
[0.32011664],0
[0.4372478],0
[0.08299568],0
[0.08687642],0
[0.04483844],0
[0.10291278],1
[0.13834044],0
[0.07081807],0
[0.19075279],1
[0.168237],1
[0.3175644],0
[0.4119108],1
[0.5040889],0
[0.20175411],0
[0.12400666],0
[0.26287243],0
[0.09848532],0
[0.17738067],0
[0.28468084],0
[0.4344749],1
[0.4820413],0
[0.07207526],0
[0.10481194],0
[0.26414058],1
[0.10608952],1
[0.07747357],0
[0.10863597],0
[0.10513326],0
[0.59717035],1
[0.04844971],0
[0.15676391],0
[0.10917845],0
[0.04952415],0
[0.06432468],0
[0.3692161],1
[0.0797218],0
[0.4274014],1
[0.18481348],0
[0.05810696],0
[0.21252427],0
[0.24007735],0
[0.16652451],0
[0.12606764],0
[0.08287106],0
[0.08265562],1
[0.09029521],0
[0.34673157],0
[0.7538827],0
[0.6560816],1
[0.08104507],0
[0.04594305],0
[0.24305557],0
[0.08039948],0
[0.06727739],0
[0.060316],0
[0.07914594],0
[0.25146806],1
[0.07513171],0
[0.22489843],1
[0.02379555],0
[0.60895604],1
[0.13787429],0
[0.13972442],1
[0.31410858],1
[0.08584449],1
[0.10099716],1
[0.6795795],1
[0.60460037],1
[0.10440528],0
[0.05371687],0
[0.08115476],0
[0.1247328],0
[0.04812406],0
[0.45747194],0
[0.09156207],0
[0.70672303],1
[0.04001839],0
[0.09511691],0
[0.38063473],1
[0.7428802],1
[0.12483951],0
[0.40200463],0
[0.10049325],0
[0.87938094],1
[0.07511657],0
[0.16654815],0
[0.21387729],1
[0.39583927],0
[0.3295581],0
[0.07460053],0
[0.08846886],0
[0.06060383],0
[0.4255938],0
[0.576557],0
[0.13184807],0
[0.06996498],0
[0.06145629],0
[0.04823796],0
[0.718745],1
[0.6071295],1
[0.06695373],1
[0.16697817],0
[0.42584783],0
[0.07364462],0
[0.20483136],0
[0.15400606],1
[0.24290937],0
[0.12101935],0
[0.28303126],1
[0.20810287],0
[0.5962091],0
[0.09758996],0
[0.07069405],0
[0.42986125],0
[0.27958706],1
[0.23287003],0
[0.45831043],1
[0.12874904],0
[0.3015007],1
[0.56323767],1
[0.6560185],0
[0.20300134],1
[0.272267],1
[0.22343719],0
[0.10466766],0
[0.34144858],0
[0.05529912],0
[0.12503757],0
[0.07987194],0
[0.16842581],1
[0.04401713],0
[0.6722879],0
[0.12816676],1
[0.55274445],1
[0.1409192],0
[0.24787076],1
[0.3696518],0
[0.08595014],0
[0.07997712],0
[0.20905204],0
[0.19744945],0
[0.05894918],0
[0.10416802],1
[0.26089743],0
[0.18769728],1
[0.05639753],0
[0.11020285],0
[0.05754779],0
[0.06989153],0
[0.15421304],1
[0.5004195],1
[0.16633631],1
[0.38088363],1
[0.16333635],0
[0.06289973],0
[0.1359124],1
[0.7319855],1
[0.00858171],0
[0.2658033],0
[0.06177104],0
[0.06025238],0
[0.30183712],1
[0.08837277],0
[0.508953],0
[0.05692343],0
[0.6600806],0
[0.766793],1
[0.7084715],1
[0.79547197],1
[0.08381058],1
[0.59288657],0
[0.63295764],1
[0.11714326],0
[0.07032662],1
[0.37859762],1
[0.14733131],0
[0.2823956],1
[0.44691047],0
[0.17902765],1
[0.3324709],0
[0.04812406],0
[0.1407118],0
[0.38352388],1
[0.5532542],0
[0.10710294],0
[0.2196485],1
[0.27293795],0
[0.6083951],1
[0.7231628],1
[0.13227375],0
[0.32571834],0
[0.08543496],1
[0.24598972],0
[0.40606007],0
[0.21497574],0
[0.5315365],0
[0.17820702],0
[0.7281532],1
[0.09014601],1
[0.46477145],0
[0.20413592],0
[0.37959716],1
[0.30324736],0
[0.15347554],1
[0.1387848],0
[0.09100434],1
[0.14691344],0
[0.90162075],1
[0.0597227],0
[0.6919891],1
[0.18625228],0
[0.21947476],0
[0.917912],1
[0.17188479],1
[0.47319767],0
[0.08672059],0
[0.07846697],0
[0.63488966],0
[0.61915153],1
[0.05726331],0
[0.0700909],0
[0.06753413],0
[0.47441715],0
[0.11305798],0
[0.10869804],0
[0.33984464],0
[0.11117098],0
[0.23530798],0
[0.087],0
[0.15492278],1
[0.19523782],1
[0.43245545],1
[0.12069767],0
[0.14398386],0
[0.07653425],0
[0.7809018],1
[0.10923852],1
[0.05905798],0
[0.07366147],0
[0.29911417],0
[0.18073928],1
[0.07880873],0
[0.24041593],1
[0.09705655],0
[0.10652483],0
[0.09707146],0
[0.07229047],0
[0.04151358],0
[0.11090248],0
[0.14133126],0
[0.7990411],1
[0.09331845],0
[0.8727152],1
[0.19889937],0
[0.07161277],0
[0.6087009],0
[0.0591854],0
[0.21203351],0
[0.2037649],1
[0.07593594],0
[0.24995965],0
[0.68873674],1
[0.4471678],0
[0.07314543],0
[0.36542326],0
[0.07693844],0
[0.47620833],1
[0.26232138],0
[0.1335439],0
[0.43461168],1
[0.27032152],1
[0.48552963],1
[0.16083156],0
[0.6004253],1
[0.30922857],1
[0.39542255],0
[0.02585511],0
[0.8174351],0
[0.19881512],0
[0.06320053],0
[0.5239728],1
[0.42686477],1
[0.11212338],0
[0.05311692],1
[0.04270263],0
[0.09964914],1
[0.08610338],0
[0.36191958],0
[0.21079697],1
[0.0709267],0
[0.08162785],0
[0.2229326],0
[0.34204382],1
[0.4235235],0
[0.06466085],0
[0.24165298],0
[0.22980165],0
[0.11456002],0
[0.05760989],0
[0.48857376],0
[0.08169059],0
[0.32041517],0
[0.32302535],0
[0.06059728],0
[0.11242469],0
[0.05077974],0
[0.06449113],0
[0.3316885],1
[0.7114269],1
[0.34745538],0
[0.1200497],0
[0.6332557],1
[0.3917014],1
[0.4260494],1
[0.12327507],1
[0.3318577],1
[0.6818872],1
[0.13151368],1
[0.11670058],0
[0.6012285],0
[0.04630971],0
[0.13178985],1
[0.07393693],0
[0.2900433],1
[0.09169914],1
[0.07957549],0
[0.06149347],0
[0.1880229],0
[0.03528794],0
[0.05964836],0
[0.13099396],0
[0.10808368],0
[0.09095836],0
[0.07491338],0
[0.29493505],1
[0.7355112],1
[0.2578483],0
[0.05141855],0
[0.36501724],1
[0.374083],1
[0.08489589],0
[0.06378975],1
[0.4080601],0
[0.06126293],0
[0.31637698],1
[0.25710234],1
[0.26834276],0
[0.15599638],1
[0.7121446],0
[0.25322253],1
[0.06266499],0
[0.21694879],0
[0.26975927],1
[0.8725885],1
[0.05900476],0
[0.16247214],0
[0.1222792],0
[0.07936983],0
[0.7351205],1
[0.14715435],0
[0.17961253],1
[0.47364548],0
[0.06987488],0
[0.16113292],0
[0.20528069],0
[0.4352891],0
[0.05997242],0
[0.11697163],0
[0.4495834],0
[0.2951122],0
[0.20331366],0
[0.08744574],1
[0.62511545],1
[0.65596646],0
[0.16042249],0
[0.6204924],0
[0.16776535],0
[0.09517375],0
[0.05655124],0
[0.30780333],1
[0.07081391],0
[0.27489364],0
[0.07368],0
[0.84109056],1
[0.10539666],0
[0.87085587],1
[0.11577507],1
[0.09324419],1
[0.07831199],0
[0.08840443],0
[0.08246834],0
[0.28878492],0
[0.13744737],0
[0.04134516],0
[0.04005205],0
[0.12540498],0
[0.5895592],0
[0.12673837],0
[0.08560918],0
[0.3552327],0
[0.08898663],0
[0.33548126],0
[0.40658343],0
[0.07469414],0
[0.15633254],0
[0.10367461],0
[0.13434853],0
[0.10932931],0
[0.16230592],0
[0.1577743],0
[0.1188628],0
[0.05936294],0
[0.2669505],0
[0.16445984],0
[0.11145508],0
[0.17387064],0
[0.40638244],0
[0.33125484],1
[0.09268659],0
[0.07341757],0
[0.45146963],0
[0.1957492],0
[0.2721134],0
[0.22283076],0
[0.28004292],0
[0.21986434],1
[0.645327],0
[0.07079566],0
[0.2764524],0
[0.63797295],0
[0.46362376],1
[0.8421061],1
[0.05100058],1
[0.06761443],0
[0.25661618],1
[0.11661739],0
[0.4658489],0
[0.20202278],0
[0.06033375],0
[0.57494825],1
[0.16495901],0
[0.03277403],0
[0.74862],1
[0.04285863],0
[0.40263304],1
[0.14753509],0
[0.06648652],0
[0.29403445],1
[0.10995633],0
[0.35811758],1
[0.12781145],0
[0.09417186],0
[0.22223367],0
[0.09925839],0
[0.07944484],0
[0.08193717],0
[0.5737821],1
[0.16366011],0
[0.34638917],0
[0.08465807],0
