predicted_test,true_test
[0.15752368],0
[0.17451225],1
[0.40082788],0
[0.36482322],0
[0.23612139],0
[0.38318402],1
[0.1814845],1
[0.07726392],0
[0.50285524],1
[0.24336724],0
[0.02531628],0
[0.0939481],0
[0.3408268],1
[0.49305975],1
[0.06087982],0
[0.577301],0
[0.7000853],1
[0.10436223],0
[0.68324393],1
[0.79321146],0
[0.1243899],0
[0.4883623],0
[0.0368869],0
[0.02857035],0
[0.38320562],1
[0.1047743],1
[0.49712956],0
[0.02090509],0
[0.710103],1
[0.11189944],0
[0.17550169],0
[0.23244561],0
[0.03937578],1
[0.08002039],0
[0.3778701],0
[0.05221574],0
[0.04405731],0
[0.42813092],0
[0.02826074],0
[0.0844278],1
[0.21071564],0
[0.02561494],0
[0.22464804],0
[0.1563441],0
[0.74975336],1
[0.35305738],1
[0.47078812],1
[0.03167713],0
[0.1400946],0
[0.5126364],1
[0.84278566],1
[0.25697175],0
[0.3080838],1
[0.15912664],0
[0.7475093],1
[0.07794434],0
[0.7266667],1
[0.1646659],0
[0.33921626],1
[0.19516496],1
[0.01973956],0
[0.05346556],0
[0.2830575],0
[0.35503215],0
[0.49556223],0
[0.06345817],0
[0.01461561],0
[0.55124515],1
[0.73876363],0
[0.1888812],1
[0.45141315],0
[0.13624886],0
[0.02374251],0
[0.6672037],0
[0.7915279],1
[0.11785077],0
[0.5167809],1
[0.62726694],1
[0.08120128],0
[0.15324108],0
[0.11330513],0
[0.22592627],0
[0.23820789],0
[0.02851227],1
[0.0279585],0
[0.04895761],1
[0.32412776],0
[0.39159086],0
[0.4448688],1
[0.48443207],0
[0.71107805],1
[0.15885879],0
[0.04184901],0
[0.36638474],0
[0.30524543],1
[0.58257115],1
[0.11958562],0
[0.83654577],0
[0.14423597],0
[0.03866817],0
[0.19175537],1
[0.02217172],0
[0.4915446],1
[0.22612536],0
[0.65337116],1
[0.10386389],1
[0.4177191],1
[0.64257455],1
[0.16873457],1
[0.29353893],0
[0.04049773],0
[0.21185237],1
[0.13411146],0
[0.76865035],1
[0.1042503],0
[0.0337978],0
[0.6973841],1
[0.02095095],0
[0.11437684],0
[0.0718353],0
[0.3075522],0
[0.03733857],0
[0.03343249],0
[0.01945253],0
[0.20203912],0
[0.6713652],1
[0.47366643],1
[0.6695011],1
[0.31243965],1
[0.364247],0
[0.58603585],1
[0.4287412],1
[0.22673029],1
[0.32154918],0
[0.02501366],0
[0.47810885],0
[0.19465908],1
[0.5673607],0
[0.2307682],1
[0.45490852],1
[0.04964777],0
[0.26015976],1
[0.3979389],1
[0.0491138],0
[0.19341034],1
[0.04824242],1
[0.384328],1
[0.08205917],0
[0.23321398],0
[0.12123009],0
[0.04600781],0
[0.2029578],1
[0.04818568],0
[0.31132185],1
[0.17701373],0
[0.5696484],0
[0.87956834],1
[0.16944194],0
[0.36727288],0
[0.12320568],0
[0.48451692],1
[0.13886409],0
[0.11760919],0
[0.02553697],0
[0.48846915],1
[0.21680741],1
[0.07206042],0
[0.02457885],0
[0.5169596],1
[0.17129986],1
[0.36336973],0
[0.11531106],0
[0.01451388],0
[0.4582229],0
[0.5383913],0
[0.02628533],0
[0.43405062],0
[0.05727128],0
[0.92322147],1
[0.45719564],1
[0.41273388],0
[0.72519773],0
[0.07110748],1
[0.22900757],1
[0.08711882],0
[0.18698987],0
[0.6723266],1
[0.17056075],0
[0.07719537],0
[0.25531918],1
[0.46864265],0
[0.18004297],0
[0.4397028],1
[0.02805942],0
[0.834711],1
[0.62348515],1
[0.4800555],0
[0.42660382],0
[0.6971051],0
[0.47482032],1
[0.63080263],1
[0.3308295],0
[0.18526109],1
[0.0340735],0
[0.06346833],0
[0.08073347],1
[0.16887711],0
[0.04726226],0
[0.12083776],0
[0.41459882],1
[0.6653228],0
[0.4833168],0
[0.35011587],0
[0.75712425],1
[0.3300959],0
[0.08595964],1
[0.50180906],0
[0.8530743],0
[0.35643658],0
[0.17363597],0
[0.44672456],1
[0.15599479],0
[0.01295849],0
[0.23011898],0
[0.03836449],0
[0.35558686],0
[0.55066025],1
[0.5595341],0
[0.0311424],0
[0.40872356],0
[0.08512667],1
[0.09068434],0
[0.31351963],0
[0.6487337],1
[0.62381923],1
[0.02650762],0
[0.73674953],1
[0.06679494],0
[0.30962723],0
[0.7800462],1
[0.02760832],0
[0.15130576],0
[0.06968334],1
[0.23396851],1
[0.08050653],0
[0.01595616],0
[0.6158189],1
[0.4370366],0
[0.04084927],0
[0.02416585],1
[0.3848933],0
[0.8110239],0
[0.37607518],0
[0.7375512],1
[0.7979603],1
[0.29427984],0
[0.0140861],0
[0.13643773],0
[0.12089193],1
[0.11422693],0
[0.33614165],0
[0.6842878],0
[0.23140988],0
[0.56613034],1
[0.33777133],0
[0.32083857],1
[0.58105755],1
[0.34712917],0
[0.21158284],0
[0.525091],1
[0.06464673],0
[0.11410353],0
[0.4516438],1
[0.25842234],1
[0.3793338],0
[0.63141143],0
[0.11893563],0
[0.22714905],0
[0.08530106],1
[0.46874604],0
[0.1938875],0
[0.23725264],0
[0.6011325],1
[0.02306839],0
[0.29895148],0
[0.88102376],1
[0.6289939],1
[0.56310374],0
[0.11685668],0
[0.05910197],1
[0.1247871],1
[0.50433594],1
[0.4130442],0
[0.45360658],0
[0.6496418],1
[0.5823254],0
[0.57084066],1
[0.4652088],0
[0.02442915],0
[0.67127603],1
[0.15924124],0
[0.02082936],0
[0.10669037],0
[0.14251387],1
[0.04334852],0
[0.33410323],1
[0.5868979],1
[0.15525801],0
[0.20105904],0
[0.28513914],1
[0.3327857],1
[0.03069842],0
[0.04181471],0
[0.69786227],0
[0.30887282],0
[0.425566],1
[0.5604073],1
[0.65264654],0
[0.12256816],0
[0.32546186],0
[0.02521131],0
[0.44621736],0
[0.10472021],1
[0.09050408],1
[0.03913967],1
[0.110504],0
[0.61285275],1
[0.7670057],1
[0.05447625],0
[0.15975128],0
[0.4711592],1
[0.02484543],0
[0.12954484],1
[0.34673408],0
[0.18092372],1
[0.33088875],1
[0.2921933],0
[0.16130239],1
[0.5304852],1
[0.06900963],0
[0.24756008],1
[0.02704905],0
[0.11418933],0
[0.21026777],0
[0.52155054],1
[0.44989663],0
[0.28917593],0
[0.09033786],1
[0.10412631],0
[0.04426945],0
[0.42160717],1
[0.02384949],0
[0.23983558],0
[0.10047226],0
[0.12890978],0
[0.604737],0
[0.06414494],0
[0.15575847],0
[0.22450149],0
[0.04770406],0
[0.6657022],1
[0.21840495],0
[0.04249275],0
[0.04533379],1
[0.2043719],0
[0.06950669],1
[0.12418514],0
[0.03572188],0
[0.0871334],1
[0.2585165],0
[0.3789467],0
[0.32824215],1
[0.6388853],1
[0.08507677],0
[0.4604359],1
[0.05009007],0
[0.087621],0
[0.38729995],0
[0.2142627],0
[0.7175314],0
[0.07576832],1
[0.2667384],0
[0.60507077],0
[0.06138892],0
[0.07012325],1
[0.6845891],1
[0.04115276],0
[0.8562476],1
[0.30064175],1
[0.6858491],0
[0.02449237],0
[0.7830626],1
[0.24986537],0
[0.06753795],0
[0.21160164],1
[0.07620339],0
[0.04298159],0
[0.1968994],1
[0.49535015],0
[0.22074156],1
[0.04305993],1
[0.2683896],0
[0.08335069],0
[0.5052137],0
[0.5411479],0
[0.5540478],1
[0.45405066],1
[0.11632696],0
[0.32093376],1
[0.34948748],0
[0.5171671],0
[0.4590763],0
[0.17921156],0
[0.64144576],0
[0.04388642],0
[0.5781904],1
[0.349578],0
[0.33312163],1
[0.21340886],0
[0.0140861],0
[0.08066447],0
[0.10003912],1
[0.5478212],1
[0.1504414],1
[0.08285376],0
[0.16124547],1
[0.4064862],1
[0.06718534],0
[0.74968463],1
[0.16970783],1
[0.04846029],0
[0.15357864],0
[0.05392786],0
[0.7501705],0
[0.08356578],0
[0.1891829],1
[0.6932211],0
[0.3950237],1
[0.6635428],1
[0.49478298],0
[0.33993927],0
[0.20080383],0
[0.40891808],1
[0.70955175],1
[0.02732271],0
[0.67966545],1
[0.18664621],0
[0.4063566],1
[0.694501],0
[0.04345493],0
[0.08439467],0
[0.07348011],0
[0.2267011],0
[0.02714359],0
[0.56348026],0
[0.294645],0
[0.5273785],0
[0.07865356],0
[0.2564278],0
[0.26661947],0
[0.03827179],0
[0.39804745],0
[0.04564069],0
[0.07167191],0
[0.23017626],0
[0.5723968],0
[0.11098357],0
[0.2914767],0
[0.3394175],1
[0.21806246],0
[0.03353058],0
[0.23970427],0
[0.1496943],0
[0.2631037],0
[0.11047871],0
[0.06430887],0
[0.07378752],0
[0.07914389],0
[0.18765391],0
[0.21260153],0
[0.05856564],1
[0.05665069],0
[0.02595636],0
[0.48264414],1
[0.3449118],1
[0.4947859],1
[0.09369729],0
[0.0331388],0
[0.33312237],1
[0.01793503],0
[0.02431498],0
[0.57511806],1
[0.13226359],0
[0.03897972],0
[0.79032654],1
[0.22818524],0
[0.4273877],1
[0.49408892],0
[0.11722594],0
[0.5022671],0
[0.11752812],0
[0.8004076],1
[0.21535978],1
[0.48599783],1
[0.1044042],0
[0.13142739],0
[0.36655518],0
[0.11655766],0
[0.61936677],1
[0.37360066],0
[0.03690889],0
[0.17500979],0
[0.03155841],1
[0.02387226],0
[0.1240443],1
[0.07026418],0
[0.0406553],1
[0.4179771],0
[0.1648281],0
[0.03948945],0
[0.15307336],0
[0.2545522],1
[0.44685477],1
[0.5385138],1
[0.09332576],0
[0.03435436],0
[0.15900253],1
[0.6484829],0
[0.5219991],0
[0.07477766],0
[0.50588936],0
[0.43843433],0
[0.37950826],1
[0.0750752],0
[0.05939323],0
[0.03169601],0
[0.43935147],1
[0.80201143],1
[0.0287428],1
[0.0287323],0
[0.4723988],0
[0.12747274],0
[0.11873695],0
[0.27680013],1
[0.02508402],0
[0.5120334],0
[0.11187547],0
[0.03166285],0
[0.02738737],0
[0.11756942],0
[0.46895358],1
[0.06383194],0
[0.11896719],0
[0.13233672],0
[0.2831917],0
[0.0710118],1
[0.15517364],0
[0.23805909],1
[0.21310146],0
[0.06319673],0
[0.37550378],1
[0.77168244],1
[0.2631425],0
[0.027846],0
[0.3225085],0
[0.26362306],0
[0.20216228],0
[0.4358301],1
[0.09518472],0
[0.2939399],1
[0.2673595],0
[0.6757654],0
[0.15467238],0
[0.5516083],0
[0.04442316],0
[0.1177941],0
[0.08447441],1
[0.05856018],0
[0.18179463],0
[0.46351072],0
[0.5735031],0
[0.6681116],1
[0.19976427],1
[0.47877002],0
[0.22404343],0
[0.19700852],1
[0.0608114],0
[0.20851685],0
[0.36929643],0
[0.7568297],1
[0.58398116],0
[0.18568411],0
[0.16894233],0
[0.039296],0
[0.5565166],1
[0.7436856],1
[0.09473214],0
[0.4297779],0
[0.19555809],0
[0.3258724],0
[0.39938757],0
[0.04922526],0
[0.02927015],0
[0.03782764],0
[0.13049239],0
[0.06560411],0
[0.5224602],0
[0.02603713],0
[0.4348061],0
[0.09577206],1
[0.2775582],0
[0.11286803],0
[0.10223408],0
[0.03097248],0
[0.11431456],1
[0.3682989],0
[0.13233197],0
[0.5769017],1
[0.26733902],0
[0.6777513],1
[0.29940167],1
[0.34101054],1
[0.02852282],0
[0.1434394],0
[0.1147566],0
[0.05275522],0
[0.42958498],1
[0.14934272],0
[0.04145449],1
[0.5387223],0
[0.26579708],0
[0.10169869],0
[0.20613456],0
[0.05358033],0
[0.30285367],0
[0.0679942],0
[0.10711154],0
[0.09254255],0
[0.54586786],1
[0.44813946],1
[0.29608986],0
[0.22177246],0
[0.11058339],0
[0.09591979],0
[0.08596445],0
[0.35259035],0
[0.6099822],0
[0.41118354],1
[0.06075744],0
[0.0297],1
[0.18057649],1
[0.69432706],0
[0.03666376],0
[0.03421018],0
[0.4643756],0
[0.49245393],0
[0.04776283],0
[0.26038626],0
[0.5380377],0
[0.26223674],0
[0.08686515],0
[0.14995593],0
[0.23652023],0
[0.37034017],1
[0.05982783],0
[0.10456102],0
[0.583359],1
[0.09811381],0
[0.12492278],0
[0.11895031],0
[0.65813255],0
[0.02990138],0
[0.73637164],0
[0.08665875],0
[0.03865727],0
[0.4704911],0
[0.35406888],0
[0.02844064],0
[0.7405701],1
[0.4230503],0
[0.05006199],0
[0.5676162],0
[0.31501117],1
[0.28430662],0
[0.4848524],1
[0.6434343],1
[0.02694075],0
[0.02997855],0
[0.0217077],0
[0.26162225],1
[0.37607753],1
[0.55645204],1
[0.2196524],0
[0.10283117],1
[0.24261029],0
[0.4995902],1
[0.17310809],0
[0.58715886],0
[0.3335321],0
[0.10766229],0
[0.30499792],1
[0.59925026],1
[0.24960138],0
[0.0750093],0
[0.21635911],0
[0.13002202],0
[0.09920317],0
[0.45684922],1
[0.06697233],0
[0.06907188],0
[0.05385065],0
[0.05654949],0
[0.49749097],0
[0.27838334],0
[0.10866291],1
[0.6429767],0
[0.05724062],0
[0.5098458],0
[0.10566555],0
[0.15989466],0
[0.27293712],0
[0.03970999],0
[0.25967956],0
[0.03756288],0
[0.31071284],0
[0.10129218],0
[0.23451057],1
[0.09875561],1
[0.02869479],0
[0.2908194],1
[0.14319766],0
[0.30261612],0
[0.5921614],1
[0.20729716],0
[0.09027479],0
