predicted_test,true_test
[0.17702031],0
[0.7707485],0
[0.14319746],1
[0.17969933],1
[0.11034627],1
[0.1865592],0
[0.40208262],1
[0.8155438],1
[0.17764452],0
[0.12653127],0
[0.74621654],1
[0.16705742],0
[0.1852136],1
[0.772976],0
[0.19083793],1
[0.3607442],1
[0.2839453],0
[0.3405482],1
[0.7547761],1
[0.28903103],0
[0.25645223],1
[0.1878446],0
[0.15607783],0
[0.1949493],0
[0.32560062],1
[0.3803063],0
[0.15860549],0
[0.19578564],1
[0.14896876],0
[0.20535691],0
[0.6970454],1
[0.17443329],0
[0.283884],0
[0.12224702],0
[0.18487912],0
[0.42597765],0
[0.16638976],0
[0.16971657],0
[0.25186956],0
[0.2101569],0
[0.69391006],1
[0.2792705],0
[0.15394148],0
[0.13572751],1
[0.2694645],0
[0.234013],1
[0.22740494],0
[0.1764572],0
[0.20246235],1
[0.16174527],0
[0.20613825],0
[0.3086537],1
[0.80383974],1
[0.2114771],0
[0.70832634],1
[0.13502225],0
[0.16885486],0
[0.32534316],0
[0.5729112],0
[0.66066796],0
[0.15484364],1
[0.13532533],0
[0.4185347],0
[0.25653106],0
[0.13780403],1
[0.9048214],1
[0.19019979],0
[0.53212655],1
[0.34039652],1
[0.8107565],0
[0.17327066],0
[0.77705437],1
[0.16760096],0
[0.13903184],0
[0.41209656],1
[0.18532735],0
[0.19594936],0
[0.39553323],1
[0.2248861],0
[0.3208351],1
[0.19391888],1
[0.14496683],0
[0.20439635],0
[0.20786363],0
[0.5256183],0
[0.23961307],1
[0.33736518],1
[0.03787873],0
[0.27643016],1
[0.4231161],0
[0.21983366],0
[0.25305995],0
[0.03666056],0
[0.34209695],0
[0.13878274],0
[0.37944597],1
[0.5347565],0
[0.13147493],1
[0.17904124],0
[0.16050337],0
[0.23677215],0
[0.11030928],1
[0.3103242],1
[0.27462506],1
[0.25660327],0
[0.1847307],1
[0.6725941],1
[0.19632949],0
[0.56325686],1
[0.23476014],1
[0.16402297],0
[0.21120577],0
[0.09221219],0
[0.83106387],0
[0.342549],0
[0.23196454],1
[0.70460373],0
[0.26563913],1
[0.69598156],1
[0.3376594],0
[0.21124806],0
[0.11510493],0
[0.23382139],1
[0.69551647],1
[0.11787435],0
[0.90843797],1
[0.19394964],0
[0.49472356],1
[0.3600678],0
[0.17797934],0
[0.20715655],0
[0.01040433],0
[0.22151892],0
[0.15979078],0
[0.30029258],0
[0.18929482],0
[0.33990577],0
[0.18438627],0
[0.09630727],0
[0.20113842],0
[0.13704427],0
[0.17044468],0
[0.14021035],0
[0.16503511],0
[0.30141175],0
[0.37727123],0
[0.15145108],0
[0.2965678],0
[0.36216554],1
[0.12133593],0
[0.19039048],0
[0.20990945],0
[0.16021594],0
[0.32539198],0
[0.00128579],0
[0.01587147],0
[0.27478468],0
[0.17847578],0
[0.0818883],0
[0.32547003],0
[0.18801117],1
[0.18370272],0
[0.1612064],0
[0.32098886],1
[0.62789553],1
[0.4069886],1
[0.1726467],0
[0.17288753],0
[0.32773364],1
[0.16815473],0
[0.15812953],0
[0.8795797],1
[0.30164692],0
[0.19386119],0
[0.56476265],1
[0.22664206],0
[0.29365554],1
[0.09121679],0
[0.02436189],0
[0.372418],0
[0.249105],0
[0.904684],1
[0.22565271],1
[0.9181828],1
[0.113713],0
[0.16734158],0
[0.3253303],0
[0.14282984],0
[0.39485514],1
[0.27073202],0
[0.15362872],0
[0.16861318],0
[0.03956275],1
[0.17941414],0
[0.25165385],1
[0.20674285],0
[0.17100415],1
[0.1561464],0
[0.12066967],0
[0.19348302],0
[0.17896757],0
[0.19937776],1
[0.44082052],1
[0.3259714],1
[0.1697218],0
[0.18104827],0
[0.15761225],1
[0.39281943],0
[0.4067296],0
[0.01830653],0
[0.45161092],0
[0.3143529],0
[0.17923065],1
[0.1252293],0
[0.15796559],0
[0.14744985],0
[0.37623775],1
[0.83814126],1
[0.1980411],1
[0.16639055],0
[0.25180504],0
[0.15955526],0
[0.14126746],0
[0.13061115],1
[0.16669671],0
[0.8291436],0
[0.19452375],0
[0.13083126],0
[0.18710496],0
[0.19063404],0
[0.49365568],1
[0.14909412],0
[0.23848008],0
[0.15887399],0
[0.17527525],0
[0.2530345],1
[0.21986863],0
[0.2511078],1
[0.15958922],0
[0.15966229],0
[0.41408914],1
[0.8509872],1
[0.08043043],0
[0.16607119],0
[0.6521854],0
[0.12229664],0
[0.23180921],0
[0.79754966],1
[0.16442154],0
[0.08310033],1
[0.18974084],0
[0.5993495],0
[0.1812371],0
[0.372145],0
[0.14722314],0
[0.04349603],0
[0.21839918],1
[0.13115418],0
[0.13138053],0
[0.16735032],0
[0.17100953],0
[0.75909495],1
[0.18726502],1
[0.5078291],0
[0.09906562],0
[0.25436115],1
[0.20030835],0
[0.23803347],0
[0.34606862],0
[0.98852843],1
[0.42565876],0
[0.09653717],0
[0.14630061],0
[0.16551062],0
[0.36446303],1
[0.7346065],1
[0.16591147],0
[0.28640923],0
[0.17482588],0
[0.28840888],0
[0.38011923],0
[0.1630641],0
[0.14929599],0
[0.18195637],0
[0.18677454],0
[0.18604493],0
[0.4014136],0
[0.16411209],0
[0.4649775],0
[0.20144098],1
[0.1830077],0
[0.1038005],0
[0.26337117],0
[0.09262574],0
[0.20042135],1
[0.25337532],0
[0.1155628],0
[0.45813823],1
[0.27143154],0
[0.8983085],1
[0.18998507],1
[0.3525605],1
[0.1766925],0
[0.17720872],0
[0.02736545],0
[0.07622733],0
[0.22676748],1
[0.21449216],0
[0.1865789],1
[0.5076872],0
[0.14133522],0
[0.11022776],0
[0.18653956],0
[0.02483706],0
[0.11080217],0
[0.12802336],0
[0.18627469],0
[0.16797717],0
[0.46657515],1
[0.14890127],1
[0.24727668],0
[0.15478735],0
[0.04705098],0
[0.19173488],0
[0.17112415],0
[0.25569817],0
[0.62696624],0
[0.33978802],1
[0.16863066],0
[0.17589661],1
[0.26047784],1
[0.9029216],0
[0.1894406],0
[0.14830984],0
[0.6617825],0
[0.37866363],0
[0.164656],0
[0.02511254],0
[0.64701664],0
[0.19094914],0
[0.15966041],0
[0.19737214],0
[0.7269547],0
[0.3748105],1
[0.1607645],0
[0.16882278],0
[0.5563234],1
[0.13612197],0
[0.21765839],0
[0.06992443],0
[0.41408044],0
[0.15477234],0
[0.52444005],0
[0.19986051],0
[0.18551649],0
[0.3440035],0
[0.22253065],0
[0.1615312],0
[0.67040694],1
[0.27365223],0
[0.18615957],0
[0.44023675],0
[0.21773855],1
[0.7042414],0
[0.70907414],1
[0.3363987],1
[0.1653315],0
[0.11530261],0
[0.10918696],0
[0.36748627],1
[0.58632296],1
[0.89927286],1
[0.17918637],0
[0.26345423],1
[0.22185571],0
[0.9825807],1
[0.11214603],0
[0.46808752],0
[0.44561037],0
[0.08970744],0
[0.19424485],1
[0.30591717],1
[0.08247387],0
[0.18790378],0
[0.18739675],0
[0.16132319],0
[0.10229593],0
[0.46166134],1
[0.1313449],0
[0.255756],0
[0.2128766],0
[0.17589751],0
[0.7507563],0
[0.29742435],0
[0.18977015],1
[0.32286534],0
[0.21015614],0
[0.36971524],0
[0.21025653],0
[0.14474764],0
[0.12200223],0
[0.15234351],0
[0.13849525],0
[0.19852075],0
[0.15555656],0
[0.12485641],0
[0.32909182],1
[0.06162258],1
[0.16793942],0
[0.34784207],1
[0.08112814],0
[0.26375672],0
[0.4079659],1
[0.15539014],0
[0.14726342],0
