predicted_test,true_test
[0.3415542],1
[0.21312611],0
[0.05211735],0
[0.25131986],0
[0.33537495],0
[0.4989718],0
[0.2935198],0
[0.45871595],0
[0.20421389],0
[0.96037227],1
[0.7177188],1
[0.42707974],0
[0.21986523],0
[0.35429376],1
[0.39489907],1
[0.19127718],0
[0.25740942],0
[0.85016775],1
[0.13043913],0
[0.25894234],0
[0.2293191],1
[0.450828],0
[0.3597788],0
[0.48740014],1
[0.26505202],0
[0.93160737],1
[0.60589457],1
[0.35346833],0
[0.30829844],0
[0.7204243],0
[0.47955355],1
[0.45847294],1
[0.17794572],0
[0.21018791],1
[0.2842519],0
[0.28279024],0
[0.16325139],1
[0.24812576],0
[0.13023452],0
[0.32343557],0
[0.31067425],1
[0.61808187],0
[0.5594098],0
[0.27712843],0
[0.65182155],1
[0.2916647],0
[0.3766395],1
[0.56686103],0
[0.7115719],0
[0.42947447],0
[0.11903687],0
[0.7627386],1
[0.09012455],0
[0.00317373],0
[0.35841486],0
[0.30187714],0
[0.12033165],0
[0.55527246],1
[0.8773563],0
[0.05204491],0
[0.3057418],0
[0.34973466],1
[0.20931616],0
[0.39742264],0
[0.8990946],1
[0.4333854],1
[0.25041214],0
[0.84097],1
[0.20495376],0
[0.56947607],0
[0.6967029],1
[0.29353225],0
[0.30408755],0
[0.07792869],1
[0.32558587],1
[0.27910712],0
[0.26611045],0
[0.81336737],1
[0.45362172],0
[0.30344933],0
[0.27664205],1
[0.1456582],0
[0.62681365],0
[0.48300573],0
[0.80453855],1
[0.8810187],1
[0.12945093],0
[0.23591681],0
[0.06327255],0
[0.33306882],1
[0.13384089],0
[0.28207138],0
[0.80973935],0
[0.18763384],0
[0.5825142],1
[0.25185472],0
[0.162785],1
[0.77609146],1
[0.16260117],0
[0.2525945],0
[0.4650402],1
[0.15773053],0
[0.40934545],0
[0.39806974],1
[0.40530512],1
[0.42327446],0
[0.63079864],0
[0.3318449],0
[0.23786063],0
[0.32418925],1
[0.46139294],0
[0.13213837],0
[0.05975617],0
[0.58623844],1
[0.27608603],0
[0.3311934],0
[0.8677597],1
[0.816934],1
[0.64190763],0
[0.14023258],0
[0.29143637],1
[0.31902996],1
[0.4089524],1
[0.24206929],0
[0.6053524],0
[0.8152181],1
[0.64279],0
[0.43306622],1
[0.5253265],0
[0.27583307],0
[0.6682508],1
[0.02246813],0
[0.223554],0
[0.09848626],0
[0.45666122],1
[0.06938081],0
[0.38951576],1
[0.24466199],1
[0.08269317],0
[0.2646469],0
[0.29462948],1
[0.4866805],1
[0.12216874],0
[0.21924031],0
[0.76399314],0
[0.4416651],0
[0.58698523],1
[0.7130745],1
[0.48276624],0
[0.3033284],0
[0.27874878],0
[0.26929975],0
[0.7929783],0
[0.25499704],1
[0.13664033],1
[0.12824254],1
[0.33311597],0
[0.54307485],1
[0.9175897],1
[0.2957343],0
[0.14445107],0
[0.3806889],1
[0.2683278],0
[0.29644936],1
[0.42777798],0
[0.37458795],1
[0.5440543],1
[0.2876713],0
[0.44898155],1
[0.8758462],1
[0.34050962],0
[0.24144416],1
[0.29257992],0
[0.14353761],0
[0.2666423],0
[0.5261756],1
[0.46092236],0
[0.16669056],0
[0.19395249],1
[0.10229491],0
[0.31420034],0
[0.46124548],1
[0.2883127],0
[0.53020453],0
[0.18507273],0
[0.3409405],0
[0.44370204],0
[0.17597993],0
[0.2851424],0
[0.3716204],0
[0.3502407],0
[0.80517155],1
[0.3758329],0
[0.23826708],0
[0.20766772],1
[0.41548866],0
[0.31607738],1
[0.2197569],0
[0.2835167],0
[0.33006802],1
[0.24736254],0
[0.39074108],0
[0.46661353],1
[0.8600287],1
[0.33080977],0
[0.5644361],1
[0.1816926],0
[0.28961438],0
[0.39551488],0
[0.34324008],0
[0.49148896],0
[0.19375853],1
[0.28758875],0
[0.59963095],0
[0.3835749],0
[0.24784777],1
[0.81138736],1
[0.2683209],0
[0.7421898],1
[0.6036406],1
[0.6832772],0
[0.2685148],0
[0.75873375],1
[0.22372055],0
[0.13492805],0
[0.65211856],1
[0.23149589],0
[0.32018682],0
[0.5485785],1
[0.435632],0
[0.51678026],1
[0.2924786],1
[0.22848874],0
[0.30846167],0
[0.5303067],0
[0.42424095],0
[0.5428299],1
[0.19502966],1
[0.10715896],0
[0.37517768],1
[0.46921054],0
[0.42413676],0
[0.22662346],0
[0.0625253],0
[0.6018899],0
[0.24876226],0
[0.5721381],1
[0.41490433],0
[0.23824486],1
[0.17270365],0
[0.23591681],0
[0.40251553],0
[0.09839936],1
[0.38018614],1
[0.15773638],1
[0.3822358],0
[0.24651748],1
[0.48630762],1
[0.15818128],0
[0.68141836],1
[0.28283337],1
[0.27001598],0
[0.31557497],0
[0.10853932],0
[0.7693962],0
[0.22980559],0
[0.25051323],1
[0.25714624],0
[0.40715408],1
[0.8669607],1
[0.4695197],0
[0.3722667],0
[0.16605966],0
[0.26921758],1
[0.8160731],1
[0.20138727],0
[0.9079148],1
[0.36334372],0
[0.4274365],1
[0.3268903],0
[0.22889632],0
[0.2787794],0
[0.04155908],0
[0.3190592],0
[0.2466092],0
[0.6453908],0
[0.26474795],0
[0.49401873],0
[0.3056739],0
[0.61072713],0
[0.2769946],0
[0.24900447],0
[0.3155727],0
[0.1893655],0
[0.23582107],0
[0.31470507],0
[0.46462134],0
[0.2858179],0
[0.4122425],0
[0.31987107],1
[0.08579049],0
[0.29684255],0
[0.22742881],0
[0.2174846],0
[0.4190274],0
[0.03268423],0
[0.0277522],0
[0.4999194],0
[0.27179763],0
[0.11810835],0
[0.49288478],0
[0.328867],1
[0.25962982],0
[0.28362367],0
[0.30191985],1
[0.657891],1
[0.6378413],1
[0.2976013],0
[0.2848658],0
[0.51859546],1
[0.2729902],0
[0.29943103],0
[0.8472122],1
[0.4778647],0
[0.3417416],0
[0.79862237],1
[0.34308916],0
[0.4003576],1
[0.24518868],0
[0.17527992],0
[0.49736053],0
[0.38723576],0
[0.90052795],1
[0.3832498],1
[0.65382177],1
[0.08207339],0
[0.17795594],0
[0.4164268],0
[0.22078401],0
[0.5087462],1
[0.410435],0
[0.26347116],0
[0.2630934],0
[0.01877242],1
[0.30303103],0
[0.46384937],1
[0.35510787],0
[0.23290902],1
[0.3441286],0
[0.2072009],0
[0.29686236],0
[0.18647552],0
[0.36040822],1
[0.6116413],1
[0.47805053],1
[0.24882936],0
[0.29643306],0
[0.21245465],1
[0.57998747],0
[0.5494677],0
[0.02572757],0
[0.41475856],0
[0.49111512],0
[0.24882467],1
[0.23065355],0
[0.18779656],0
[0.26389647],0
[0.54436696],1
[0.8037457],1
[0.32639673],1
[0.25011447],0
[0.2908319],0
[0.13585436],0
[0.16716146],0
[0.143119],1
[0.27036303],0
[0.8365613],0
[0.303567],0
[0.17857613],0
[0.29209173],0
[0.27106175],0
[0.6833702],1
[0.2852034],0
[0.3792501],0
[0.25083405],0
[0.25408345],0
[0.39305308],1
[0.10633235],0
[0.18152238],1
[0.16502233],0
[0.24178632],0
[0.62111336],1
[0.8682573],1
[0.12423627],0
[0.25461814],0
[0.48693714],0
[0.3880573],0
[0.33036235],0
[0.5519416],1
[0.29586235],0
[0.18754166],1
[0.24801044],0
[0.77843827],0
[0.266628],0
[0.5472985],0
[0.2282081],0
[0.100388],0
[0.28888962],1
[0.23073497],0
[0.21793456],0
[0.39468202],0
[0.23443973],0
[0.79697394],1
[0.338025],1
[0.7150995],0
[0.14074586],0
[0.38111535],1
[0.33434415],0
[0.1991566],0
[0.5645657],0
[0.93978506],1
[0.3374434],0
[0.19130874],0
[0.2425646],0
[0.30313236],0
[0.5102361],1
[0.85305077],1
[0.20494723],0
[0.39105535],0
[0.25098726],0
[0.33207077],0
[0.43343312],0
[0.23512505],0
[0.21688229],0
[0.30624527],0
[0.26199967],0
[0.26490715],0
[0.5967682],0
[0.27360776],0
[0.39272177],0
[0.37338015],1
[0.1988386],0
[0.07233825],0
[0.3949316],0
[0.12384944],0
[0.2859009],1
[0.3221635],0
[0.14356193],0
[0.64087975],1
[0.42954007],0
[0.66955346],1
[0.24179314],1
[0.53710556],1
[0.23975682],0
[0.32535425],0
[0.14307435],0
[0.06930974],0
[0.51231706],1
[0.250407],0
[0.30224636],1
[0.5755907],0
[0.521227],0
[0.14802559],0
[0.30120227],0
[0.03575566],0
[0.05679439],0
[0.13448979],0
[0.22015527],0
[0.3441218],0
[0.73171103],1
[0.22218427],1
[0.3684574],0
[0.16434467],0
[0.24270228],0
[0.2605438],0
[0.26094583],0
[0.34435922],0
[0.7157657],0
[0.59014726],1
[0.2245452],0
[0.30746567],1
[0.3289513],1
[0.78972155],0
[0.31456718],0
[0.21783242],0
[0.6320305],0
[0.34509477],0
[0.21630102],0
[0.16980892],0
[0.48836985],0
[0.2267342],0
[0.2600439],0
[0.23501246],0
[0.35332102],0
[0.50117177],1
[0.2282595],0
[0.4200605],0
[0.7024431],1
[0.16376127],0
[0.41906312],0
[0.20118125],0
[0.31139627],0
[0.3198663],0
[0.6625931],0
[0.33826604],0
[0.28496042],0
[0.1365696],0
[0.20339313],0
[0.26255047],0
[0.73358697],1
[0.2972633],0
[0.32506794],0
[0.4104199],0
[0.27237627],1
[0.7055981],0
[0.3006035],1
[0.5174032],1
[0.2750605],0
[0.17595191],0
[0.21215656],0
[0.48386395],1
[0.39436296],1
[0.77888685],1
[0.09951565],0
[0.38314432],1
[0.278882],0
[0.82990396],1
[0.16344711],0
[0.5941651],0
[0.5632181],0
[0.30743602],0
[0.3327588],1
[0.3934122],1
[0.07042261],0
[0.31113756],0
[0.31727988],0
[0.31283858],0
[0.21962589],0
[0.67195886],1
[0.21509136],0
[0.42271575],0
[0.30380574],0
[0.313333],0
[0.4063037],0
[0.50934035],0
[0.35581702],1
[0.5195029],0
[0.33499643],0
[0.5134139],0
[0.2875403],0
[0.14309049],0
[0.1961748],0
[0.18201612],0
[0.54641354],0
[0.30626726],0
[0.47278258],0
[0.1428158],0
[0.4265332],1
[0.03649762],1
[0.2697128],0
[0.5038298],1
[0.10687108],0
[0.3461604],0
[0.5811965],1
[0.27714428],0
[0.1506285],0
