predicted_val,true_val
[0.14595559],0
[0.7284732],1
[0.58390033],1
[0.4230991],0
[0.69729453],1
[0.1203396],0
[0.35893703],0
[0.2591373],0
[0.21581228],1
[0.24563545],1
[0.57129467],1
[0.35094845],0
[0.24669132],1
[0.0761775],1
[0.33662996],1
[0.75358367],1
[0.06165193],0
[0.17828147],1
[0.2451781],0
[0.2689931],0
[0.1056565],0
[0.09927856],0
[0.21581607],0
[0.46825397],0
[0.2026852],0
[0.07715086],0
[0.2086197],0
[0.0069736],0
[0.2845685],0
[0.7573888],1
[0.34307167],0
[0.09566904],0
[0.70999503],1
[0.5352714],0
[0.45227486],1
[0.0069736],0
[0.1027716],0
[0.2841581],0
[0.23768087],0
[0.44866955],1
[0.47431362],1
[0.6111568],1
[0.42171806],1
[0.23192093],0
[0.38356024],0
[0.2782684],0
[0.37124276],0
[0.270064],1
[0.14715411],0
[0.7350116],1
[0.22373474],0
[0.19253078],0
[0.15023544],0
[0.5532332],1
[0.16725925],0
[0.4369304],0
[0.5963877],1
[0.4976126],0
[0.43291587],1
[0.08197732],0
[0.11014594],0
[0.26262096],0
[0.2165519],0
[0.48093674],0
[0.20220834],1
[0.3020912],1
[0.04688681],0
[0.0069736],0
[0.09208571],0
[0.22043093],0
[0.6950848],1
[0.18431635],0
[0.09502206],1
[0.28849772],1
[0.23356701],0
[0.09523941],0
[0.15560482],0
[0.4117693],0
[0.56521535],1
[0.17124325],0
[0.33901212],0
[0.13792515],0
[0.35453102],0
[0.10179895],0
[0.6270068],1
[0.6876423],1
[0.2836986],0
[0.6133945],1
[0.09232304],0
[0.20988995],1
[0.4677476],0
[0.6939357],1
[0.43491215],0
[0.1517],1
[0.5260316],0
[0.34281352],0
[0.05222157],0
[0.07100702],0
[0.3441009],0
[0.20533416],0
[0.28698745],1
[0.6400503],1
[0.38643396],1
[0.52382505],0
[0.16129187],1
[0.6266735],1
[0.47380054],1
[0.75390196],1
[0.19534361],0
[0.10016191],0
[0.3058763],1
[0.07254574],1
[0.5471115],1
[0.53305],0
[0.09674762],0
[0.34519953],0
[0.47489515],1
[0.4510174],1
[0.1581611],0
[0.70355177],0
[0.1452983],0
[0.43129507],0
[0.3771754],0
[0.25629148],1
[0.6164417],1
[0.43075034],1
[0.6541167],0
[0.12952742],0
[0.5565937],1
[0.13321081],0
[0.13623323],0
[0.3941442],1
[0.30032825],0
[0.1883752],1
[0.21869996],0
[0.17246632],0
[0.4872298],0
[0.4489799],1
[0.31491086],0
[0.2670482],0
[0.1402808],1
[0.20059265],1
[0.16311686],0
[0.2631356],1
[0.14935762],1
[0.732972],1
[0.23559074],1
[0.33703497],1
[0.6368667],1
[0.14220038],0
[0.08958286],0
[0.7355195],1
[0.36088496],0
[0.4117195],0
[0.6573136],1
[0.34802032],1
[0.17724042],0
[0.41200686],1
[0.10020126],0
[0.32735196],1
[0.18283024],0
[0.7113366],1
[0.42241582],0
[0.19401173],0
[0.15472579],0
[0.23605338],0
[0.60986793],1
[0.49571183],1
[0.1639606],0
[0.53164065],0
[0.30117908],1
[0.09764244],0
[0.41123047],0
[0.7199981],0
[0.5251603],1
[0.03728959],0
[0.62925744],0
[0.21022584],0
[0.51244164],0
[0.40853557],0
[0.39287135],1
[0.29672787],0
[0.40861326],1
[0.0069736],0
[0.2271568],0
[0.67325664],0
[0.05004399],0
[0.2332131],0
[0.12830918],0
[0.20083989],1
[0.57224315],1
[0.38622928],1
[0.09424447],1
[0.27970544],0
[0.16676328],0
[0.35094184],0
[0.7236833],1
[0.33716464],0
[0.81098163],1
[0.4885264],0
[0.21162392],0
[0.2900474],0
[0.3454066],0
[0.15108877],0
[0.6270121],1
[0.17901053],1
[0.45659694],0
[0.76760846],1
[0.76219887],1
[0.14103612],0
[0.64113533],1
[0.6343687],1
[0.5900925],0
[0.11079265],0
[0.12249273],0
[0.16989315],1
[0.4704282],1
[0.25853994],1
[0.17286152],0
[0.1863811],0
[0.12483746],1
[0.8215648],1
[0.11260466],0
[0.2691696],0
[0.2099565],0
[0.30189055],0
[0.6295025],1
[0.28133884],1
[0.3354176],0
[0.65204924],1
[0.06129939],0
[0.7452593],1
[0.06807098],0
[0.67028165],1
[0.72900987],1
[0.4937489],0
[0.27697027],0
[0.1553598],0
[0.41404524],0
[0.13799658],0
[0.15531],0
[0.05831152],0
[0.1779114],1
[0.09963268],0
[0.11156635],0
[0.12232687],1
[0.40592834],1
[0.61309206],0
[0.58915454],1
[0.4826413],0
[0.16027851],0
[0.21732618],0
[0.2757986],0
[0.26111814],0
[0.31190625],0
[0.30154434],0
[0.5321882],1
[0.4273187],0
[0.3183561],0
[0.29703707],0
[0.6788035],1
[0.3047272],1
[0.30891928],0
[0.42452973],0
[0.1659905],0
[0.47370544],1
[0.24973227],0
[0.09424313],0
[0.3060645],0
[0.00766878],0
[0.13912345],0
[0.36465275],1
[0.23681483],0
[0.35452622],1
[0.5537852],0
[0.0643328],0
[0.2088204],0
[0.24458763],0
[0.34596667],0
[0.25102958],0
[0.20227212],0
[0.19348218],1
[0.1410582],0
[0.1810964],0
[0.7477039],0
[0.7444678],1
[0.14988855],0
[0.01245508],0
[0.43055695],0
[0.32643932],0
[0.11778662],0
[0.08217954],0
[0.15506913],0
[0.65174353],1
[0.25712532],0
[0.74524313],1
[0.14265595],0
[0.48015943],1
[0.15760888],0
[0.43870014],1
[0.50772876],1
[0.19009343],1
[0.23418],1
[0.5027689],1
[0.47866467],1
[0.1765603],0
[0.01292526],0
[0.1225429],0
[0.5750375],0
[0.0069736],0
[0.4701065],0
[0.22104481],0
[0.60279],1
[0.12654346],0
[0.13636032],0
[0.22420491],1
[0.5791186],1
[0.32732788],0
[0.46200764],0
[0.40180153],0
[0.717552],1
[0.11543304],0
[0.2244759],0
[0.67464185],1
[0.6535009],0
[0.72704285],0
[0.15163179],0
[0.2514841],0
[0.10528029],0
[0.43952122],0
[0.36028522],0
[0.28225708],0
[0.15131243],0
[0.06197111],0
[0.08074851],0
[0.66702515],1
[0.6625055],1
[0.21611528],1
[0.12986237],0
[0.4017237],0
[0.28561372],0
[0.21985504],0
[0.26103306],1
[0.31018203],0
[0.37514934],0
[0.59783334],1
[0.18075204],0
[0.43112138],0
[0.25655234],0
[0.19511142],0
[0.48870048],0
[0.25423703],1
[0.21022245],0
[0.43405628],1
[0.19590789],0
[0.61912185],1
[0.6633064],1
[0.6066721],0
[0.2131982],1
[0.29656398],1
[0.3384446],0
[0.13056275],0
[0.5487174],0
[0.17468244],0
[0.1478059],0
[0.1655375],0
[0.3652617],1
[0.06565958],0
[0.45702735],0
[0.24402615],1
[0.573398],1
[0.13469437],0
[0.39352825],1
[0.22556102],0
[0.1308898],0
[0.1269582],0
[0.28198993],0
[0.25812864],0
[0.0755158],0
[0.13957028],1
[0.4038351],0
[0.3662662],1
[0.04070688],0
[0.3856886],0
[0.14245035],0
[0.12508489],0
[0.06682286],1
[0.67401606],1
[0.26269528],1
[0.5587139],1
[0.40198058],0
[0.18204893],0
[0.32863122],1
[0.59309375],1
[0.09782404],0
[0.3556303],0
[0.06060856],0
[0.163973],0
[0.4649597],1
[0.2554853],0
[0.50892407],0
[0.08422711],0
[0.5000898],0
[0.68492293],1
[0.5027543],1
[0.5813019],1
[0.28702065],1
[0.41071528],0
[0.51124656],1
[0.15080576],0
[0.24121748],1
[0.40447542],1
[0.2041591],0
[0.15678485],1
[0.4158424],0
[0.4642069],1
[0.36463514],0
[0.0069736],0
[0.14152855],0
[0.5118064],1
[0.5844199],0
[0.29825294],0
[0.71623075],1
[0.30069003],0
[0.6136394],1
[0.61035776],1
[0.18341483],0
[0.6409721],0
[0.3385569],1
[0.35065064],0
[0.24043861],0
[0.451204],0
[0.19460534],0
[0.20585881],0
[0.67983323],1
[0.17223458],1
[0.35044625],0
[0.29611844],0
[0.3665889],1
[0.26599205],0
[0.19086453],1
[0.15284438],0
[0.27945647],1
[0.11445814],0
[0.75372636],1
[0.12189918],0
[0.57312626],1
[0.44969574],0
[0.60946685],0
[0.81702846],1
[0.3183226],1
[0.37247252],0
[0.3152905],0
[0.09456876],0
[0.6254353],0
[0.481413],1
[0.166876],0
[0.1226842],0
[0.1972889],0
[0.2716318],0
[0.16739696],0
[0.23566712],0
[0.21123716],0
[0.13656093],0
[0.23332301],0
[0.11353059],0
[0.16448411],1
[0.6425726],1
[0.3166412],1
[0.33282116],0
[0.21634066],0
[0.3436896],0
[0.8315724],1
[0.4436181],1
[0.1689973],0
[0.19310932],0
[0.4383782],0
[0.33916518],1
[0.23740363],0
[0.2661364],1
[0.18020989],0
[0.2545532],0
[0.37907287],0
[0.35692284],0
[0.11888435],0
[0.11570143],0
[0.17951712],0
[0.8338663],1
[0.24719287],0
[0.8648087],1
[0.24322361],0
[0.22649357],0
[0.6763986],0
[0.09033401],0
[0.53788126],0
[0.44351926],1
[0.16277072],0
[0.14925204],0
[0.5935359],1
[0.5107185],0
[0.31254357],0
[0.19888018],0
[0.21793506],0
[0.5377],1
[0.16730887],0
[0.32370543],0
[0.6654593],1
[0.41224578],1
[0.8011707],1
[0.2262071],0
[0.8145906],1
[0.46880525],1
[0.2551758],0
[0.10188986],0
[0.7884532],0
[0.21555005],0
[0.12178914],0
[0.5828122],1
[0.6275134],1
[0.39068836],0
[0.09966943],1
[0.15025158],0
[0.14355269],1
[0.22160108],0
[0.60219616],0
[0.4921702],1
[0.09671173],0
[0.33797026],0
[0.50604284],0
[0.63423866],1
[0.2635342],0
[0.15343235],0
[0.68966633],0
[0.4864141],0
[0.23239304],0
[0.14965922],0
[0.370012],0
[0.14670677],0
[0.25760734],0
[0.44132173],0
[0.17977996],0
[0.25540116],0
[0.03585548],0
[0.07359484],0
[0.48894623],1
[0.7224345],1
[0.23695669],0
[0.42069924],0
[0.6284504],1
[0.4868675],1
[0.4821682],1
[0.23510523],1
[0.80469954],1
[0.54067177],1
[0.321744],1
[0.38385496],0
[0.55022067],0
[0.04736103],0
[0.22232291],1
[0.22256492],0
[0.6743253],1
[0.09549519],1
[0.07905483],0
[0.18639578],0
[0.3827144],0
[0.11537655],0
[0.11239671],0
[0.26531282],0
[0.13594574],0
[0.18755174],0
[0.21043818],0
[0.6244572],1
[0.71390706],1
[0.32983524],0
[0.16702528],0
[0.5557077],1
[0.6077301],1
[0.15645224],0
[0.20856692],1
[0.44278052],0
[0.11712734],0
[0.32848385],1
[0.52551043],1
[0.3614171],0
[0.5528011],1
[0.7089658],0
[0.44324574],1
[0.09579295],0
[0.5878835],0
[0.42452246],1
[0.7965671],1
[0.11662544],0
[0.16824567],0
[0.33585727],0
[0.20140591],0
[0.68930644],1
[0.5058975],0
[0.44764176],1
[0.43455914],0
[0.11553882],0
[0.6009257],0
[0.49014395],0
[0.3677064],0
[0.10080706],0
[0.14902377],0
[0.68024164],0
[0.36249223],0
[0.22738521],0
[0.2645808],1
[0.74744046],1
[0.5277557],0
[0.32079569],0
[0.5194092],0
[0.16189693],0
[0.3135878],0
[0.12699713],0
[0.39644223],1
[0.0972003],0
[0.25841358],0
[0.19082808],0
[0.7512818],1
[0.07687119],0
[0.6764663],1
[0.3087852],1
[0.40915456],1
[0.23687768],0
[0.1820249],0
[0.0746661],0
[0.13387778],0
[0.15689516],0
[0.09143751],0
[0.10963028],0
[0.32752416],0
[0.59979516],0
[0.18938741],0
[0.20994757],0
[0.56176704],0
[0.14625788],0
[0.42825818],0
[0.19458409],0
[0.19200338],0
[0.12791288],0
[0.26136142],0
[0.22635227],0
[0.21892859],0
[0.3293208],0
[0.21096234],0
[0.4012088],0
[0.09804662],0
[0.5923667],0
[0.25228056],0
[0.15520473],0
[0.23127115],0
[0.2429448],0
[0.5221529],1
[0.30557963],0
[0.21964994],0
[0.60168713],0
[0.12853912],0
[0.2792353],0
[0.3755872],0
[0.51382506],0
[0.2524892],1
[0.66095316],0
[0.22473642],0
[0.40987095],0
[0.5977021],0
[0.25916275],1
[0.58358765],1
[0.066739],1
[0.1361852],0
[0.25039372],1
[0.5030407],0
[0.33428523],0
[0.14910007],0
[0.15757592],0
[0.55442935],1
[0.33348516],0
[0.10084366],0
[0.36879292],1
[0.03403987],0
[0.33567855],1
[0.14932033],0
[0.07112535],0
[0.6368891],1
[0.15957236],0
[0.68749195],1
[0.33809963],0
[0.36195308],0
[0.53087693],0
[0.14244919],0
[0.18051086],0
[0.21810804],0
[0.7477284],1
[0.36332044],0
[0.09987979],0
[0.23108761],0
[0.50064266],1
[0.21446452],0
[0.13561715],1
[0.17344625],0
[0.5024884],1
[0.50801915],0
[0.11357417],1
[0.19800916],0
[0.31679484],0
[0.22637971],1
[0.14250523],0
[0.47798815],1
[0.27265313],1
[0.26895437],1
[0.4367993],0
[0.73787445],1
[0.3455672],1
[0.15579584],0
[0.46235824],0
[0.25850928],0
[0.6466204],1
[0.7005249],0
[0.26191637],1
[0.54478204],1
[0.4608386],0
[0.09582493],0
[0.156229],0
[0.28512326],0
[0.19508989],0
[0.35315403],0
[0.04180709],0
[0.25763118],0
[0.00361697],0
[0.27667996],0
[0.6695002],1
[0.2547507],0
[0.18297338],1
[0.27709553],1
[0.48936954],1
[0.48599005],0
[0.2170598],0
[0.35716793],1
[0.33421272],0
[0.5713849],1
[0.32279038],1
[0.6975939],1
[0.22153297],1
[0.56962925],0
[0.52111244],1
[0.74265945],0
[0.29605362],1
[0.17686749],0
[0.20356596],0
[0.14648469],1
[0.13348837],0
[0.22182381],1
[0.24862292],0
[0.34545848],0
[0.17439637],0
[0.27110866],0
[0.25562945],0
[0.17319115],0
[0.5274864],0
[0.11522274],0
[0.11095829],0
[0.10798065],0
[0.21211219],0
[0.12128225],1
[0.20760806],1
[0.69026715],0
[0.24885856],0
[0.28462657],0
[0.1406294],0
[0.21876049],0
[0.37943155],1
[0.04845945],0
[0.1583708],0
[0.35724232],0
[0.2478776],1
[0.5626388],0
[0.6509439],1
[0.23143542],0
[0.25029045],0
[0.5929314],1
[0.14064199],1
[0.6439521],0
[0.38286334],0
[0.30681866],0
[0.16281936],0
[0.40611455],0
[0.09808398],0
[0.76065457],1
[0.0069736],0
[0.31911844],1
[0.10905825],0
[0.6118454],0
[0.24801026],0
[0.34822935],0
[0.05643234],0
[0.48227954],0
[0.5370526],0
[0.2105935],0
[0.54015845],1
[0.24409916],0
[0.01240955],0
[0.80185044],1
[0.63833493],1
[0.11845236],0
[0.09236438],1
[0.58430207],1
[0.01759574],0
[0.03488091],0
[0.5145287],1
[0.12414999],0
[0.1332114],0
[0.16517912],0
[0.14668757],0
[0.19024785],0
[0.20129438],0
[0.2815072],0
[0.65830725],1
[0.48566097],1
[0.28686833],1
[0.53271085],0
[0.7697435],1
[0.18519944],0
[0.3686126],0
[0.1930075],0
[0.53590477],0
[0.38726494],1
[0.7221015],1
[0.29319906],0
[0.29873773],0
[0.1268404],1
[0.6215946],1
[0.37816548],0
[0.3417584],1
[0.08564097],0
[0.30186796],0
[0.14608526],0
[0.26631847],0
[0.19358298],0
[0.5562906],0
[0.36571214],0
[0.3469942],1
[0.06531285],0
[0.39073294],1
[0.1235816],0
[0.31005776],1
[0.41537535],0
[0.19412334],1
[0.74315304],1
[0.31678164],0
[0.141333],1
[0.1795685],1
[0.25733975],0
[0.40007073],0
[0.27511194],1
[0.09911722],0
[0.66476065],1
[0.4647207],1
[0.63917685],1
[0.13285457],0
[0.5979016],0
[0.5409816],1
[0.31319836],0
[0.43828627],1
[0.22244841],0
[0.20059787],1
[0.5074274],1
[0.7243679],0
[0.24800593],1
[0.3034941],0
[0.12753916],0
[0.6234707],1
[0.27806866],1
[0.16237365],0
[0.11060579],1
[0.18490951],0
[0.41762868],1
[0.49717376],1
[0.09589138],0
[0.11959304],0
[0.3832274],0
[0.4000534],0
[0.2864923],1
[0.66626835],0
[0.3920403],1
[0.6668748],1
[0.41682342],1
[0.69120747],0
[0.78042555],1
[0.22390535],0
[0.69340193],0
[0.17846258],1
[0.26000908],1
[0.12364192],0
[0.49563146],0
[0.19719638],0
[0.3507061],0
[0.42496023],1
[0.17139712],0
[0.26369265],0
[0.18431266],0
[0.13310769],1
[0.49223784],1
[0.14595559],0
[0.7284732],1
[0.58302736],1
[0.42286336],0
[0.6971414],1
[0.12121431],0
[0.35832545],0
[0.2591373],0
[0.2138899],1
[0.24630769],1
[0.57038456],1
[0.34508684],0
[0.18626949],1
[0.0761775],1
[0.33667445],1
[0.75420463],1
[0.06164059],0
[0.17828147],1
[0.2451781],0
[0.2689931],0
[0.10543866],0
[0.09907511],0
[0.21610208],0
[0.4670555],0
[0.20240903],0
[0.07694901],0
[0.19485338],0
[0.0069736],0
[0.2845685],0
[0.75453544],1
[0.3518365],0
[0.09559575],0
[0.70999503],1
[0.534153],0
[0.45055443],1
[0.0069736],0
[0.1026335],0
[0.2834909],0
[0.23769054],0
[0.44750163],1
[0.47431362],1
[0.6096111],1
[0.42171806],1
[0.29024625],0
[0.38353777],0
[0.27890456],0
[0.39006752],0
[0.270064],1
[0.13029076],0
[0.73494744],1
[0.20796835],0
[0.19289209],0
[0.15023544],0
[0.55370116],1
[0.16725925],0
[0.4300982],0
[0.59624416],1
[0.49952778],0
[0.43335217],1
[0.08207551],0
[0.10981403],0
[0.26186836],0
[0.21795553],0
[0.4821952],0
[0.20106456],1
[0.29363698],1
[0.05750806],0
[0.0069736],0
[0.08907362],0
[0.22043093],0
[0.68991804],1
[0.19134848],0
[0.09467669],1
[0.28849772],1
[0.23360583],0
[0.09427039],0
[0.15443672],0
[0.4107252],0
[0.56532735],1
[0.17097187],0
[0.3365169],0
[0.13706431],0
[0.35673004],0
[0.09975164],0
[0.6264443],1
[0.68601197],1
[0.28375536],0
[0.5729562],1
[0.09272487],0
[0.20739031],1
[0.46771756],0
[0.7082625],1
[0.43636456],0
[0.1520753],1
[0.5250835],0
[0.35674828],0
[0.05275224],0
[0.07140464],0
[0.34421],0
[0.20472609],0
[0.28698745],1
[0.6400503],1
[0.38114944],1
[0.43381456],0
[0.17207862],1
[0.63888854],1
[0.4673375],1
[0.7539072],1
[0.19525316],0
[0.09080613],0
[0.30586946],1
[0.07254574],1
[0.55135417],1
[0.5334518],0
[0.09683779],0
[0.3385077],0
[0.4730479],1
[0.4510174],1
[0.15162139],0
[0.701921],0
[0.17721538],0
[0.43129507],0
[0.3454224],0
[0.2542651],1
[0.6164417],1
[0.4293101],1
[0.6530266],0
[0.13988946],0
[0.59306157],1
[0.11219984],0
[0.12474663],0
[0.39317164],1
[0.30032825],0
[0.18526101],1
[0.21770294],0
[0.17208156],0
[0.41732252],0
[0.44969752],1
[0.3149705],0
[0.2670482],0
[0.14008467],1
[0.20173222],1
[0.16018642],0
[0.26664934],1
[0.14348291],1
[0.732972],1
[0.23664726],1
[0.3321911],1
[0.6744642],1
[0.14265823],0
[0.09177092],0
[0.73486274],1
[0.36088496],0
[0.4105543],0
[0.65810966],1
[0.34166026],1
[0.17711577],0
[0.41304612],1
[0.10020126],0
[0.32741687],1
[0.18674731],0
[0.70981693],1
[0.4225066],0
[0.20489289],0
[0.15375446],0
[0.23605338],0
[0.6134121],1
[0.4910289],1
[0.16373757],0
[0.53164065],0
[0.3017237],1
[0.09737273],0
[0.41123047],0
[0.7179201],0
[0.5240889],1
[0.63031286],0
[0.21022584],0
[0.51502293],0
[0.40853557],0
[0.3904368],1
[0.29228812],0
[0.40861326],1
[0.0069736],0
[0.23225787],0
[0.6733017],0
[0.08110676],0
[0.2332131],0
[0.12833294],0
[0.20147128],1
[0.57224315],1
[0.38757133],1
[0.09424447],1
[0.27889925],0
[0.16692764],0
[0.35068145],0
[0.7236833],1
[0.334414],0
[0.81098163],1
[0.4886881],0
[0.21161294],0
[0.2906767],0
[0.32951203],0
[0.15108877],0
[0.62730545],1
[0.17901053],1
[0.45659694],0
[0.7665577],1
[0.76219887],1
[0.14108281],0
[0.64123636],1
[0.6347752],1
[0.5890786],0
[0.11079265],0
[0.11918976],0
[0.17843518],1
[0.47531107],1
[0.25880945],1
[0.17478326],0
[0.18638031],0
[0.12483746],1
[0.82027775],1
[0.11260466],0
[0.26658288],0
[0.19383472],0
[0.3050051],0
[0.6886147],1
[0.28129357],1
[0.33893716],0
[0.65204924],1
[0.06129939],0
[0.739568],1
[0.06807098],0
[0.67028165],1
[0.72900987],1
[0.49144325],0
[0.27650332],0
[0.15662144],0
[0.41404524],0
[0.14207375],0
[0.15314257],0
[0.06837307],0
[0.17557493],1
[0.0995855],0
[0.08061159],0
[0.11997394],1
[0.40491912],1
[0.6131339],0
[0.5871025],1
[0.47589624],0
[0.16027851],0
[0.21732618],0
[0.27523983],0
[0.26355675],0
[0.31190625],0
[0.30154434],0
[0.53182244],1
[0.4299691],0
[0.29933015],0
[0.2992339],0
[0.68117046],1
[0.3128473],1
[0.30532673],0
[0.42118642],0
[0.16590053],0
[0.47370544],1
[0.24973361],0
[0.09457484],0
[0.3060645],0
[0.02340299],0
[0.13885406],0
[0.36465275],1
[0.23893575],0
[0.35452622],1
[0.5459606],0
[0.0643328],0
[0.20954145],0
[0.24344052],0
[0.34608755],0
[0.25019854],0
[0.20266956],0
[0.18953578],1
[0.14118227],0
[0.1810964],0
[0.7477039],0
[0.7444678],1
[0.14988592],0
[0.01269392],0
[0.46869934],0
[0.3020053],0
[0.10413758],0
[0.08271991],0
[0.1556798],0
[0.6532317],1
[0.257087],0
[0.74524313],1
[0.14265595],0
[0.48015943],1
[0.15780047],0
[0.45439333],1
[0.4902229],1
[0.1904674],1
[0.23342349],1
[0.50275165],1
[0.47866467],1
[0.17342886],0
[0.01292526],0
[0.12282335],0
[0.42894402],0
[0.0069736],0
[0.47270134],0
[0.23448145],0
[0.60221714],1
[0.12842537],0
[0.1361334],0
[0.22397628],1
[0.5791186],1
[0.32732788],0
[0.4636804],0
[0.41200426],0
[0.7150923],1
[0.09904903],0
[0.2244449],0
[0.6854022],1
[0.5951153],0
[0.70786],0
[0.17462653],0
[0.25431773],0
[0.10422033],0
[0.4370487],0
[0.36028522],0
[0.2738546],0
[0.15222488],0
[0.06147139],0
[0.08074851],0
[0.66702515],1
[0.6625055],1
[0.21896873],1
[0.12986237],0
[0.41290912],0
[0.28561372],0
[0.21909872],0
[0.26103306],1
[0.30718374],0
[0.37506178],0
[0.5988616],1
[0.17790088],0
[0.43114266],0
[0.2540637],0
[0.19487308],0
[0.4887138],0
[0.25470418],1
[0.21022245],0
[0.43405628],1
[0.19582242],0
[0.61912185],1
[0.6659506],1
[0.60853475],0
[0.21227811],1
[0.2976444],1
[0.34171695],0
[0.14310677],0
[0.5442161],0
[0.17335163],0
[0.14480175],0
[0.16450307],0
[0.3734057],1
[0.0664081],0
[0.46202475],0
[0.24402615],1
[0.5723585],1
[0.13376983],0
[0.38935897],1
[0.20813718],0
[0.1292299],0
[0.14105932],0
[0.2816414],0
[0.2588651],0
[0.0771839],0
[0.14180176],1
[0.40325537],0
[0.3662662],1
[0.03994289],0
[0.39896312],0
[0.13638413],0
[0.1248024],0
[0.06993324],1
[0.67196685],1
[0.2598241],1
[0.5587139],1
[0.40198058],0
[0.17451663],0
[0.32899588],1
[0.59309375],1
[0.09774823],0
[0.35024595],0
[0.05842419],0
[0.15395638],0
[0.4644103],1
[0.25526544],0
[0.5046246],0
[0.07890465],0
[0.5030652],0
[0.6887011],1
[0.4987474],1
[0.5813019],1
[0.31065273],1
[0.41071528],0
[0.50735617],1
[0.15070122],0
[0.22819567],1
[0.40447542],1
[0.20415743],0
[0.15678485],1
[0.4158424],0
[0.44416496],1
[0.36463514],0
[0.0069736],0
[0.14150877],0
[0.51062757],1
[0.58912283],0
[0.29825294],0
[0.7149412],1
[0.30571383],0
[0.6198884],1
[0.60712624],1
[0.18442105],0
[0.63817054],0
[0.3385569],1
[0.34924954],0
[0.24043861],0
[0.508323],0
[0.19460534],0
[0.20585582],0
[0.67983323],1
[0.17039725],1
[0.35044625],0
[0.29561558],0
[0.3665889],1
[0.2655098],0
[0.19927502],1
[0.15297712],0
[0.27945647],1
[0.11451335],0
[0.7565837],1
[0.12443572],0
[0.57038933],1
