predicted_val,true_val
[0.12218507],0
[0.1227116],0
[0.12330748],0
[0.5669397],1
[0.565612],1
[0.57281494],1
[0.57435817],1
[0.56759655],1
[0.5738726],1
[0.20791033],0
[0.20899288],0
[0.20538065],0
[0.19833215],0
[0.20003045],0
[0.20879193],0
[0.07273025],0
[0.0732137],0
[0.070389],0
[0.07114342],0
[0.07192337],0
[0.0732677],0
[0.9046675],1
[0.90425277],1
[0.90206593],1
[0.9045941],1
[0.9037676],1
[0.9026401],1
[0.6771867],1
[0.6771867],1
[0.6771867],1
[0.6771867],1
[0.6771867],1
[0.6771867],1
[0.16268681],0
[0.16279154],0
[0.16157396],0
[0.16246697],0
[0.16220333],0
[0.16276099],0
[0.11091007],1
[0.54310036],1
[0.54606634],1
[0.54304045],1
[0.5473133],1
[0.54201466],1
[0.5455679],1
[0.03604354],0
[0.03619487],0
[0.03571415],0
[0.03545161],0
[0.03612889],0
[0.03653252],0
[0.02702786],0
[0.02672851],0
[0.02683039],0
[0.02685002],0
[0.02682215],0
[0.02760049],0
[0.61320066],1
[0.6141299],1
[0.6142839],1
[0.616125],1
[0.60999787],1
[0.61870855],1
[0.11135282],0
[0.11282245],0
[0.11341506],0
[0.1138342],0
[0.10984197],0
[0.11163719],0
[0.335127],0
[0.33481926],0
[0.3348171],0
[0.33548185],0
[0.33597198],0
[0.33570606],0
[0.18107633],0
[0.18167262],0
[0.16939905],0
[0.17000294],0
[0.16783488],0
[0.16848321],0
[0.1685877],0
[0.16840732],0
[0.18479244],0
[0.1831816],0
[0.1778986],0
[0.17076817],0
[0.17965598],0
[0.16966766],0
[0.12123261],0
[0.12175907],0
[0.12069778],0
[0.12130558],0
[0.12177989],0
[0.12094031],0
[0.2298214],0
[0.22869337],0
[0.22959496],0
[0.22969227],0
[0.2284662],0
[0.22941281],0
[0.66146415],1
[0.4872186],1
[0.4872186],1
[0.4872186],1
[0.4872186],1
[0.4872186],1
[0.4872186],1
[0.3054255],1
[0.30483145],1
[0.30527613],1
[0.30480313],1
[0.30476907],1
[0.30270675],1
[0.53291315],0
[0.53410816],0
[0.53574646],0
[0.5324692],0
[0.5328917],0
[0.5329839],0
[0.689288],1
[0.6920137],1
[0.69123626],1
[0.6909411],1
[0.6899671],1
[0.69048756],1
[0.20240256],0
[0.20113096],0
[0.20051566],0
[0.20258012],0
[0.20365511],0
[0.19658315],0
[0.6362071],0
[0.22210865],0
[0.22283944],0
[0.22029898],0
[0.22024935],0
[0.22196366],0
[0.224163],0
[0.3009386],0
[0.30513343],0
[0.30166164],0
[0.30483294],0
[0.3019096],0
[0.30435914],0
[0.36115927],1
[0.36597902],1
[0.36707225],1
[0.3615378],1
[0.35937822],1
[0.3648238],1
[0.706039],1
[0.706039],1
[0.706039],1
[0.706039],1
[0.706039],1
[0.706039],1
[0.58921224],0
[0.58921224],0
[0.58921224],0
[0.58921224],0
[0.58921224],0
[0.58921224],0
[0.3284202],0
[0.09682803],1
[0.098598],1
[0.09520279],1
[0.09944498],1
[0.10129725],1
[0.09958652],1
[0.545199],1
[0.54487854],1
[0.5482867],1
[0.5473323],1
[0.54312605],1
[0.54765975],1
[0.18951862],0
[0.18376453],0
[0.18172523],0
[0.18352005],0
[0.1859589],0
[0.19509746],0
[0.2769272],1
[0.2769272],1
[0.09367325],0
[0.09418701],0
[0.09421387],0
[0.09448817],0
[0.09453387],0
[0.09402214],0
[0.20546262],0
[0.20362574],0
[0.20396061],0
[0.20346695],0
[0.20649655],0
[0.20299888],0
[0.13583413],0
[0.13328518],0
[0.13695072],0
[0.13748996],0
[0.13187772],0
[0.1363809],0
[0.13113357],0
[0.13045226],0
[0.13028814],0
[0.12877798],0
[0.13317515],0
[0.13027366],0
[0.12805578],0
[0.348193],0
[0.348193],0
[0.348193],0
[0.348193],0
[0.348193],0
[0.348193],0
[0.45173126],0
[0.45173126],0
[0.45173126],0
[0.45173126],0
[0.45173126],0
[0.45173126],0
[0.52070725],1
[0.5327072],1
[0.5097146],1
[0.50854367],1
[0.49110052],1
[0.50754136],1
[0.02233865],0
[0.02233865],0
[0.02233865],0
[0.02233865],0
[0.02233865],0
[0.02233865],0
[0.6060061],1
[0.6060061],1
[0.6060061],1
[0.6060061],1
[0.6060061],1
[0.6060061],1
[0.30747327],0
[0.30747327],0
[0.30747327],0
[0.30747327],0
[0.30747327],0
[0.30747327],0
[0.56826174],1
[0.5651493],1
[0.57244414],1
[0.5661502],1
[0.5619356],1
[0.5644815],1
[0.5542344],0
[0.5542344],0
[0.5542344],0
[0.5542344],0
[0.5542344],0
[0.5542344],0
[0.13825999],1
[0.14067659],1
[0.13887154],1
[0.14259052],1
[0.14012481],1
[0.14191306],1
[0.8439707],1
[0.8439707],1
[0.8439707],1
[0.8439707],1
[0.8439707],1
[0.8439707],1
[0.33199564],0
[0.3331076],0
[0.33328813],0
[0.33219236],0
[0.3325041],0
[0.33278736],0
[0.27184528],1
[0.27184528],1
[0.27184528],1
[0.27184528],1
[0.27184528],1
[0.27184528],1
[0.2592388],1
[0.25259817],1
[0.25334308],1
[0.2519055],1
[0.25063023],1
[0.25179183],1
[0.2739838],0
[0.27409422],0
[0.2729482],0
[0.27400818],0
[0.2715099],0
[0.27412924],0
[0.48151624],0
[0.48076198],0
[0.48447874],0
[0.48784193],0
[0.4795382],0
[0.4795426],0
[0.33914462],1
[0.33914462],1
[0.33914462],1
[0.33914462],1
[0.33914462],1
[0.33914462],1
[0.12450827],0
[0.818732],1
[0.818732],1
[0.818732],1
[0.818732],1
[0.818732],1
[0.818732],1
[0.5741077],1
[0.5738949],1
[0.5678619],1
[0.5722323],1
[0.5629117],1
[0.5721287],1
[0.49165952],1
[0.49165952],1
[0.49165952],1
[0.49165952],1
[0.49165952],1
[0.49165952],1
[0.3086681],0
[0.3086681],0
[0.3086681],0
[0.3086681],0
[0.3086681],0
[0.3086681],0
[0.48137897],0
[0.48137897],0
[0.48137897],0
[0.48137897],0
[0.48137897],0
[0.48137897],0
[0.712201],1
[0.712201],1
[0.712201],1
[0.712201],1
[0.712201],1
[0.712201],1
[0.36721757],0
[0.3855891],0
[0.37411523],0
[0.3764295],0
[0.37662876],0
[0.37056503],0
[0.62316424],1
[0.62316424],1
[0.62316424],1
[0.62316424],1
[0.62316424],1
[0.62316424],1
[0.17321678],0
[0.17865245],0
[0.17668979],0
[0.16609275],0
[0.17455879],0
[0.1719587],0
[0.29711357],1
[0.29099488],1
[0.29621014],1
[0.293095],1
[0.2981712],1
[0.29557434],1
[0.55461454],1
[0.86949474],0
[0.86949474],0
[0.86949474],0
[0.86949474],0
[0.86949474],0
[0.86949474],0
[0.4284736],1
[0.4282072],1
[0.42889544],1
[0.43130463],1
[0.43134946],1
[0.4282715],1
[0.40791595],0
[0.40791595],0
[0.40791595],0
[0.40791595],0
[0.40791595],0
[0.40791595],0
[0.21275836],0
[0.21275836],0
[0.21275836],0
[0.21275836],0
[0.21275836],0
[0.21275836],0
[0.6289961],1
[0.6289961],1
[0.6289961],1
[0.6289961],1
[0.6289961],1
[0.6289961],1
[0.22886133],1
[0.3370725],0
[0.33440852],0
[0.13387026],1
[0.13441047],1
[0.13427106],1
[0.1343072],1
[0.13734989],1
[0.13571706],1
[0.17188525],0
[0.17197323],0
[0.17141974],0
[0.1712337],0
[0.1713997],0
[0.17199048],0
[0.6758753],1
[0.6758753],1
[0.53534395],1
[0.53534395],1
[0.53534395],1
[0.53534395],1
[0.53534395],1
[0.53534395],1
[0.09541688],0
[0.09765506],0
[0.0940795],0
[0.09395993],0
[0.09568441],0
[0.09326953],0
[0.11597317],0
[0.11545811],0
[0.11419605],0
[0.11647882],0
[0.11666504],0
[0.11612793],0
[0.35028565],0
[0.35028565],0
[0.35028565],0
[0.35028565],0
[0.35028565],0
[0.35028565],0
[0.5870863],0
[0.5870863],0
[0.5870863],0
[0.5870863],0
[0.5870863],0
[0.5870863],0
[0.37965974],1
[0.37021726],1
[0.37343088],1
[0.37434697],1
[0.37575194],1
[0.37501955],1
[0.64067554],0
[0.64642507],0
[0.64407134],0
[0.6436479],0
[0.6439222],0
[0.6433268],0
[0.34563076],1
[0.34208867],1
[0.34410417],1
[0.34403208],1
[0.34439054],1
[0.33794785],1
[0.5610742],1
[0.5714084],1
[0.5602218],1
[0.56809276],1
[0.5760843],1
[0.57972956],1
[0.48554805],1
[0.4853239],1
[0.48546892],1
[0.48559922],1
[0.48528078],1
[0.48609456],1
[0.70626044],0
[0.70783716],0
[0.7050754],0
[0.7094026],0
[0.7024581],0
[0.7019226],0
[0.75363696],1
[0.75061005],1
[0.7449246],1
[0.75281644],1
[0.75419533],1
[0.7505659],1
[0.24192974],0
[0.24192974],0
[0.24192974],0
[0.24192974],0
[0.24192974],0
[0.24192974],0
[0.7997803],0
[0.80107844],0
[0.8035131],0
[0.80523956],0
[0.80012697],0
[0.79638726],0
[0.34755623],1
[0.34755623],1
[0.34755623],1
[0.34755623],1
[0.34755623],1
[0.34755623],1
[0.39746767],1
[0.39746767],1
[0.39746767],1
[0.39746767],1
[0.39746767],1
[0.39746767],1
[0.10228175],0
[0.09928791],0
[0.10038214],0
[0.09999312],0
[0.10059877],0
[0.0998623],0
[0.5606521],0
[0.5671603],0
[0.5627859],0
[0.5696619],0
[0.5743946],0
[0.57592535],0
[0.42328757],0
[0.42328757],0
[0.42328757],0
[0.42328757],0
[0.42328757],0
[0.42328757],0
[0.5194633],0
[0.51900333],0
[0.5192243],0
[0.5196721],0
[0.5191276],0
[0.51971096],0
[0.7486819],1
[0.7486819],1
[0.7486819],1
[0.7486819],1
[0.7486819],1
[0.7486819],1
[0.21739985],0
[0.21739985],0
[0.21739985],0
[0.21739985],0
[0.21739985],0
[0.21739985],0
[0.12497327],0
[0.13054793],0
[0.12470716],0
[0.12654412],0
[0.12465159],0
[0.12739171],0
[0.24119568],0
[0.240115],0
[0.23632209],0
[0.24323425],0
[0.24037851],0
[0.23095459],0
[0.22086932],1
[0.22553086],1
[0.22349615],1
[0.22624221],1
[0.22267275],1
[0.22326691],1
[0.44203314],1
[0.43941894],1
[0.43650854],1
[0.44040653],1
[0.43925494],1
[0.43951407],1
[0.10199466],0
[0.1026339],0
[0.10235082],0
[0.10380896],0
[0.10199326],0
[0.10189565],0
[0.78161997],1
[0.78161997],1
[0.78161997],1
[0.78161997],1
[0.78161997],1
[0.78161997],1
[0.65248966],1
[0.65248966],1
[0.65248966],1
[0.65248966],1
[0.65248966],1
[0.65248966],1
[0.57854795],0
[0.57854795],0
[0.57854795],0
[0.57854795],0
[0.57854795],0
[0.57854795],0
[0.8865777],1
[0.8875243],1
[0.887022],1
[0.8881844],1
[0.8883945],1
[0.8860469],1
[0.14353931],0
[0.14450397],0
[0.14443736],0
[0.14525113],0
[0.14413029],0
[0.14446849],0
[0.27877414],0
[0.2794298],0
[0.27749482],0
[0.28009748],0
[0.27216718],0
[0.2780014],0
[0.34141046],0
[0.34141046],0
[0.34141046],0
[0.34141046],0
[0.34141046],0
[0.34141046],0
[0.30105117],1
[0.30105117],1
[0.30105117],1
[0.30105117],1
[0.30105117],1
[0.30105117],1
[0.2161445],1
[0.2161445],1
[0.2161445],1
[0.2161445],1
[0.2161445],1
[0.2161445],1
[0.88342],1
[0.88342],1
[0.88342],1
[0.88342],1
[0.88342],1
[0.88342],1
[0.19841965],0
[0.1978793],0
[0.19809918],0
[0.19789839],0
[0.19889241],0
[0.19718543],0
[0.2008037],1
[0.20727663],1
[0.20477472],1
[0.20408931],1
[0.20507367],1
[0.20352228],1
[0.11963566],1
[0.11887421],1
[0.12141825],1
[0.11970702],1
[0.12371104],1
[0.12127407],1
[0.32326996],1
[0.33106878],1
[0.32782277],1
[0.32658672],1
[0.31659365],1
[0.3270435],1
[0.8599543],1
[0.8599543],1
[0.8599543],1
[0.8599543],1
[0.8599543],1
[0.8599543],1
[0.12117503],0
[0.12074012],0
[0.12157461],0
[0.12075954],0
[0.12160313],0
[0.12191068],0
[0.377534],1
[0.377534],1
[0.377534],1
[0.377534],1
[0.377534],1
[0.377534],1
[0.13428526],0
[0.13428526],0
[0.13428526],0
[0.13428526],0
[0.13428526],0
[0.13428526],0
[0.29086936],0
[0.28957024],0
[0.14296323],0
[0.1427486],0
[0.14270191],0
[0.1429859],0
[0.14236996],0
[0.14231221],0
[0.13953614],0
[0.14145136],0
[0.1503235],0
[0.14843965],0
[0.1446042],0
[0.14449607],0
[0.1753757],0
[0.17591964],0
[0.5645051],0
[0.54722893],0
[0.56152415],0
[0.56112576],0
[0.5640498],0
[0.5630258],0
[0.10868824],0
[0.1086079],0
[0.10865111],0
[0.10856413],0
[0.10852021],0
[0.10857946],0
[0.1770703],0
[0.18003722],0
[0.17949367],0
[0.18000904],0
[0.17780457],0
[0.18104689],0
[0.12540212],0
[0.08397245],0
[0.43532878],0
[0.43532878],0
[0.84934133],1
[0.84934133],1
[0.84934133],1
[0.84934133],1
[0.84934133],1
[0.84934133],1
[0.29631752],0
[0.30612344],0
[0.30711368],0
[0.30076528],0
[0.3067968],0
[0.2991448],0
[0.08883552],0
[0.58649206],1
[0.58649206],1
[0.58649206],1
[0.58649206],1
[0.58649206],1
[0.58649206],1
[0.67096394],0
[0.66294897],0
[0.6521167],0
[0.66147465],0
[0.6628454],0
[0.6662219],0
[0.71693057],1
[0.7276291],1
[0.71432],1
[0.7269259],1
[0.7158302],1
[0.71691006],1
[0.08397245],0
[0.22849886],0
[0.22849886],0
[0.22849886],0
[0.22849886],0
[0.22849886],0
[0.22849886],0
[0.44801232],0
[0.4501859],0
[0.4507562],0
[0.45030516],0
[0.44751817],0
[0.44834355],0
[0.4177182],0
[0.41650346],0
[0.41680643],0
[0.4203612],0
[0.41988376],0
[0.4163825],0
[0.5642406],1
[0.56359553],1
[0.56343186],1
[0.56076604],1
[0.56562936],1
[0.56025034],1
[0.5497984],1
[0.5497984],1
[0.5497984],1
[0.5497984],1
[0.5497984],1
[0.5497984],1
[0.68845266],1
[0.68845266],1
[0.8343892],1
[0.8348953],1
[0.8376981],1
[0.8324943],1
[0.8401883],1
[0.8384211],1
[0.45835692],0
[0.45835692],0
[0.45835692],0
[0.45835692],0
[0.45835692],0
[0.45835692],0
[0.37615454],0
[0.3756271],0
[0.3638928],0
[0.37231022],0
[0.3719272],0
[0.3680825],0
[0.3731989],0
[0.373683],0
[0.37510183],0
[0.36996967],0
[0.37268293],0
[0.37351954],0
[0.5839849],0
[0.5827294],0
[0.580601],0
[0.58319855],0
[0.5803103],0
[0.5813192],0
[0.22199737],1
[0.22207595],1
[0.22207478],1
[0.22211927],1
[0.22212553],1
[0.22225475],1
[0.11435339],0
[0.11724891],0
[0.11387193],0
[0.11613791],0
[0.12122409],0
[0.11654578],0
[0.89718825],1
[0.89718825],1
[0.12619016],0
[0.12584123],0
[0.1313985],0
[0.12881544],0
[0.12913407],0
[0.1281542],0
[0.16119732],0
[0.16110735],0
[0.16095454],0
[0.16141409],0
[0.1613231],0
[0.16095415],0
[0.32145235],0
[0.32145235],0
[0.32145235],0
[0.32145235],0
[0.32145235],0
[0.32145235],0
[0.6402795],1
[0.6402795],1
[0.6402795],1
[0.6402795],1
[0.6402795],1
[0.6402795],1
[0.1968061],0
[0.1968061],0
[0.1968061],0
[0.1968061],0
[0.1968061],0
[0.1968061],0
[0.47172922],0
[0.46994075],0
[0.47333086],0
[0.4774783],0
[0.4799122],0
[0.4542864],0
[0.5081168],1
[0.5081168],1
[0.5081168],1
[0.5081168],1
[0.5081168],1
[0.5081168],1
[0.51868486],0
[0.5185408],0
[0.5240778],0
[0.5271322],0
[0.5189714],0
[0.52093583],0
[0.44032997],1
[0.43738487],1
[0.07299626],0
[0.07325228],0
[0.07359298],0
[0.07313906],0
[0.07358374],0
[0.07331815],0
[0.06336987],0
[0.06639821],0
[0.06324743],0
[0.06524129],0
[0.06470283],0
[0.06510376],0
[0.13280459],0
[0.13091162],0
[0.13103038],0
[0.13187772],0
[0.13271081],0
[0.13095765],0
[0.2871211],0
[0.28570253],0
[0.28887504],0
[0.28847066],0
[0.28673574],0
[0.28519368],0
[0.3653349],0
[0.36787942],0
[0.36674812],0
[0.36662364],0
[0.36687726],0
[0.3679047],0
[0.5606191],1
[0.337649],1
[0.33972904],1
[0.32121754],1
[0.32168287],1
[0.33909696],1
[0.33066496],1
[0.09294484],0
[0.09444298],0
[0.09503366],0
[0.09468108],0
[0.096499],0
[0.09745406],0
[0.08397245],0
[0.10274357],0
[0.10280574],0
[0.22117776],0
[0.21527624],0
[0.22775935],0
[0.21474522],0
[0.21928674],0
[0.22315381],0
[0.69275373],1
[0.6963204],1
[0.69591457],1
[0.69330734],1
[0.6911679],1
[0.695705],1
[0.3655056],0
[0.35239998],0
[0.38664114],0
[0.35737962],0
[0.3793936],0
[0.35818315],0
[0.14388528],1
[0.14518318],1
[0.14407629],1
[0.14687419],1
[0.14434817],1
[0.14451222],1
[0.39971343],1
[0.39971343],1
[0.39971343],1
[0.39971343],1
[0.39971343],1
[0.39971343],1
[0.2141541],0
[0.2141541],0
[0.2141541],0
[0.2141541],0
[0.2141541],0
[0.2141541],0
[0.10832118],0
[0.10771551],0
[0.1076467],0
[0.10919256],0
[0.10904681],0
[0.10858195],0
[0.26820454],0
[0.27142605],0
[0.2702513],0
[0.26869702],0
[0.26875782],0
[0.26668403],0
[0.5216344],0
[0.5261252],0
[0.5245638],0
[0.52703273],0
[0.5196776],0
[0.52818817],0
[0.28537995],1
[0.28388843],1
[0.28923976],1
[0.28973958],1
[0.282604],1
[0.28286007],1
[0.18356791],0
[0.18072604],0
[0.18197295],0
[0.18373176],0
[0.18224724],0
[0.18238786],0
[0.25553685],0
[0.25625795],0
[0.25566277],0
[0.2563661],0
[0.25515476],0
[0.25607607],0
[0.14229393],0
[0.14154649],0
[0.14255741],0
[0.14017595],0
[0.14487065],0
[0.141917],0
[0.3951741],0
[0.08758374],0
[0.74444026],1
[0.7375731],1
[0.73406804],1
[0.7347986],1
[0.7415552],1
[0.73277736],1
[0.7434922],1
[0.7401848],1
[0.7448916],1
[0.7396743],1
[0.73770714],1
[0.73973435],1
[0.3028957],0
