predicted_test,true_test
[0.81460917],0
[0.29176527],0
[0.7366841],1
[0.9451699],1
[0.7733021],0
[0.9247916],0
[0.21993768],0
[0.18458469],0
[0.6794932],1
[0.6780583],0
[0.51288277],1
[0.34299257],0
[0.67499125],1
[0.6244252],1
[0.45437887],1
[0.9083147],1
[0.07695018],1
[0.41156998],0
[0.8044138],0
[0.11661202],1
[0.73696756],0
[0.80547196],1
[0.5340233],0
[0.8100278],0
[0.51896274],1
[0.695125],0
[0.2287736],0
[0.7365431],0
[0.09900595],0
[0.81358904],0
[0.38919204],0
[0.02171691],0
[0.06581053],0
[0.4203294],1
[0.36077577],1
[0.5325541],1
[0.13003244],1
[0.59186536],0
[0.55344266],1
[0.77332133],1
[0.61029375],1
[0.88040054],0
[0.7466888],0
[0.7648331],0
[0.127647],1
[0.79226613],0
[0.8137212],1
[0.47392377],1
[0.8285344],0
[0.25452444],1
[0.24655886],1
[0.7254387],0
[0.14789802],1
[0.74544454],1
[0.29286584],1
[0.7885676],0
[0.06169086],0
[0.64118314],0
[0.70837075],0
[0.16729745],1
[0.7142168],0
[0.12696992],1
[0.6471376],0
[0.82817876],0
[0.7648979],1
[0.94602716],0
[0.30571398],0
[0.14051954],0
[0.7361585],1
[0.6396932],0
[0.04346897],0
[0.7464757],0
[0.8354663],1
[0.12109711],1
[0.02329953],0
[0.75263417],0
[0.64590335],1
[0.75575966],1
[0.40076298],0
[0.13776235],0
[0.66120607],0
[0.41593075],0
[0.35895145],0
[0.7635155],0
[0.8339301],0
[0.60841906],0
[0.9451446],1
[0.3595503],1
[0.71521366],0
[0.3084925],0
[0.85919124],1
[0.7183698],1
[0.47017762],0
[0.72976696],0
[0.7533326],1
[0.40330896],0
[0.7302932],0
[0.45389098],1
[0.3542246],0
[0.30478245],0
[0.7946882],1
[0.7618634],0
[0.93318695],1
[0.4654],1
[0.7637396],0
[0.7207518],0
[0.818402],0
[0.38777545],1
[0.8309808],1
[0.75244176],0
[0.21538606],1
[0.7740641],0
[0.67037547],0
[0.15961571],1
[0.66087335],0
[0.1737849],0
[0.7015429],0
[0.7675474],1
[0.91684705],0
[0.91126895],0
[0.7039311],0
[0.917424],1
[0.48077676],0
[0.84659255],1
[0.42046583],0
[0.9494792],0
[0.36593443],0
[0.13210332],0
[0.8693065],1
[0.40179756],0
[0.0036472],0
[0.5874286],0
[0.77985877],0
[0.17244333],0
[0.8608941],1
[0.672336],0
[0.20581998],0
[0.81306154],0
[0.8320982],1
[0.72887945],0
[0.8299833],0
[0.8839678],1
[0.5706483],1
[0.75795007],0
[0.68225247],1
[0.7077175],0
[0.95138717],0
[0.36964792],1
[0.76098096],0
[0.6274341],0
[0.16235532],1
[0.2451765],1
[0.7055511],0
[0.65976685],0
[0.6201695],1
[0.30471578],0
[0.76727986],0
[0.75797695],1
[0.2382745],0
[0.7047103],0
[0.71504796],0
[0.7346791],1
[0.894417],1
[0.29033634],0
[0.6656132],0
[0.03103522],0
[0.8382803],1
[0.33924484],0
[0.21287434],0
[0.76864576],0
[0.14613888],0
[0.43570733],1
[0.19613181],0
[0.21942669],1
[0.69286406],1
[0.29770753],0
[0.7245622],0
[0.7291941],1
[0.06902319],0
[0.89940584],0
[0.4634626],1
[0.8558166],1
[0.1559374],0
[0.52345014],0
[0.62170845],0
[0.6552069],0
[0.78473526],1
[0.23020212],0
[0.3775705],0
[0.02498521],0
[0.79921263],1
[0.71742076],0
[0.26559067],0
[0.8987264],1
[0.6498458],1
[0.8785368],0
[0.18869941],0
[0.7903987],1
[0.5338316],1
[0.37195054],1
[0.37376857],0
[0.58727676],0
[0.8008413],1
[0.8433655],0
[0.7763262],1
[0.24781995],0
[0.7428232],0
[0.8985484],1
[0.02276587],0
[0.7019812],0
[0.08267586],0
[0.89107615],1
[0.01095062],0
[0.8431236],1
[0.2327399],1
[0.13322344],0
[0.13827686],0
[0.70168734],1
[0.9296582],1
[0.04570595],0
[0.71154946],0
[0.5751542],0
[0.22186579],0
[0.36491394],1
[0.4377693],1
[0.63146186],0
[0.72217673],0
[0.18473797],0
[0.7618091],0
[0.52677125],0
[0.5673665],1
[0.12125288],1
[0.13770565],1
[0.69350964],0
[0.9194884],1
[0.8958832],1
[0.75384897],0
[0.04980867],0
[0.42016795],1
[0.74484116],0
[0.74053395],1
[0.31331727],0
[0.620094],1
[0.9420249],1
[0.257698],0
[0.89767635],1
[0.9500667],1
[0.8773598],0
[0.60531783],1
[0.76465416],0
[0.505998],0
[0.70255744],0
[0.8630008],1
[0.5171413],0
[0.20336942],0
[0.71575856],1
[0.17464283],0
[0.8090749],0
[0.1751986],1
[0.7511081],0
[0.48496094],0
[0.39525577],0
[0.67332965],0
[0.5127979],0
[0.55616707],0
[0.67632085],0
[0.6607177],0
[0.84647006],0
[0.972774],1
[0.8039388],0
[0.73232615],0
[0.55765796],1
[0.8381091],0
[0.85814935],1
[0.09047217],0
[0.7583754],0
[0.8074871],1
[0.58100295],0
[0.26914907],0
[0.5932434],1
[0.6670415],1
[0.8175717],0
[0.79027545],1
[0.63449895],0
[0.68188506],0
[0.56737393],0
[0.20272055],0
[0.4004825],0
[0.5728618],1
[0.24535741],0
[0.5083576],0
[0.8516384],0
[0.4778243],1
[0.72796434],1
[0.7855198],0
[0.968238],1
[0.18650113],1
[0.6280055],0
[0.7363718],0
[0.69993603],1
[0.214138],0
[0.06732411],0
[0.94064003],1
[0.68572694],0
[0.8097575],0
[0.952579],1
[0.4563402],0
[0.635292],1
[0.8235517],1
[0.13561898],0
[0.7801741],0
[0.8118757],0
[0.38707197],0
[0.37695795],1
[0.64733785],1
[0.08036381],0
[0.7891649],1
[0.23379356],0
[0.2218477],0
[0.2118011],0
[0.06364895],0
[0.78859097],0
[0.67251164],0
[0.8874019],1
[0.3556072],0
[0.1192278],1
[0.3650827],0
[0.6656132],0
[0.8553415],0
[0.05282877],1
[0.78148216],1
[0.05831469],1
[0.89401025],0
[0.5702519],1
[0.39112952],1
[0.09872577],0
[0.9111323],1
[0.37716222],1
[0.7057438],0
[0.6502407],0
[0.19673015],0
[0.6336249],0
[0.03657347],0
[0.07938986],1
[0.2671788],0
[0.73876214],1
[0.8042291],1
[0.6290364],0
[0.28725323],0
[0.08233516],0
[0.58516216],1
[0.93780494],1
[0.65044296],0
[0.9688674],1
[0.6423092],0
[0.7417985],1
[0.2578411],0
[0.7397158],0
[0.8022879],0
[0.03130028],0
[0.7119142],0
[0.7353839],0
[0.61263776],0
[0.7035202],0
[0.848876],0
[0.8228186],0
[0.39889625],0
[0.49718177],0
[0.7176371],0
[0.58889395],0
[0.7058556],0
[0.67521477],0
[0.12922408],0
[0.8476767],0
[0.6061458],0
[0.85551697],0
[0.29556656],1
[0.0690293],0
[0.8109149],0
[0.51071376],0
[0.37082678],0
[0.9200107],0
[0.01172163],0
[0.02774018],0
[0.91758573],0
[0.6859334],0
[0.3873314],0
[0.9248168],0
[0.81561],1
[0.767691],0
[0.7361008],0
[0.7429066],1
[0.36732125],1
[0.948926],1
[0.7326204],0
[0.7775445],0
[0.3405187],1
[0.71539766],0
[0.7259341],0
[0.7195899],1
[0.91842115],0
[0.79929876],0
[0.9484022],1
[0.7321236],0
[0.7635661],1
[0.249677],0
[0.04962516],0
[0.38089523],0
[0.8711244],0
[0.85923404],1
[0.14521684],1
[0.58173484],1
[0.07602299],0
[0.14627917],0
[0.18438861],0
[0.06611186],0
[0.8027067],1
[0.8249998],0
[0.71812403],0
[0.602651],0
[0.027869],1
[0.7574108],0
[0.9029653],1
[0.82968307],0
[0.71759576],1
[0.31970757],0
[0.3328722],0
[0.7856562],0
[0.51884073],0
[0.85936886],1
[0.41639644],1
[0.8419459],1
[0.70469356],0
[0.7862884],0
[0.25331387],1
[0.878082],0
[0.42669767],0
[0.01627933],0
[0.40209645],0
[0.71735513],0
[0.48664567],1
[0.40650812],0
[0.6355897],0
[0.673304],0
[0.94933856],1
[0.8005629],1
[0.7824587],1
[0.7606257],0
[0.2532091],0
[0.42679986],0
[0.3100506],0
[0.07275636],1
[0.7417785],0
[0.5100599],0
[0.710035],0
[0.63815296],0
[0.7782616],0
[0.7589245],0
[0.96648115],1
[0.6068849],0
[0.8219001],0
[0.50185746],0
[0.21211983],0
[0.8871976],1
[0.36798912],0
[0.28234288],1
[0.6423111],0
[0.6520337],0
[0.40727946],1
[0.7615306],1
[0.1295436],0
[0.7426911],0
[0.4088883],0
[0.16158186],0
[0.741667],0
[0.43999922],1
[0.6316888],0
[0.20674449],1
[0.613638],0
[0.5657161],0
[0.4860379],0
[0.9456336],0
[0.55627537],0
[0.134344],0
[0.78266394],1
[0.5407662],0
[0.5144906],0
[0.7154649],0
[0.42917508],0
[0.7324418],1
[0.4429393],1
[0.29650193],0
[0.21287002],0
[0.1957084],1
[0.8119955],0
[0.406293],0
[0.89605683],0
[0.8404569],1
[0.7795805],0
[0.09189423],0
[0.61450505],0
[0.7906218],0
[0.8465221],1
[0.7625914],1
[0.6196929],0
[0.7043438],0
[0.42947873],0
[0.2745701],0
[0.80223763],0
[0.68626827],0
[0.7373776],0
[0.7636763],0
[0.7281794],0
[0.7814491],0
[0.73860097],0
[0.76301914],0
[0.19271284],0
[0.82383204],1
[0.58524764],0
[0.03754455],0
[0.8691225],0
[0.12798442],0
[0.83272165],1
[0.67583823],0
[0.15870667],0
[0.7564416],1
[0.85032755],0
[0.75021166],1
[0.11199592],1
[0.9136508],1
[0.76023006],0
[0.70422393],0
[0.01915113],0
[0.07566679],0
[0.65177095],1
[0.17177606],0
[0.7905937],1
[0.37012348],0
[0.1603226],0
[0.25592586],0
[0.5369537],0
[0.0639581],0
[0.11385257],0
[0.5381124],0
[0.37338907],0
[0.6964784],0
[0.82885486],1
[0.2918284],1
[0.72268194],0
[0.41565785],0
[0.13833396],0
[0.78385955],0
[0.60972404],0
[0.63992256],0
[0.5909478],0
[0.57842195],1
[0.6400439],0
[0.78720266],1
[0.6628813],1
[0.6364078],0
[0.7835303],0
[0.6848381],0
[0.46726373],0
[0.3189158],0
[0.7383828],0
[0.0604796],0
[0.4136469],0
[0.5248923],0
[0.5752455],0
[0.5834852],0
[0.22782476],0
[0.30540413],1
[0.782989],0
[0.8959685],0
[0.9614097],1
[0.52700996],0
[0.8633045],0
[0.3273507],0
[0.30171317],0
[0.64218843],0
[0.87436354],0
[0.8095882],0
[0.7874429],0
[0.29913518],0
[0.15340775],0
[0.74991643],0
[0.52866304],1
[0.49277398],0
[0.764329],0
[0.7870151],0
[0.71562797],1
[0.36646307],0
[0.32778016],1
[0.24237737],1
[0.75598025],0
[0.6326352],0
[0.5701405],0
[0.9211305],1
[0.25893256],1
[0.68656594],1
[0.06029474],0
[0.7791777],1
[0.2533613],0
[0.7960508],1
[0.16174674],0
[0.5107809],0
[0.48977947],0
[0.8269002],0
[0.6449381],1
[0.8953711],1
[0.06432743],0
[0.7669323],0
[0.47728524],0
[0.6704482],0
[0.02423408],0
[0.522048],1
[0.5099014],0
[0.8860873],0
[0.7880623],0
[0.79651535],0
[0.29623488],0
[0.84948933],0
[0.7860417],1
[0.80209196],0
[0.8529853],0
[0.88519526],0
[0.8038554],0
[0.09701298],0
[0.6688411],0
[0.6529735],0
[0.30746508],0
[0.79822004],0
[0.8158985],0
[0.44618422],0
[0.904792],1
[0.02342693],1
[0.7543556],0
[0.9071542],1
[0.05272129],0
[0.3568994],0
[0.6488396],1
[0.47520685],0
[0.58021057],0
