predicted_val,true_val
[0.528391],1
[0.90835994],1
[0.606329],1
[0.16666277],1
[0.4444226],0
[0.7014298],0
[0.78023386],0
[0.98901397],0
[0.34650013],1
[0.21327473],0
[0.99610174],1
[0.44448286],0
[0.3574062],0
[0.96868706],0
[0.953484],1
[4.6492e-08],0
[0.60011405],0
[0.9585117],1
[0.71182495],0
[0.3837928],1
[0.14733118],0
[0.20160332],0
[0.20339423],0
[0.24943207],0
[0.611458],0
[0.05532731],1
[0.32234764],1
[0.22958776],0
[0.16862902],0
[0.29658362],0
[0.5077248],0
[0.8618924],1
[0.02282262],0
[0.07330541],1
[0.9920813],1
[0.8551442],0
[0.2813912],0
[0.08753216],0
[0.61514634],0
[0.3350893],1
[0.40039897],0
[0.31607988],0
[0.11467482],0
[0.3880384],0
[0.13146752],0
[0.9566014],1
[0.9703236],1
[0.3385537],0
[0.7993729],1
[0.18735363],0
[9.40376e-05],1
[0.8748076],0
[0.49185368],1
[0.11470035],0
[0.23325169],1
[0.75544924],0
[0.61800027],0
[0.12482909],0
[0.21004736],0
[0.93255043],0
[0.1636262],0
[0.6337377],1
[0.97244227],1
[0.34870172],1
[0.8641327],0
[0.3605536],1
[0.9788567],1
[0.6638662],1
[0.999892],1
[0.34641975],0
[0.6413798],0
[0.75999767],1
[0.23797053],1
[0.99957055],1
[0.77877057],0
[0.01250153],0
[0.26537213],0
[0.9910505],1
[0.9245529],1
[0.44235086],0
[0.09820482],0
[0.24802059],0
[0.9330063],0
[0.4414665],0
[0.20133206],1
[0.9092455],1
[0.7463369],1
[0.9763556],0
[0.335135],0
[0.91153115],1
[0.30885684],0
[0.31267133],0
[0.64361984],1
[0.43899444],0
[0.22316371],1
[0.79334366],0
[0.4700982],0
[0.1835337],0
[0.9027381],1
[0.1714534],0
[0.4374552],0
[0.12164313],1
[0.6607836],1
[0.09636799],0
[0.48991072],1
[0.30611846],1
[0.18684249],1
[0.5914738],1
[0.22745575],1
[0.952857],1
[0.3896983],0
[0.00311608],0
[0.988531],1
[0.99995875],0
[0.2711412],0
[0.291368],1
[0.8657337],1
[0.15520512],0
[0.3713269],1
[0.21591999],0
[0.9899434],1
[0.32870746],0
[0.9321124],1
[0.9373228],0
[0.24293135],0
[0.72908944],0
[0.7021032],0
[0.3428943],1
[0.2297034],1
[0.1373058],0
[0.34059146],0
[0.73245484],1
[0.45246476],0
[0.97022915],0
[0.99330235],0
[0.75065845],1
[0.99751306],0
[1.2148016e-10],0
[0.8756587],0
[0.22801161],0
[0.38937223],1
[0.41274813],0
[0.25121832],1
[0.16862902],0
[0.36198285],0
[0.8450443],0
[0.19361867],0
[0.24718225],0
[0.76040787],0
[0.5861478],1
[0.01733902],1
[0.99831617],1
[0.00044399],1
[0.8813716],0
[0.47776052],0
[0.8862044],0
[0.9999449],1
[0.5124335],0
[0.99718505],1
[0.99829024],0
[0.06700753],0
[0.2568472],0
[0.3697186],0
[0.43742836],0
[0.967505],1
[0.62685055],1
[0.95700914],0
[0.71661663],1
[0.9998884],1
[0.15186843],0
[0.6153437],1
[0.7795747],1
[0.8560791],0
[0.02724439],0
[0.2579084],0
[0.00510476],1
[0.48160526],1
[0.9999901],1
[0.6701679],0
[0.02038336],0
[1.4564258e-06],1
[0.51861584],1
[0.660866],0
[0.44003025],0
[0.4392132],0
[0.9994229],0
[0.53328335],1
[0.39826244],1
[0.5755835],0
[0.99908924],1
[1.3382784e-05],0
[0.9999244],1
[0.21192843],0
[0.9721829],1
[0.97964954],1
[0.9164431],0
[0.4948988],0
[0.00968993],0
[0.9860926],0
[0.51451445],0
[0.603999],0
[0.07813753],0
[0.47498816],1
[0.06384912],0
[0.35515946],0
[0.40895495],1
[0.2819859],1
[0.55270505],0
[0.1950021],1
[0.41738257],0
[0.2960946],0
[2.0580552e-05],0
[0.8029525],0
[0.20690963],0
[0.09047859],0
[0.00651487],0
[0.8940633],1
[0.7368673],0
[0.22713524],0
[0.34003407],0
[0.8732604],1
[0.40646848],1
[0.4309578],0
[0.3326636],0
[0.12238618],0
[0.9997495],1
[0.01791637],0
[0.14261329],0
[0.5226989],0
[0.12162756],0
[0.25083515],0
[0.00326195],1
[0.3434923],0
[0.9931369],1
[0.43449828],0
[0.26126686],0
[0.13105728],0
[0.49296507],0
[0.763929],0
[0.34071302],0
[0.7877162],0
[0.3069871],1
[0.06026012],0
[0.99999607],0
[0.9970933],0
[0.651407],1
[0.69834673],0
[0.4074173],0
[0.7486493],0
[0.05889814],0
[0.26433748],0
[0.26010698],0
[0.37766784],0
[0.3895834],1
[0.2787373],0
[0.502241],1
[0.99566036],0
[0.99926406],1
[0.9039225],0
[0.44940808],1
[0.6011047],1
[0.3350158],1
[0.335508],1
[0.92897373],1
[0.9636404],1
[0.6145708],0
[0.15410413],0
[0.6002623],0
[0.35046527],0
[0.16862902],0
[0.90117824],0
[0.49977514],0
[0.9989021],1
[0.06160061],0
[0.45767924],0
[0.9332512],1
[0.99999535],1
[0.4795711],0
[0.942479],0
[0.3368407],0
[0.950667],1
[0.25725397],0
[0.9586974],0
[0.38180184],1
[0.8542089],0
[0.34072936],0
[0.20775421],0
[0.40716583],0
[0.07912309],0
[0.84751326],0
[0.8038211],0
[0.2632231],0
[0.05024308],0
[0.46289268],0
[0.17184491],0
[0.99021834],1
[0.849238],1
[0.30343246],1
[0.02578563],0
[0.99925405],0
[0.2853208],0
[0.80945385],0
[0.87548214],1
[0.88841414],0
[0.00025097],0
[0.44363692],1
[0.2785221],0
[0.9886015],0
[0.42047554],0
[0.41688767],0
[0.7426829],0
[0.9437103],1
[0.96127325],0
[0.98802537],1
[0.39035845],0
[0.5945963],1
[0.99719834],1
[0.99373674],0
[0.6153966],1
[0.27004552],1
[0.7331463],0
[0.32382223],0
[0.5543782],0
[0.2742206],0
[0.8911638],0
[0.32224572],0
[0.60493904],1
[0.24089235],0
[0.99417925],0
[0.20817277],1
[0.94566345],1
[0.07474402],0
[0.89695466],1
[0.7102632],0
[0.46618533],0
[0.7655916],0
[0.80056393],0
[0.93172395],0
[0.25763267],0
[0.6166009],1
[0.56332916],0
[0.98500085],1
[0.18272397],0
[0.47268957],0
[0.18437779],0
[0.11229432],0
[0.05920482],1
[0.8456682],1
[0.60309905],1
[0.982189],1
[0.39858276],0
[0.21701247],0
[0.49424344],1
[0.9418441],1
[0.64709747],0
[0.53640217],0
[0.33745164],0
[0.17134269],0
[0.75994956],1
[0.4335751],0
[0.74843526],0
[0.2812475],0
[0.99982184],0
[0.97315466],1
[0.91880834],1
[0.9996339],1
[0.9007245],1
[0.95454323],0
[0.83795273],1
[0.16176364],0
[0.23013236],1
[0.77304626],1
[0.00386053],0
[0.99938977],1
[0.34228334],0
[0.64807457],1
[0.70675343],0
[0.16862902],0
[0.07880795],0
[0.57494473],1
[0.3454532],0
[0.89773774],0
[0.4584505],1
[0.02512629],0
[0.95918435],1
[0.9957146],1
[0.38632447],0
[0.934297],0
[0.28429335],1
[0.6728613],0
[0.02286118],0
[0.38218442],0
[6.620439e-11],0
[0.4502721],0
[0.99918014],1
[0.20828556],1
[0.99992347],0
[0.63390064],0
[0.99900085],1
[0.8471412],0
[0.5030183],1
[0.8796998],0
[0.33679083],1
[5.403491e-06],0
[0.9031228],1
[0.05154426],0
[0.9701736],1
[0.35957333],0
[0.44804028],0
[0.99985313],1
[0.3088324],1
[0.999894],0
[0.38703245],0
[0.00279417],0
[0.98589665],0
[0.9981494],1
[0.2927354],0
[0.0193089],0
[0.28000662],0
[0.9650905],0
[0.47265697],0
[0.59033906],0
[0.49063027],0
[0.6018363],0
[0.97279537],0
[0.22760752],0
[0.16419123],1
[0.56508434],1
[0.27761298],1
[0.47861388],0
[0.06166872],0
[0.3414347],0
[0.94345546],1
[0.47405916],1
[0.16705965],0
[0.19893712],0
[0.82520336],0
[0.39866868],1
[0.26249388],0
[0.7533265],1
[0.22920024],0
[0.44227418],0
[0.31956413],0
[0.3688175],0
[0.87170464],0
[0.5959828],0
[0.5299174],0
[0.8293107],1
[0.42593354],0
[0.9986848],1
[0.8274404],0
[0.19433947],0
[0.8270808],0
[0.21326593],0
[0.8310069],0
[0.65648425],1
[0.37513942],0
[0.02423267],0
[0.5544552],1
[0.9143311],0
[0.3009725],0
[0.01353149],0
[0.4371871],0
[0.99404424],1
[0.715162],0
[0.49837428],0
[0.49462718],1
[0.7891063],1
[0.9419524],1
[0.8358135],0
[0.7576986],1
[0.935275],1
[0.67317736],0
[0.09317835],0
[0.89930034],0
[3.0435268e-07],0
[0.16362669],0
[0.25585496],1
[0.30136982],1
[0.3093243],0
[1.4365547e-05],1
[0.16838707],0
[0.38782048],1
[0.42005435],0
[0.9866214],0
[0.4843315],1
[0.22431916],0
[0.33274043],0
[0.36704376],0
[0.73104465],1
[0.02974506],0
[0.19853656],0
[0.4682787],0
[0.58459145],0
[0.3994633],0
[0.27815977],0
[0.03279243],0
[0.02643213],0
[0.4326278],0
[0.99382365],0
[0.27387166],0
[0.4722811],0
[0.21586838],0
[0.00403601],0
[0.785258],1
[0.9476053],1
[0.81833756],0
[0.44129023],0
[0.9184428],1
[0.919875],1
[0.16184154],1
[0.5200386],1
[0.36293995],1
[0.5952812],1
[0.6359369],1
[0.45360854],0
[0.9259088],0
[0.30236125],0
[0.38715374],1
[0.46278596],0
[0.55508316],1
[0.00044003],1
[0.01451519],0
[0.2693132],0
[0.00078579],0
[0.05431168],0
[0.28082588],0
[0.5301657],0
[0.36264208],0
[0.3936443],0
[0.10817081],0
[0.38098872],1
[0.72165793],1
[0.8600971],0
[0.23581897],0
[0.6504715],1
[0.48742202],1
[0.36875805],0
[0.18951038],1
[0.00028123],0
[0.37423554],0
[0.9121657],1
[0.6925525],1
[0.75444305],0
[0.40532094],1
[0.99829704],0
[0.6072919],1
[0.09450188],0
[0.6297509],0
[0.9852716],1
[0.976693],1
[0.19514441],0
[0.8320952],0
[0.3060501],0
[0.4023991],0
[0.9183169],1
[0.77991766],0
[0.12102988],1
[0.8495742],0
[0.00088015],0
[0.49172068],0
[0.58418703],0
[0.96942073],0
[0.21413442],0
[0.7043786],0
[0.7349955],0
[0.00220347],0
[0.58371186],0
[0.33337584],1
[0.9180886],1
[0.9800703],0
[0.5770341],0
[5.844247e-07],0
[0.0128653],0
[0.3510253],0
[0.02808161],0
[0.52299166],1
[0.02775874],0
[0.9557636],0
[0.284287],0
[0.9991572],1
[0.380047],0
[0.911063],1
[0.39615217],1
[0.22685829],1
[0.30277663],0
[0.3556543],0
[0.9857819],0
[0.4852592],0
[0.45375928],0
[0.83706635],0
[0.00887647],0
[0.5569195],0
[0.59221894],0
[0.44765696],0
[0.32652634],0
[0.7410569],0
[0.24643709],0
[0.08583973],0
[0.9979132],0
[0.2742037],0
[0.02936397],0
[0.32781744],0
[0.19952741],0
[0.7329827],0
[0.65570927],0
[0.7169164],0
[0.37402275],0
[0.37310457],0
[0.32935745],0
[0.0739926],0
[0.20832276],0
[0.508353],0
[0.8369674],0
[0.35843745],1
[0.46594137],0
[0.46908334],0
[0.59665245],0
[0.0001008],0
[0.8442393],0
[0.01696812],0
[0.3872084],0
[0.45844182],1
[0.7865609],0
[0.24664187],0
[0.6338161],0
[0.94804186],0
[0.9999727],1
[0.7533874],1
[0.02596016],1
[0.27045113],0
[0.8785326],1
[0.31115678],0
[0.97822297],0
[0.00786665],0
[0.22837937],0
[0.9905104],1
[0.64195853],0
[2.226506e-06],0
[0.99307764],1
[0.74991786],0
[0.97674406],1
[0.01720279],0
[0.00056373],0
[0.7388464],1
[0.37250578],0
[0.12061762],1
[0.1695809],0
[0.7174733],0
[0.5105695],0
[0.52846646],0
[0.295515],0
[0.3176623],0
[0.87784666],1
[0.43709266],0
[0.6661355],0
[0.37629002],0
