predicted_val,true_val
[0.8501132],0
[0.9931358],1
[0.83767],0
[0.02589567],0
[0.03960468],0
[0.37654278],0
[0.67614317],0
[0.05836824],0
[0.08172269],0
[0.9203022],1
[0.7974475],0
[0.8851922],0
[0.8793977],0
[0.9425841],1
[0.8194589],1
[0.8176543],0
[0.90738064],0
[0.25171652],0
[0.801147],1
[0.01145573],0
[0.20874146],0
[0.83854514],0
[0.69286054],0
[0.7901843],0
[0.15913646],1
[0.82941216],0
[0.42505154],1
[0.94687223],0
[0.78580934],0
[0.29054043],0
[0.74969226],0
[0.8766165],0
[0.61902815],0
[0.62728506],0
[0.6641539],1
[0.5276795],0
[0.45174906],0
[0.5842449],0
[0.9665837],1
[0.14758094],0
[0.6810372],0
[0.94812137],0
[0.8424445],0
[0.8068216],0
[0.75839406],0
[0.77437997],0
[0.9416591],1
[0.8057544],0
[0.98500156],1
[0.03456781],0
[0.1996564],1
[0.67714155],0
[0.9282129],1
[0.8154489],1
[0.7809183],1
[0.50104934],1
[0.77139634],1
[0.38946453],1
[0.5587698],0
[0.71472824],0
[0.7769958],0
[0.9482696],0
[0.71559536],0
[0.8429159],0
[0.82406884],0
[0.6269279],1
[0.56918985],0
[0.7109382],0
[0.4993889],1
[0.47529522],1
[0.8215203],0
[0.8780629],0
[0.8658071],0
[0.9755234],1
[0.87242883],0
[0.8048249],0
[0.9444426],1
[0.82756716],0
[0.9310829],0
[0.8153389],0
[0.85191834],0
[0.69672465],0
[0.6876946],0
[0.18011834],0
[0.8236041],0
[0.62764496],0
[0.39342102],0
[0.7418472],0
[0.63041306],1
[0.79996306],1
[0.8221975],1
[0.02248529],0
[0.43228847],0
[0.8883915],0
[0.3414206],0
[0.58184826],1
[0.01651298],0
[0.10022832],0
[0.9845011],1
[0.8463455],0
[0.18392412],0
[0.82507527],0
[0.81342167],0
[0.7728627],0
[0.64871603],1
[0.04800183],0
[0.4725381],1
[0.849319],0
[0.9668577],1
[0.90264904],1
[0.82411104],0
[0.31151173],1
[0.6453985],1
[0.64607656],0
[0.86484027],0
[0.9331203],0
[0.7715236],0
[0.5322902],0
[0.79146606],0
[0.93498147],1
[0.6580863],0
[0.87029225],0
[0.76385427],1
[0.5699409],1
[0.48512962],0
[0.7717581],1
[0.5612145],0
[0.67676914],0
[0.69702464],0
[0.81471145],0
[0.7547467],0
[0.72451633],0
[0.783455],1
[0.85466033],0
[0.45840365],1
[0.70900494],0
[0.8250308],0
[0.7202229],0
[0.7811074],0
[0.23374456],1
[0.9463532],1
[0.7701037],1
[0.3504777],1
[0.9634582],0
[0.7905369],0
[0.9000427],1
[0.640592],1
[0.02067573],0
[0.5494249],0
[0.72813183],0
[0.79700756],0
[0.81976986],1
[0.8166817],0
[0.79207546],0
[0.8220839],0
[0.7675885],0
[0.67627096],1
[0.17265846],1
[0.7789022],1
[0.7512166],1
[0.49840847],0
[0.98382646],1
[0.38047564],0
[0.8064088],1
[0.48733452],1
[0.00468605],0
[0.3131272],1
[0.14971498],0
[0.93155736],1
[0.18971416],0
[0.71559536],0
[0.3453873],0
[0.9333124],1
[0.58151305],0
[0.01513573],0
[0.9720489],1
[0.35736984],0
[0.91958904],1
[0.5548224],1
[0.78479105],0
[0.9363122],0
[0.87610644],1
[0.7732565],0
[0.22353256],0
[0.9119637],0
[0.06078424],0
[0.50460905],0
[0.8627496],1
[0.7746851],1
[0.12655488],0
[0.91681653],0
[0.2667817],1
[0.06570912],0
[0.76708925],1
[0.22916475],0
[0.8707733],1
[0.03429215],0
[0.9179467],1
[0.7515976],0
[0.9779845],1
[0.8674272],0
[0.9577659],0
[0.61954075],1
[0.8422796],1
[0.34813094],0
[0.85264766],0
[0.00071058],0
[0.70453596],0
[0.343292],1
[0.7952029],0
[0.3019853],0
[0.7904439],0
[0.11370439],0
[0.8909542],0
[0.7768106],0
[0.4884379],0
[0.5300667],0
[0.33028385],0
[0.70948195],0
[0.15813817],1
[0.9488444],1
[0.71991426],1
[0.8528426],0
[0.6073168],0
[0.8442864],0
[0.93748724],1
[0.93516785],1
[0.82553244],0
[0.7648184],0
[0.86085045],0
[0.86888385],1
[0.836851],0
[0.8114225],1
[0.78270483],0
[0.8696668],0
[0.8903199],0
[0.82973075],0
[0.05767239],0
[0.43434036],0
[0.84962434],0
[0.91350114],1
[0.815146],0
[0.9868673],1
[0.69361186],0
[0.875746],0
[0.6888575],0
[0.75250995],0
[0.90409964],0
[0.9312962],1
[0.7255059],0
[0.02016216],0
[0.7450017],1
[0.9715711],0
[0.83264595],0
[0.14408803],0
[0.77156496],0
[0.7069433],1
[0.1936285],0
[0.842001],0
[0.9594123],1
[0.8948539],1
[0.9765801],1
[0.81189084],0
[0.9844019],1
[0.8543444],1
[0.65803397],0
[0.37420276],0
[0.9787579],0
[0.03068124],0
[0.7996123],0
[0.6686414],1
[0.889519],1
[0.9028769],0
[0.00390344],1
[0.7275233],0
[0.75853926],1
[0.7537862],0
[0.43511444],0
[0.89052516],1
[0.6047931],0
[0.8324537],0
[0.9179051],0
[0.964839],1
[0.00472107],0
[0.76889706],0
[0.97109085],0
[0.9487328],0
[0.71103454],0
[0.7356661],0
[0.21988104],0
[0.6000537],0
[0.53189117],0
[0.45914003],0
[0.76595783],0
[0.8783593],0
[0.7308088],0
[0.12018552],0
[0.90565425],1
[0.92472506],1
[0.29099646],0
[0.89852244],0
[0.3323264],1
[0.89496297],1
[0.6809125],1
[0.81212145],1
[0.9916637],1
[0.7547543],1
[0.8469443],1
[0.93051094],0
[0.94192755],0
[0.7308083],0
[0.9037927],1
[0.7976716],0
[0.9915848],1
[0.0176731],1
[0.594059],0
[0.75970936],0
[0.14369643],0
[0.35858867],0
[0.79884124],0
[0.67175406],0
[0.65531635],0
[0.82150304],0
[0.81265825],0
[0.94542134],1
[0.95127875],1
[0.649164],0
[0.7342888],0
[0.9693952],1
[0.9729169],1
[0.5136122],0
[0.8309113],1
[0.20200667],0
[0.7799584],0
[0.67887247],1
[0.9230291],1
[0.84705323],0
[0.97921157],1
[0.8646611],0
[0.843013],1
[0.7852529],0
[0.9509494],0
[0.55439645],1
[0.98265994],1
[0.7699723],0
[0.6906393],0
[0.8699243],0
[0.85908705],0
[0.92687213],1
[0.88489676],0
[0.86038876],1
[0.7431122],0
[0.24567707],0
[0.9389991],0
[0.9223133],0
[0.69862735],0
[0.7868581],0
[0.7856701],0
[0.96785563],0
[0.36983863],0
[0.6585013],0
[0.8584573],1
[0.95999885],1
[0.44339716],0
[0.8333477],0
[0.04048185],0
[0.19742882],0
[0.87818617],0
[0.46284723],0
[0.8166083],1
[0.32043868],0
[0.02340492],0
[0.8627886],0
[0.77760714],1
[0.13141619],0
[0.96911913],1
[0.8899611],1
[0.9079158],1
[0.8230262],0
[0.7966813],0
[0.03576878],0
[0.05669108],0
[0.55650544],0
[0.18846944],0
[0.01545717],0
[0.76786983],0
[0.81785387],0
[0.67533636],0
[0.7548795],0
[0.8560922],0
[0.71904933],0
[0.6771929],0
[0.79212254],0
[0.7066797],0
[0.04402311],0
[0.7911386],0
[0.7282622],0
[0.8558292],0
[0.85358167],0
[0.60566896],0
[0.8493516],0
[0.7277567],0
[0.96074474],0
[0.9163711],0
[0.7534402],0
[0.753058],0
[0.33515167],0
[0.8753377],1
[0.90105706],0
[0.7401469],0
[0.990524],0
[0.0102069],0
[0.4809482],0
[0.11522031],0
[0.90179586],0
[0.66540223],1
[0.89385927],0
[0.8096125],0
[0.96369773],0
[0.6226488],0
[0.08039632],1
[0.9602034],1
[0.32109186],1
[0.80675507],0
[0.6897952],1
[0.94396585],0
[0.15313044],0
[0.08637695],0
[0.77290624],0
[0.509519],1
[0.74158216],0
[0.00016167],0
[0.8982693],1
[0.5456194],0
[0.392062],1
[0.09693017],0
[0.05356498],0
[0.97600186],1
[0.7289857],0
[0.93529654],1
[0.9245574],0
[0.8771156],0
[0.95760596],0
[0.7222478],0
[0.8475081],0
[0.83186424],0
[0.9828917],1
[0.8755354],0
[0.02069021],0
[0.7312206],0
[0.84626716],1
[0.8469842],1
[0.84951526],1
[0.8466262],1
[0.8475979],1
[0.8492761],1
[0.84735924],0
[0.84664005],0
[0.848273],0
[0.84635365],0
[0.8492794],0
[0.8478337],0
[0.77504134],1
[0.7245026],1
[0.7240856],1
[0.7658039],1
[0.71070564],1
[0.75736374],1
[0.03698671],0
[0.03698671],0
[0.03698671],0
[0.03698671],0
[0.03698671],0
[0.03698671],0
[0.9015782],1
[0.9038658],1
[0.9042853],1
[0.90397865],1
[0.90574676],1
[0.9105378],1
[0.17755833],0
[0.18245156],0
[0.29079258],1
[0.29395497],1
[0.27924436],1
[0.29445648],1
[0.3063523],1
[0.29216307],1
[0.8000206],0
[0.66749334],0
[0.6678731],0
[0.66789037],0
[0.66722375],0
[0.6690252],0
[0.66634154],0
[0.7885424],1
[0.7892792],1
[0.78910995],1
[0.7888087],1
[0.78891414],1
[0.78832567],1
[0.7731034],0
[0.7730338],0
[0.7732874],0
[0.77324736],0
[0.7727544],0
[0.7728142],0
[0.91422504],1
[0.91528237],1
[0.8271718],1
[0.8369005],1
[0.83360916],1
[0.8389607],1
[0.8387184],1
[0.83362156],1
[0.7964248],1
[0.7954576],1
[0.2642741],0
[0.2742482],0
[0.2727268],0
[0.268994],0
[0.26891434],0
[0.27287036],0
[0.9140988],1
[0.9444562],1
[0.9449246],1
[0.94491714],1
[0.9465144],1
[0.944281],1
[0.94503903],1
[0.10853588],0
[0.11449321],0
[0.12242252],0
[0.12501031],0
[0.11647004],0
[0.11479675],0
[0.19443378],0
[0.19443378],0
[0.19443378],0
[0.19443378],0
[0.19443378],0
[0.19443378],0
[0.6467965],0
[0.64774764],0
[0.64628196],0
[0.64808935],0
[0.64699864],0
[0.6482698],0
[0.67324454],1
[0.67298377],1
[0.9210187],0
[0.9206041],0
[0.9228269],0
[0.9204691],0
[0.9208291],0
[0.92166764],0
[0.9341064],1
[0.921875],1
[0.93106645],1
[0.9291943],1
[0.92325944],1
[0.93473655],1
[0.56981367],1
[0.5666941],1
[0.56757206],1
[0.5724275],1
[0.5690465],1
[0.5744873],1
[0.08412868],0
[0.0785134],0
[0.08118535],0
[0.0790259],0
[0.08043942],0
[0.08220071],0
[0.7456529],0
[0.7427437],0
[0.74420774],0
[0.74509984],0
[0.74346],0
[0.74623686],0
[0.05987706],0
[0.05979551],0
[0.05284676],0
[0.05987144],0
[0.06378326],0
[0.05496866],0
[0.82227653],0
[0.82311946],0
[0.8229109],0
[0.82273865],0
[0.82304966],0
[0.8237752],0
[0.70718807],0
[0.7074216],0
[0.70986795],0
[0.70494425],0
[0.7093442],0
[0.7047372],0
[0.46505272],0
[0.4649142],0
[0.4645528],0
[0.4652401],0
[0.46487334],0
[0.46473485],0
[0.788577],0
[0.78956604],0
[0.78997403],0
[0.7886876],0
[0.7894399],0
[0.7898386],0
[0.8750165],0
[0.87971085],0
[0.87628573],0
[0.87639594],0
[0.8745723],0
[0.876738],0
[0.7082619],0
[0.6990379],0
[0.6643454],0
[0.66659945],0
[0.66550595],0
[0.66612375],0
[0.6589749],0
[0.66151613],0
[0.879559],1
[0.8702711],1
[0.8738691],1
[0.86711776],1
[0.8757633],1
[0.86772805],1
[0.6612401],0
[0.6623978],0
[0.6613755],0
[0.6601892],0
[0.66062415],0
[0.66176176],0
[0.67040485],1
[0.66869676],1
[0.6704885],1
[0.6670698],1
[0.6687077],1
[0.66973794],1
[0.7262531],1
[0.72568285],1
[0.7268044],1
[0.7260305],1
[0.72540295],1
[0.7258092],1
[0.57501715],1
[0.5374206],1
[0.5673459],1
[0.54078263],1
[0.57363665],1
[0.5337593],1
[0.48639154],0
[0.48350313],0
[0.48574087],0
[0.48609227],0
[0.4841886],0
[0.48602],0
[0.05165392],0
[0.05165392],0
[0.05165392],0
[0.05165392],0
[0.05165392],0
[0.05165392],0
[0.70934576],1
[0.7215651],1
[0.72570014],1
[0.7202393],1
[0.72749424],1
[0.7145221],1
[0.44405696],0
[0.44819924],0
[0.44602272],0
[0.44631708],0
[0.4474253],0
[0.4456346],0
[0.47917292],1
[0.47917292],1
[0.8741939],1
[0.8731023],1
[0.8740375],1
[0.8729933],1
[0.87295276],1
[0.87404585],1
[0.94109297],1
[0.9388909],1
[0.9455542],1
[0.9411221],1
[0.94290245],1
[0.9402975],1
[0.6487794],1
[0.640754],1
[0.64944315],1
[0.6262959],1
[0.62358445],1
[0.6287776],1
[0.94661933],0
[0.9465001],0
[0.9490126],0
[0.9493768],0
[0.95218974],0
[0.95368993],0
[0.37961942],1
[0.3783816],1
[0.37878236],1
[0.37782913],1
[0.37665233],1
[0.37895057],1
[0.9882648],0
[0.9885085],0
[0.988499],0
[0.9884781],0
[0.98842025],0
[0.98881745],0
[0.3424525],1
[0.5758129],0
[0.57615185],0
[0.57422125],0
[0.5753599],0
[0.573512],0
[0.57580584],0
[0.7215245],0
[0.7219923],0
[0.72190636],0
[0.7219923],0
[0.7214912],0
[0.72168577],0
[0.47861922],1
[0.46883428],1
[0.4742868],1
[0.46843237],1
[0.47128674],1
[0.47368202],1
[0.64925045],0
[0.64246446],0
[0.657541],0
[0.65733284],0
[0.6437303],0
[0.6403275],0
[0.82485735],1
[0.8223283],1
[0.8250549],1
[0.82515603],1
[0.82259446],1
[0.8224191],1
[0.74289906],0
[0.4650804],0
[0.4635271],0
[0.46453518],0
[0.4647103],0
[0.465225],0
[0.46165544],0
[0.80772567],0
[0.8064369],0
[0.80626744],0
[0.80777836],0
[0.80563635],0
[0.8085499],0
[0.8602725],0
[0.8587991],0
[0.85959333],0
[0.86366403],0
[0.85783875],0
[0.8591172],0
[0.79441434],0
[0.79450744],0
[0.794119],0
[0.79425836],0
[0.7942093],0
[0.7941985],0
[0.7786197],0
[0.9442882],0
[0.94433904],0
[0.94428355],0
[0.9442308],0
[0.9441439],0
[0.9441188],0
[0.10213652],0
[0.4406633],0
[0.429459],0
[0.4300469],0
[0.44491845],0
[0.44322273],0
[0.43887898],0
[0.56176066],0
[0.5351647],0
[0.508861],0
[0.5676568],0
[0.5557936],0
[0.5550196],0
[0.31298423],0
[0.31649515],0
[0.31257915],0
[0.31552026],0
[0.3153947],0
[0.3151453],0
[0.77801174],1
[0.7756584],1
[0.77838784],1
[0.7775359],1
[0.7780543],1
[0.7774705],1
[0.83656704],1
[0.865778],0
[0.8657268],0
[0.8535108],0
[0.8687609],0
[0.8686283],0
[0.8736286],0
[0.934895],0
[0.934825],0
[0.93301344],0
[0.9338454],0
[0.93345153],0
[0.93199706],0
[0.14876406],0
[0.14681888],0
[0.14965756],0
[0.14725049],0
[0.14703996],0
[0.14771433],0
[0.7048705],0
[0.70643467],0
[0.70773333],0
[0.7136202],0
[0.70629364],0
[0.70372313],0
[0.5965719],0
[0.5798331],0
[0.57759243],0
[0.587104],0
[0.5877299],0
[0.58782697],0
[0.86455995],1
[0.8650057],1
[0.86415255],1
[0.8639255],1
[0.8642782],1
[0.8637098],1
[0.04782294],0
[0.05086247],0
[0.0539254],0
[0.05080257],0
[0.0488173],0
[0.05113533],0
[0.68905205],0
[0.68979853],0
[0.69268346],0
[0.68883795],0
[0.69167244],0
[0.6932814],0
[0.7912342],0
[0.79090375],0
[0.91732234],1
[0.9159041],1
[0.9155383],1
[0.9186115],1
[0.9185372],1
[0.9171497],1
[0.6019693],0
[0.63570577],0
[0.6216145],0
[0.60363716],0
[0.60818434],0
[0.5999457],0
[0.9676115],1
[0.96820146],1
[0.9681607],1
[0.9673926],1
[0.96801376],1
[0.96692264],1
[0.80121374],0
[0.80155706],0
[0.8008623],0
[0.7992427],0
[0.8002201],0
[0.79775274],0
[0.3650627],0
[0.36525205],0
[0.3665816],0
[0.36401457],0
[0.36598137],0
[0.36236286],0
[0.6647653],1
[0.6642558],1
[0.6631921],1
[0.6686309],1
[0.6612278],1
[0.670411],1
[0.8162077],1
[0.8164307],1
[0.81727564],1
[0.81783104],1
[0.81813323],1
[0.8177446],1
[0.88054955],0
[0.8850583],0
[0.88176167],0
[0.8802749],0
[0.88347274],0
[0.8836839],0
[0.22575624],0
[0.2260304],0
[0.2241388],0
[0.22506745],0
[0.22488052],0
[0.22426306],0
[0.8524702],0
[0.8471423],0
[0.866009],0
[0.8575225],0
[0.8550652],0
[0.8556109],0
[0.01178523],0
[0.01192201],0
[0.01256878],0
[0.01255264],0
[0.01144332],0
[0.01195677],0
[0.9137732],0
[0.9146181],0
[0.9149538],0
[0.91477793],0
[0.9140173],0
[0.91422075],0
[0.4025447],0
[0.4052148],0
[0.40208352],0
[0.403978],0
[0.4030474],0
[0.40670785],0
[0.8529056],1
[0.8531502],1
[0.85237086],1
[0.8523096],1
[0.8531935],1
[0.8536975],1
[0.71559536],0
[0.8815301],1
[0.8815339],1
[0.8815226],1
[0.8816679],1
[0.8815466],1
[0.88155],1
[0.7378368],0
[0.73885655],0
[0.73993605],0
[0.73960704],0
[0.73926884],0
[0.7378078],0
[0.8907034],0
[0.88999164],0
[0.88963604],0
[0.89119166],0
[0.89099115],0
[0.8910827],0
[0.08243124],0
[0.08238375],0
[0.08263937],0
[0.0823684],0
[0.08236729],0
[0.08249015],0
[0.6187703],0
[0.60577226],0
[0.62085307],0
[0.62069654],0
[0.6200151],0
[0.61817485],0
[0.7188866],0
[0.7209645],0
[0.7218204],0
[0.71931744],0
[0.7163137],0
[0.7255101],0
[0.31087962],0
[0.30793136],0
[0.30649182],0
[0.30639392],0
[0.30460256],0
[0.30351102],0
[0.4942937],0
[0.5004269],0
[0.52797425],0
[0.49631488],0
[0.49198738],0
[0.46597806],0
[0.8060649],0
[0.80561507],0
[0.80558777],0
[0.8065069],0
[0.80535036],0
[0.8068324],0
[0.975305],1
[0.9757165],1
[0.9757415],1
[0.9754208],1
[0.9763569],1
[0.9755927],1
[0.6309198],0
[0.6306078],0
[0.63100743],0
[0.623446],0
[0.62409145],0
[0.632724],0
[0.71359396],0
[0.70433503],0
[0.69763273],0
[0.7121184],0
[0.7009618],0
[0.701048],0
[0.92382944],1
[0.9237957],1
[0.92563146],1
[0.9230705],1
[0.9260495],1
[0.9259172],1
[0.9850885],1
[0.98518527],1
[0.9850546],1
[0.98507625],1
[0.9852356],1
[0.98520523],1
[0.6263192],0
[0.6184953],0
[0.6190077],0
[0.6195507],0
[0.61842096],0
[0.6208255],0
[0.77924955],1
[0.92448103],1
[0.9249669],1
[0.9236132],1
[0.9250444],1
[0.9244348],1
[0.92340225],1
[0.574232],0
[0.5886188],0
[0.5821899],0
[0.5862296],0
[0.576918],0
[0.58939093],0
[0.26796907],0
[0.26867756],0
[0.26867115],0
[0.26842502],0
[0.26917124],0
[0.26908466],0
[0.6856582],1
[0.67746836],1
[0.6836115],1
[0.6923862],1
[0.68552876],1
[0.6827442],1
[0.86055875],0
[0.84602547],0
[0.804659],0
[0.8433213],0
[0.83856714],0
[0.80199546],0
[0.11227212],0
[0.11017251],0
[0.10905331],0
[0.11044363],0
[0.11003912],0
[0.11045417],0
[0.84530574],0
[0.8452787],0
[0.86197025],0
[0.86043113],0
[0.86241776],0
[0.86040837],0
[0.86416763],0
[0.86057603],0
[0.58452404],0
[0.5706205],0
[0.58506507],0
[0.5721172],0
[0.5670059],0
[0.5631181],0
[0.81979716],0
[0.81945866],0
[0.81977385],0
[0.81871486],0
[0.81983876],0
[0.8201413],0
[0.8362869],0
[0.8362226],0
[0.83629537],0
[0.83546704],0
[0.8363851],0
[0.8355465],0
[0.9280143],1
[0.7906361],1
[0.791313],1
[0.790784],1
[0.79099154],1
[0.79038143],1
[0.79002476],1
[0.6110974],1
[0.61126405],1
[0.6066386],1
[0.61026716],1
[0.610715],1
[0.6077424],1
[0.7578811],0
[0.75593626],0
