predicted_test,true_test
[0.08696207],0
[0.10905863],0
[0.7308139],1
[0.01221659],0
[0.21298875],0
[0.13107972],0
[0.12506537],0
[0.28790635],0
[0.02672197],0
[0.03711689],0
[0.25077942],0
[0.8158239],1
[0.6365999],1
[0.79125434],1
[0.22553271],1
[0.27421007],0
[0.85510874],1
[0.08090855],1
[0.3890703],1
[0.88832533],0
[0.17293626],0
[0.6645887],0
[0.8052982],1
[0.18926682],0
[0.4046116],1
[0.29812536],1
[0.4685594],0
[0.8048506],1
[0.48582128],1
[0.09726516],0
[0.13330089],1
[0.1285661],1
[0.61816806],1
[0.23864664],0
[0.16229557],0
[0.20674933],0
[0.03352833],0
[0.33346218],1
[0.08580293],0
[0.1267687],1
[0.8228483],0
[0.8167271],0
[0.80948883],1
[0.6872846],0
[0.8605997],0
[0.08626167],0
[0.51330656],1
[0.27587017],0
[0.11534255],0
[0.08531261],0
[0.5702579],1
[0.7845272],1
[0.02723618],0
[0.05572486],0
[0.52324414],1
[0.49322402],1
[0.2591274],0
[0.5158982],0
[0.00891421],0
[0.2347403],0
[0.82000494],0
[0.05587028],0
[0.649485],0
[0.15644293],0
[0.87304544],1
[0.63387847],1
[0.7247897],0
[0.44177932],0
[0.9030225],1
[0.35208267],1
[0.1171548],0
[0.25772914],0
[0.93452024],1
[0.08731791],0
[0.20712711],0
[0.19180118],1
[0.85049695],0
[0.16646355],0
[0.8025832],1
[0.0749671],0
[0.95763296],1
[0.6838479],1
[0.76158476],0
[0.38548258],0
[0.7730475],0
[0.59816664],1
[0.7054065],1
[0.0831057],0
[0.57441795],1
[0.40441856],0
[0.21671304],0
[0.21816926],1
[0.3163041],0
[0.09944935],0
[0.44321865],0
[0.47816306],1
[0.87711906],0
[0.64445364],0
[0.4046842],0
[0.761554],1
[0.61469984],0
[0.3581017],1
[0.6456532],0
[0.7720594],0
[0.16545324],0
[0.19611171],0
[0.7155264],1
[0.12724456],0
[0.02096375],0
[0.5083729],0
[0.374176],0
[0.89776003],0
[0.7066696],1
[0.2402341],0
[0.03965132],0
[0.4533831],0
[0.41407868],1
[0.14972883],0
[0.48321936],0
[0.8720486],1
[0.4552218],1
[0.32980123],0
[0.86031836],1
[0.06587662],0
[0.77840704],0
[0.32326856],1
[0.16322972],0
[0.4664488],0
[0.1408873],1
[0.11526124],1
[0.04895999],0
[0.0138891],0
[0.768598],1
[0.7447215],0
[0.33491975],0
[0.05728136],1
[0.15044071],0
[0.6182041],0
[0.46214497],0
[0.71787417],1
[0.91532254],1
[0.26447415],0
[0.00458719],0
[0.15819985],0
[0.5180129],1
[0.10174764],0
[0.2163371],0
[0.8149026],0
[0.22829802],0
[0.8262521],1
[0.21882492],0
[0.3372464],1
[0.7814252],1
[0.23290634],0
[0.23763089],0
[0.8689332],1
[0.03374242],0
[0.7860721],0
[0.2191798],1
[0.5286068],1
[0.23505518],0
[0.28661233],0
[0.18353316],0
[0.28298113],0
[0.50584656],1
[0.7041033],0
[0.04164625],0
[0.04193839],0
[0.40676275],1
[0.03168289],0
[0.19087723],0
[0.9526792],1
[0.58608013],1
[0.77576864],0
[0.1208608],0
[0.28731185],1
[0.18973286],1
[0.3702202],1
[0.30665684],0
[0.9227427],0
[0.89745444],1
[0.8156211],0
[0.7799156],1
[0.42916542],0
[0.0729809],0
[0.8473232],1
[0.05799743],0
[0.03082458],0
[0.0347895],0
[0.7567715],1
[0.07235181],0
[0.82602626],1
[0.857975],1
[0.12375084],0
[0.14599277],0
[0.3841861],1
[0.6415831],1
[0.02942465],0
[0.11308838],0
[0.5273271],0
[0.24563134],0
[0.67997986],1
[0.7214831],1
[0.21950816],0
[0.30590168],0
[0.5617578],0
[0.02790847],0
[0.77381694],0
[0.1555619],1
[0.21654038],1
[0.10737479],1
[0.2354153],0
[0.7757393],1
[0.8936539],1
[0.13648261],0
[0.17645667],0
[0.7761437],1
[0.07626318],0
[0.38073647],1
[0.19850756],0
[0.41667518],1
[0.871512],1
[0.55076075],0
[0.56303525],1
[0.7638409],1
[0.09606183],0
[0.4952907],1
[0.12056617],0
[0.07347813],0
[0.50784683],0
[0.64477104],1
[0.54668856],0
[0.16624264],0
[0.21109876],1
[0.12430299],0
[0.7208801],0
[0.7273986],1
[0.06898496],0
[0.39093027],0
[0.1692241],0
[0.3654158],0
[0.6939526],0
[0.01632927],0
[0.13671148],0
[0.38676465],0
[0.31003892],0
[0.8638341],1
[0.6367946],0
[0.03163985],0
[0.1961842],1
[0.57441276],0
[0.7506937],1
[0.07207409],0
[0.09288422],0
[0.28172886],1
[0.20652552],0
[0.4091064],0
[0.48236123],1
[0.7812081],1
[0.23019747],0
[0.47837725],1
[0.11577355],0
[0.14331554],0
[0.7925436],0
[0.14122313],0
[0.82401145],0
[0.2171807],1
[0.1510499],0
[0.51493645],0
[0.2376115],0
[0.11310533],1
[0.92328346],1
[0.06591193],0
[0.9230092],1
[0.26025093],1
[0.8224507],0
[0.04538532],0
[0.8061918],1
[0.22933489],0
[0.08878352],0
[0.74434936],1
[0.19292128],0
[0.33442813],0
[0.8605965],1
[0.27019668],0
[0.44348842],1
[0.28481635],1
[0.14155558],0
[0.19257416],0
[0.12782867],0
[0.53285015],0
[0.2566524],1
[0.75989425],1
[0.21908857],0
[0.6022371],1
[0.42938316],0
[0.54961115],0
[0.48377588],0
[0.03237333],0
[0.6241614],0
[0.09149557],0
[0.7136644],1
[0.8208739],0
[0.13735089],1
[0.22601977],0
[0.00458719],0
[0.57004136],0
[0.10838579],1
[0.8399716],1
[0.44877788],1
[0.32568544],0
[0.31370464],1
[0.5074908],1
[0.09363405],0
[0.7488316],1
[0.7106578],1
[0.13169008],0
[0.37984005],0
[0.10840478],0
[0.75274855],0
[0.11230793],0
[0.16478233],1
[0.4060649],0
[0.51839197],1
[0.9284233],1
[0.30857038],0
[0.16966231],0
[0.09334665],0
[0.22949347],1
[0.92194176],1
[0.03198794],0
[0.85147387],1
[0.3755617],0
[0.5121376],1
[0.33076248],0
[0.11893959],0
[0.32148933],0
[0.05957979],0
[0.32283404],0
[0.06904402],0
[0.73995364],0
[0.17966655],0
[0.7037999],0
[0.2560276],0
[0.19036528],0
[0.27289674],0
[0.08711254],0
[0.23976818],0
[0.04744914],0
[0.13477427],0
[0.79449236],0
[0.26403165],0
[0.19590712],0
[0.52614594],0
[0.25106046],1
[0.10060173],0
[0.29792786],0
[0.71043915],0
[0.1008953],0
[0.6355807],0
[0.04277088],0
[0.04159833],0
[0.5189582],0
[0.21536389],0
[0.10025925],0
[0.786417],0
[0.22284187],1
[0.2322031],0
[0.07518569],0
[0.42708975],1
[0.30598867],1
[0.74428165],1
[0.29996327],0
[0.16934203],0
[0.10521908],1
[0.02299904],0
[0.07342308],0
[0.87913513],1
[0.7543016],0
[0.2241617],0
[0.72091675],1
[0.26610392],0
[0.5290563],1
[0.1182825],0
[0.09796629],0
[0.2524595],0
[0.27574703],0
[0.9233559],1
[0.12136042],1
[0.893823],1
[0.05565049],0
[0.232588],0
[0.3938788],0
[0.10309718],0
[0.7022975],1
[0.534505],0
[0.07761279],0
[0.14447993],0
[0.0451505],1
[0.08411124],0
[0.7783156],1
[0.46290168],0
[0.15146166],1
[0.2770206],0
[0.12376253],0
[0.17836699],0
[0.18865506],0
[0.31646258],1
[0.37495288],1
[0.66235363],1
[0.19902317],0
[0.17702772],0
[0.16470446],1
[0.7893276],0
[0.53842497],0
[0.08567306],0
[0.53873384],0
[0.72285706],0
[0.14542495],1
[0.28515974],0
[0.14041194],0
[0.15878847],0
[0.8745893],1
[0.43868342],1
[0.15281138],1
[0.05842171],0
[0.09632956],0
[0.14026578],0
[0.11396531],0
[0.13194518],1
[0.04980545],0
[0.75117266],0
[0.2571208],0
[0.02551147],0
[0.12412151],0
[0.19086209],0
[0.86756235],1
[0.10191795],0
[0.39297062],0
[0.14130962],0
[0.14048971],0
[0.6080225],1
[0.10314496],0
[0.2202701],1
[0.10192181],0
[0.1828216],0
[0.54071367],1
[0.86107594],1
[0.10120073],0
[0.03879099],0
[0.7741324],0
[0.11880975],0
[0.37769327],0
[0.83060294],1
[0.2333585],0
[0.01445095],1
[0.27540892],0
[0.31097636],0
[0.3842344],0
[0.88269985],0
[0.06669986],0
[0.0418824],0
[0.28650442],1
[0.06203938],0
[0.11966338],0
[0.12026991],0
[0.4532355],0
[0.91499436],1
[0.24372315],1
[0.48476914],0
[0.1468972],0
[0.07076312],1
[0.32287237],0
[0.25163653],0
[0.62229806],0
[0.9037072],1
[0.64463466],0
[0.06436118],0
[0.09100977],0
[0.09022784],0
[0.7654499],1
[0.9159767],1
[0.15063533],0
[0.5238424],0
[0.31771708],0
[0.6238198],0
[0.3136131],0
[0.14347026],0
[0.090987],0
[0.18346845],0
[0.2961267],0
[0.2094851],0
[0.748531],0
[0.11515338],0
[0.11452997],0
[0.45818758],1
[0.1899116],0
[0.18738943],0
[0.6764693],0
[0.1061683],0
[0.50580245],1
[0.30282056],0
[0.07977284],0
[0.839962],1
[0.6243092],0
[0.7715303],1
[0.11168132],1
[0.88170105],1
[0.12839335],0
[0.5187227],0
[0.10607706],0
[0.07081128],0
[0.45550057],1
[0.09679876],0
[0.3293133],1
[0.7904295],0
[0.12239512],0
[0.12019187],0
[0.10921328],0
[0.04068091],0
[0.14616296],0
[0.0778015],0
[0.19838774],0
[0.05592028],0
[0.6640128],1
[0.39195052],1
[0.40253273],0
[0.07505905],0
[0.09054577],0
[0.18270728],0
[0.28252375],0
[0.7100874],0
[0.85062504],0
[0.4593775],1
[0.11383803],0
[0.16025391],1
[0.25442627],1
[0.85254705],0
[0.30175754],0
[0.09445582],0
[0.63545746],0
[0.19838941],0
[0.13402298],0
[0.10145407],0
[0.21886475],0
[0.08218265],0
[0.08078191],0
[0.26490983],0
[0.50639534],0
[0.43558004],1
[0.0926889],0
[0.34489653],0
[0.78492355],1
[0.07062487],0
[0.6140967],0
[0.03146664],0
[0.47724032],0
[0.05388946],0
[0.7572299],0
[0.49468097],0
[0.241636],0
[0.24628113],0
[0.1552741],0
[0.06739023],0
[0.67376405],1
[0.20247172],0
[0.2509421],0
[0.48469475],0
[0.27525508],1
[0.3830705],0
[0.687025],1
[0.3241604],1
[0.03873472],0
[0.14704016],0
[0.02829941],0
[0.7644266],1
[0.2236478],1
[0.8278524],1
[0.2778137],0
[0.22005548],1
[0.1597069],0
[0.8366873],1
[0.1509603],0
[0.30451792],0
[0.54958373],0
[0.06768139],0
[0.2696004],1
[0.7283078],1
[0.18682903],0
[0.13828366],0
[0.12274691],0
[0.10399921],0
[0.10581336],0
[0.44481662],1
[0.08023427],0
[0.42124796],0
[0.19769032],0
[0.21916541],0
[0.701064],0
[0.7277114],0
[0.22860497],1
[0.6333378],0
[0.72036743],0
[0.6005969],0
[0.359163],0
[0.13209969],0
[0.15265468],0
[0.05661956],0
[0.06811977],0
[0.22358517],0
[0.22694784],0
[0.03832695],0
[0.36733842],1
[0.09473643],1
[0.11516152],0
[0.786306],1
[0.09558881],0
[0.24881998],0
[0.7344578],1
[0.14910828],0
[0.10610507],0
