predicted_test,true_test
[0.05199076],0
[0.16253178],0
[0.1650652],0
[0.7038593],1
[0.7043117],1
[0.0585469],1
[0.05875429],1
[0.38646227],1
[0.38646227],1
[0.7978239],1
[0.7978239],1
[0.39167008],1
[0.39093128],1
[0.09122489],0
[0.09105465],0
[0.51681155],0
[0.51620567],0
[0.06484609],0
[0.06626165],0
[0.12688936],0
[0.12671879],0
[0.2504099],0
[0.2504099],0
[0.35080224],1
[0.35358557],1
[0.20809849],0
[0.20831566],0
[0.3179942],0
[0.31547105],0
[0.3227764],0
[0.32289964],0
[0.46358168],0
[0.05986688],1
[0.05987581],1
[0.79552895],1
[0.79552895],1
[0.16677567],0
[0.1661003],0
[0.33411872],0
[0.33411872],0
[0.41785455],1
[0.41785455],1
[0.3918753],0
[0.3918753],0
[0.15332781],0
[0.15408877],0
[0.4218748],0
[0.4201378],0
[0.13711901],0
[0.1363695],0
[0.3123245],0
[0.3123824],0
[0.2690822],1
[0.2692605],1
[0.8892176],1
[0.8892176],1
[0.30389678],0
[0.3078911],0
[0.88888025],1
[0.88888025],1
[0.3615898],0
[0.41527936],1
[0.41527936],1
[0.12738857],0
[0.12738857],0
[0.26273042],0
[0.2629287],0
[0.20141965],0
[0.20141965],0
[0.25863513],0
[0.2580701],0
[0.47266245],1
[0.47132078],1
[0.45672363],1
[0.45672363],1
[0.22377999],0
[0.22197421],0
[0.09856597],0
[0.10008714],0
[0.4304389],1
[0.42946696],1
[0.5375895],1
[0.5375895],1
[0.2032317],0
[0.20267127],0
[0.56680506],1
[0.56680506],1
[0.05566316],1
[0.05444309],1
[0.13924024],0
[0.13924024],0
[0.11008041],1
[0.11002295],1
[0.08551178],0
[0.0849911],0
[0.6968706],1
[0.71058375],1
[0.15628919],0
[0.15555671],0
[0.189435],1
[0.18939586],1
[0.0714688],0
[0.07175294],0
[0.15296312],0
[0.15393494],0
[0.07950795],0
[0.07968377],0
[0.18387027],1
[0.18483028],1
[0.48136377],1
[0.48136377],1
[0.04000297],0
[0.26331353],1
[0.26337057],1
[0.13122627],1
[0.13120942],1
[0.10602487],0
[0.10533841],0
[0.39953285],0
[0.39953285],0
[0.8836691],1
[0.8836056],1
[0.8143773],1
[0.8143773],1
[0.06510691],0
[0.06796601],0
[0.7049853],1
[0.70472276],1
[0.09802311],0
[0.09973432],0
[0.30683798],0
[0.30649358],0
[0.06244082],0
[0.06221609],0
[0.07527499],0
[0.07484839],0
[0.52797014],0
[0.52800465],0
[0.0537843],0
[0.05130989],0
[0.0764093],1
[0.07640603],1
[0.24353896],0
[0.24353896],0
[0.1372032],0
[0.1375504],0
[0.12466666],0
[0.12303709],0
[0.31849718],0
[0.31915718],0
[0.23783478],1
[0.23818886],1
[0.45604235],1
[0.45710465],1
[0.11701518],0
[0.1158654],0
[0.08651159],1
[0.08651159],1
[0.07160226],1
[0.07136745],1
[0.587556],1
[0.46709153],0
[0.46589038],0
[0.04287181],0
[0.04390388],0
[0.30676776],0
[0.3070202],0
[0.7721399],1
[0.7740242],1
[0.04785619],0
[0.04782287],0
[0.3414118],1
[0.3414118],1
[0.34788564],0
[0.2990865],1
[0.29935095],1
[0.3770335],1
[0.38781786],1
[0.44694248],0
[0.4463831],0
[0.34029678],0
[0.33898342],0
[0.29967898],0
[0.29976434],0
[0.05167209],0
[0.05138099],0
[0.25776985],1
[0.25776985],1
[0.26293257],1
[0.26406777],1
[0.4966615],0
[0.4966615],0
[0.9050943],1
[0.9050943],1
[0.59446025],1
[0.59446025],1
[0.44166687],0
[0.44166687],0
[0.2824889],1
[0.28298548],1
[0.04666607],0
[0.04682484],0
[0.678575],1
[0.6780389],1
[0.16857266],0
[0.16881667],0
[0.4454328],0
[0.44439322],0
[0.73282164],1
[0.73282164],1
[0.5603466],1
[0.5603466],1
[0.17730051],0
[0.17730051],0
[0.24035609],1
[0.23847015],1
[0.40424228],0
[0.4231493],0
[0.42209733],0
[0.421361],0
[0.2955574],0
[0.2955574],0
[0.3641977],1
[0.3641977],1
[0.21724054],1
[0.21690217],1
[0.11712885],0
[0.11739233],0
[0.42817572],1
[0.42817572],1
[0.22918983],0
[0.2287977],0
[0.05395151],0
[0.05403738],0
[0.26471525],0
[0.2630797],0
[0.30207434],1
[0.30210477],1
[0.56430864],1
[0.56430864],1
[0.09942811],0
[0.0993439],0
[0.5042701],0
[0.5042701],0
[0.619535],1
[0.6189008],1
[0.16166104],0
[0.16165005],0
[0.6367734],1
[0.63689214],1
[0.7575526],0
[0.7572612],0
[0.16951983],0
[0.16982557],0
[0.49616617],0
[0.49616617],0
[0.07782681],0
[0.07786946],0
[0.05131075],0
[0.0498961],0
[0.394229],1
[0.39431757],1
[0.15924491],1
[0.1594261],1
[0.38073528],0
[0.37956896],0
[0.04845065],0
[0.04816308],0
[0.5698502],1
[0.5698502],1
[0.12202858],0
[0.12250984],0
[0.21324323],0
[0.21215017],0
[0.25800553],0
[0.25962567],0
[0.07145631],1
[0.07110661],1
[0.12671718],0
[0.12655735],0
[0.4641298],0
[0.4641298],0
[0.09437524],0
[0.09473917],0
[0.08202724],0
[0.08213506],0
[0.6936117],0
[0.6916514],0
[0.05639519],0
[0.05582922],0
[0.12125742],1
[0.12320457],1
[0.24719083],0
[0.24719083],0
[0.05648925],0
[0.05637529],0
[0.24750453],0
[0.24801853],0
[0.21278574],0
[0.21250312],0
[0.7235574],1
[0.7235574],1
[0.43323418],1
[0.43323418],1
[0.4031872],1
[0.4031872],1
[0.06303327],0
[0.06202501],0
[0.21358593],0
[0.21358593],0
[0.41173184],1
[0.40784875],1
[0.91608024],1
[0.9164627],1
[0.30164787],0
[0.2993348],0
[0.3789449],1
[0.37931424],1
[0.23525447],0
[0.23494782],0
[0.8105985],1
[0.8157864],1
[0.1160596],0
[0.11630853],0
[0.6674365],1
[0.6674365],1
[0.24411955],0
[0.2441867],0
[0.31774473],1
[0.31890893],1
[0.3058295],1
[0.3058295],1
[0.04410915],0
[0.04440508],0
[0.08009794],0
[0.07950013],0
[0.24301974],0
[0.24298953],0
[0.3336538],0
[0.3336538],0
[0.31138247],0
[0.3115391],0
[0.12009434],0
[0.12014373],0
[0.04019699],0
[0.0407856],0
[0.52519816],1
[0.52519816],1
[0.7291805],0
[0.73550385],0
[0.2308074],1
[0.23171557],1
[0.4498744],0
[0.4498744],0
[0.18191892],0
[0.1822662],0
[0.05459933],0
[0.0544604],0
[0.6704951],0
[0.65568054],0
[0.75937784],1
[0.75937784],1
[0.12218547],0
[0.12227868],0
[0.46087798],1
[0.46095595],1
[0.5352928],1
[0.5352928],1
[0.11463821],0
[0.11463197],0
[0.21293475],0
[0.21392064],0
[0.1905701],0
[0.18857718],0
[0.31023923],0
[0.3102707],0
[0.273185],0
[0.2723368],0
[0.0626229],1
[0.06245673],1
[0.05500236],0
[0.05490731],0
[0.08218163],1
[0.08217932],1
[0.34335065],0
[0.34590122],0
[0.36691496],0
[0.36691496],0
[0.40427357],1
[0.40427357],1
[0.46395895],0
[0.46395895],0
[0.69693047],1
[0.69693047],1
[0.20086114],0
[0.20086114],0
[0.08581864],0
[0.08569214],0
[0.36980557],0
[0.36980557],0
[0.31527236],1
[0.32836807],1
[0.5387284],1
[0.5373072],1
[0.17759724],0
[0.17782138],0
[0.841561],0
[0.8416638],0
[0.20795171],0
[0.2078829],0
[0.09000838],0
[0.08997677],0
[0.2104748],1
[0.21066535],1
[0.05522247],0
[0.05636966],0
[0.4722052],1
[0.4722052],1
[0.2778103],0
[0.27605706],0
[0.7018332],1
[0.7030595],1
[0.1563445],1
[0.15621354],1
[0.5557993],1
[0.5575433],1
[0.6072245],1
[0.60698134],1
[0.2296892],1
[0.22702146],1
[0.43414444],0
[0.4342809],0
[0.08440302],0
[0.08400711],0
[0.19135155],1
[0.19135155],1
[0.15727174],0
[0.15647626],0
[0.75120497],1
[0.75120497],1
[0.1405089],0
[0.14014557],0
[0.06897635],0
[0.06878173],0
[0.64203423],1
[0.64203423],1
[0.05142628],0
[0.19219455],0
[0.193236],0
[0.10058382],0
[0.10058101],0
[0.31213376],0
[0.31245852],0
[0.07537875],0
[0.07541951],0
[0.07235105],0
[0.07315552],0
[0.06228234],0
[0.06228234],0
[0.2498112],0
[0.2498112],0
[0.67690057],1
[0.67690057],1
[0.45816264],1
[0.45816264],1
[0.6137488],1
[0.6136752],1
[0.38669163],1
[0.38669163],1
[0.4010295],0
[0.40178365],0
[0.53924006],1
[0.53924006],1
[0.56047946],1
[0.561479],1
[0.29827],1
[0.30286172],1
[0.3543194],0
[0.3671623],0
[0.05382383],0
[0.05374472],0
[0.5490636],0
[0.54899275],0
[0.29952747],1
[0.29952747],1
[0.49848664],0
[0.4954694],0
[0.30220595],1
[0.30160335],1
[0.4533717],1
[0.4518579],1
[0.08974527],0
[0.08970777],0
[0.3696416],1
[0.36933675],1
[0.45782632],1
[0.45782632],1
[0.08757916],0
[0.08810825],0
[0.24170916],1
[0.08050467],1
[0.08035338],1
[0.4239053],1
[0.10824961],0
[0.10852789],0
[0.21133833],0
[0.21133833],0
[0.17783673],0
[0.17739117],0
[0.08025002],0
[0.0795609],0
[0.23940119],1
[0.23940119],1
[0.08391297],0
[0.08397874],0
[0.37868106],1
[0.37868106],1
[0.22624776],0
[0.22624776],0
[0.47227865],0
[0.47235307],0
[0.81477845],1
[0.81477845],1
[0.309784],0
[0.31011862],0
[0.36001268],0
[0.3565324],0
[0.16951922],0
[0.16949195],0
[0.4466163],1
[0.44730768],1
[0.17215972],0
[0.17296007],0
[0.15197688],0
[0.15207815],0
[0.05553992],0
[0.05628055],0
[0.46985722],1
[0.4698728],1
[0.2631254],1
[0.2631254],1
[0.0532957],0
[0.0532957],0
[0.05258195],0
[0.05222996],0
[0.50289804],1
[0.5030872],1
[0.18074621],1
[0.18130921],1
[0.32629842],0
[0.32451144],0
[0.04162268],0
[0.04122369],0
[0.0407856],0
[0.04019699],0
[0.37742633],0
[0.377579],0
[0.51468927],0
[0.51468927],0
[0.05261436],0
[0.05387319],0
[0.43475544],0
[0.43501696],0
[0.085783],0
[0.08566879],0
[0.8846547],1
[0.8856824],1
[0.51694244],1
[0.51694244],1
[0.46421376],0
[0.46266237],0
[0.79749185],0
[0.79749185],0
[0.11963666],1
[0.29466394],1
[0.2901558],1
[0.11834011],0
[0.11866257],0
[0.17076565],0
[0.17069948],0
[0.72054183],1
[0.19353501],0
[0.19423573],0
[0.11133496],0
[0.11120892],0
[0.26994],1
[0.26790434],1
[0.48727438],0
[0.48739052],0
[0.15895036],0
[0.15895036],0
[0.36754695],1
[0.36754695],1
[0.05760948],0
[0.05769728],0
[0.78266746],1
[0.78266746],1
[0.6481108],1
[0.6481108],1
[0.49999267],0
[0.49989972],0
[0.40823215],0
[0.4081231],0
[0.66962796],0
[0.6689443],0
[0.4471096],1
[0.44785997],1
[0.61839443],1
[0.6168035],1
[0.24300557],0
[0.24370764],0
[0.28960833],1
[0.28960833],1
[0.07429824],0
[0.07454475],0
[0.09650683],0
[0.09629773],0
[0.1098076],1
[0.10980758],1
[0.26695168],0
[0.2671198],0
[0.15374887],0
[0.15424606],0
[0.16777752],0
[0.16750759],0
[0.45567924],1
[0.455517],1
[0.757617],0
[0.7529544],0
[0.56324965],0
[0.5629682],0
[0.3099574],0
[0.3100393],0
[0.70089275],1
[0.70089275],1
[0.2889575],0
[0.2889575],0
[0.13890915],1
[0.13937591],1
[0.5526246],0
[0.5526246],0
[0.81531966],0
[0.8151097],0
[0.40065262],0
[0.40065262],0
[0.24031802],0
[0.24031802],0
[0.54414785],1
[0.54414785],1
[0.15948622],0
[0.15984268],0
[0.01740102],0
[0.01740102],0
[0.34558678],0
[0.34573817],0
[0.07147332],0
[0.07118618],0
[0.47222772],0
[0.47222772],0
[0.5175786],1
[0.5173666],1
[0.6428765],0
[0.6428765],0
[0.05240039],0
[0.05565218],0
[0.42046785],0
[0.42194077],0
[0.1678567],1
[0.12522033],0
[0.12516576],0
[0.37430188],0
[0.37488112],0
[0.7815319],1
[0.7815319],1
[0.5680387],1
[0.56682295],1
[0.05752597],0
[0.05730569],0
[0.69959456],1
[0.7008668],1
[0.09415791],0
[0.09577177],0
[0.24912368],0
[0.25808734],0
[0.7350586],1
[0.7350586],1
[0.05785479],0
[0.05799046],0
[0.2001061],0
[0.20021427],0
[0.09343221],1
[0.09343221],1
[0.18053347],1
[0.18081069],1
[0.13999328],0
[0.14053951],0
[0.04053325],0
[0.62311655],1
[0.62311655],1
[0.5020199],0
[0.5020199],0
[0.07458388],0
[0.07477882],0
[0.05177402],1
[0.0517632],1
[0.33501244],0
[0.33501244],0
[0.72900003],0
[0.72900003],0
[0.71321887],0
[0.7403068],1
[0.7403068],1
[0.7615809],1
[0.7615809],1
[0.33061936],0
[0.33067122],0
[0.04000297],0
[0.15226094],0
[0.14449081],1
[0.14501707],1
[0.15598188],0
[0.15988891],0
[0.35478365],0
[0.35478365],0
[0.6726931],0
[0.6726931],0
[0.26462203],0
[0.26462203],0
[0.5803326],1
[0.5803326],1
[0.28086057],0
[0.28086057],0
[0.32478294],1
[0.32478294],1
[0.50085866],1
[0.5008113],1
[0.37904963],0
[0.38097972],0
[0.24153525],0
[0.24147223],0
[0.58171725],1
[0.58171725],1
[0.14116304],0
[0.14116304],0
[0.1565729],0
[0.15626156],0
[0.4594564],1
[0.4594564],1
[0.2878471],1
[0.28379682],1
[0.40473378],0
[0.63482386],0
[0.6366172],0
[0.21797119],0
[0.22123812],0
[0.254354],0
[0.25411892],0
[0.14739427],1
[0.4543684],0
[0.4543684],0
[0.24992876],0
[0.24806143],0
[0.24478024],0
[0.5746915],1
[0.5746915],1
[0.04855414],0
[0.05021066],0
[0.31320778],0
[0.31341287],0
[0.83711827],1
[0.83711827],1
[0.6184611],1
[0.6184611],1
[0.5486227],0
[0.5475828],0
[0.19392748],0
[0.19392748],0
[0.1059243],1
[0.10552774],1
[0.17031588],1
[0.17023605],1
[0.46377525],1
[0.46377525],1
[0.35188147],0
[0.37638405],0
[0.45131275],0
[0.45131275],0
[0.68494666],1
[0.68494666],1
[0.5578107],0
[0.550717],0
[0.5115283],1
[0.51149416],1
[0.5147953],0
[0.5147953],0
[0.05255822],0
[0.05263236],0
[0.601106],1
[0.27838397],0
[0.27838397],0
[0.04154693],0
[0.0415675],0
[0.13885984],0
[0.13885984],0
[0.21017915],1
[0.20925641],1
[0.05801221],0
[0.05801221],0
[0.37232238],1
[0.38415778],1
[0.5491606],1
[0.5591271],1
[0.18854566],0
[0.18794768],0
[0.30213857],0
[0.30213857],0
[0.33394626],1
[0.33379528],1
[0.37565026],1
[0.37542188],1
[0.09720928],0
[0.08136961],0
[0.0820014],0
[0.7654708],0
[0.7662072],0
[0.3942197],0
[0.39636362],0
[0.4946499],1
[0.4946499],1
[0.58021116],1
[0.5800546],1
[0.3915419],0
[0.3920662],0
[0.16397423],0
[0.16381831],0
[0.2935127],0
[0.2935127],0
[0.06287322],0
[0.0630784],0
[0.48093832],0
[0.48093832],0
[0.16081643],1
[0.15491332],1
[0.14067322],1
[0.14756076],1
[0.12396742],1
[0.12396742],1
[0.1607842],0
[0.16204546],0
[0.5303715],1
[0.5297693],1
[0.73305815],1
[0.73305815],1
[0.09735892],0
[0.09689302],0
[0.20391576],0
[0.20391576],0
[0.46442348],1
[0.46442348],1
[0.05179837],0
[0.05079231],0
[0.18032266],1
[0.18074282],1
[0.4078446],0
[0.40810198],0
[0.22889954],1
[0.2294369],1
[0.3407134],1
[0.3404428],1
[0.3061172],0
[0.3061172],0
[0.3177978],1
[0.31676996],1
[0.65024775],1
[0.65029997],1
[0.14936337],0
[0.14912972],0
[0.28449407],1
[0.28441548],1
[0.06182154],0
[0.06188294],0
[0.1638229],0
[0.1636328],0
[0.2878992],0
[0.28803372],0
[0.4755507],1
[0.4753734],1
[0.42321178],0
[0.42595163],0
[0.30074716],0
[0.30103457],0
[0.12419425],1
[0.12260173],1
[0.14020921],0
[0.14020921],0
[0.08315323],0
[0.08199257],0
[0.4892116],1
[0.4892116],1
[0.05408794],0
[0.05393851],0
[0.30139413],0
[0.30091557],0
[0.14337401],0
[0.17435172],0
[0.17427629],0
[0.61049706],0
[0.60927755],0
[0.12370958],0
[0.12149411],0
[0.19955403],0
[0.19955778],0
[0.2851608],0
[0.28423646],0
[0.08023211],0
[0.07960218],0
[0.7681623],1
[0.7698794],1
[0.2802376],0
[0.2807581],0
[0.06253527],0
[0.06315386],0
[0.0899034],1
[0.0894776],1
[0.21378554],0
[0.21839891],0
[0.14121236],1
[0.2514256],0
[0.2514256],0
[0.06859109],0
[0.06898395],0
[0.12122936],1
[0.12167063],1
[0.28127933],0
[0.2804568],0
[0.51935405],0
[0.51935405],0
[0.37993288],1
[0.38092408],1
[0.6525353],1
[0.6525353],1
[0.13617754],0
[0.13620053],0
[0.5150384],1
[0.07483473],0
[0.07538586],0
[0.13795179],0
[0.1398723],0
[0.46680135],0
[0.46633306],0
[0.28065845],0
[0.28065845],0
[0.6737673],0
[0.6737673],0
[0.11074684],1
[0.11219831],1
[0.3242536],0
[0.3242536],0
[0.57145536],0
[0.57145536],0
[0.10782677],0
[0.10722431],0
[0.1041763],1
[0.10374166],1
[0.6491983],1
[0.07447172],0
[0.07453104],0
[0.8108066],1
[0.81030047],1
[0.46293724],1
[0.46293724],1
[0.70154566],0
[0.70154566],0
[0.05189779],0
[0.05120109],0
[0.692189],1
[0.692189],1
[0.2681327],0
[0.2681327],0
[0.14692995],0
[0.14692995],0
[0.40038458],1
[0.4027897],1
[0.12557526],0
[0.12552658],0
[0.07763091],0
[0.07769898],0
[0.24589553],1
[0.24658756],1
[0.4605933],0
[0.4605933],0
[0.28288454],1
[0.28334543],1
[0.0751245],1
[0.07504596],1
[0.38640124],0
[0.38167104],0
[0.1143724],0
[0.11500906],0
[0.5508609],0
[0.5556181],0
[0.5565449],0
[0.5565449],0
[0.5132495],1
[0.5132495],1
[0.45803067],1
[0.4585321],1
[0.14678127],0
[0.14678127],0
[0.35291088],1
[0.3467086],0
[0.3467086],0
[0.55697286],0
[0.55697286],0
[0.4845871],0
[0.48517329],0
[0.13347286],0
[0.13347286],0
[0.6922715],0
[0.6922715],0
[0.08985128],0
[0.0892206],0
[0.72232836],1
[0.722355],1
[0.39681128],0
[0.3963547],0
[0.32642952],1
[0.32522213],1
[0.2598107],0
[0.25878173],0
[0.04000297],0
[0.12718512],0
[0.12717856],0
[0.13974921],1
[0.13974921],1
[0.5933365],1
[0.59622043],1
[0.18564114],1
[0.18564114],1
[0.12007983],0
[0.12188348],0
[0.2237163],1
[0.2241309],1
[0.4358906],1
[0.4358906],1
[0.08837803],0
[0.08837803],0
[0.75891256],1
[0.758848],1
[0.25795066],1
[0.25725594],1
[0.08592068],0
[0.08566912],0
[0.20677342],0
[0.20682116],0
[0.09291405],0
[0.09254115],0
[0.7057432],0
[0.7054856],0
[0.34163436],0
[0.34163436],0
[0.322184],1
[0.34182835],1
[0.60582536],0
[0.60582536],0
[0.36240745],1
[0.36142012],1
[0.6832413],1
[0.68360204],1
[0.526209],0
[0.526209],0
[0.26984945],0
[0.26984945],0
[0.19477272],0
[0.19477272],0
[0.33493567],1
[0.3348304],1
[0.72042036],1
[0.71951413],1
[0.06172504],0
[0.06172439],0
[0.7207354],1
[0.24708712],0
[0.24772392],0
[0.5160831],1
[0.5221638],1
[0.6180303],0
[0.6180303],0
[0.06652518],0
[0.06550978],0
[0.12031674],0
[0.118724],0
[0.06279089],0
[0.06279089],0
[0.26955417],0
[0.27019185],0
[0.05812361],0
[0.05798405],0
[0.5816605],0
[0.58168757],0
[0.26006296],0
[0.25891963],0
[0.5335495],0
[0.5224329],0
[0.11487828],0
[0.11381274],0
[0.43912324],0
[0.43817627],0
[0.3022699],0
[0.30231455],0
[0.06955427],0
[0.06989396],0
[0.49369228],0
[0.4942319],0
[0.07372665],0
[0.11172156],0
[0.11171436],0
[0.33008224],0
[0.33008224],0
[0.5957278],0
[0.6044007],0
[0.1824347],0
[0.18233973],0
[0.2851085],0
[0.28633654],0
[0.4041316],1
[0.40446913],1
[0.25768718],0
[0.25746143],0
[0.06978483],0
[0.07073698],0
[0.24132834],0
[0.24256107],0
[0.16410054],0
[0.1645775],0
[0.28218403],0
[0.28297025],0
[0.09257986],0
[0.09257986],0
[0.06995363],0
[0.06995363],0
[0.1648118],0
[0.1637312],0
[0.11151474],0
[0.11169147],0
[0.29916388],0
[0.29942667],0
[0.2552306],0
[0.25477016],0
[0.09954576],1
[0.09949328],1
[0.08357884],0
[0.08355495],0
[0.05631909],0
[0.05637636],0
[0.3766071],1
[0.37513953],1
[0.3217226],1
[0.3217226],1
[0.6678801],1
[0.6684608],1
[0.12044017],0
[0.12044124],0
[0.06339394],0
[0.39094174],1
[0.39094174],1
[0.04817878],0
[0.04818267],0
[0.05376228],0
[0.0559638],0
[0.57557076],1
[0.57557076],1
[0.19363011],0
[0.19405179],0
[0.07746857],0
[0.07813045],0
[0.77145797],1
[0.7701527],1
[0.23909812],0
[0.23810442],0
[0.43574753],1
[0.4348895],1
[0.4516226],0
[0.40193707],0
[0.09144256],0
[0.09144256],0
[0.38911003],0
[0.14715163],0
[0.14713374],0
[0.74836695],1
[0.74836695],1
[0.26882362],1
[0.26882362],1
[0.47353104],1
[0.47353104],1
[0.10782342],0
[0.10782342],0
[0.26942208],0
[0.26740116],0
[0.41334465],0
[0.41355324],0
[0.16116865],0
[0.15550585],0
[0.5509218],1
[0.5486019],1
[0.3469408],0
[0.34680477],0
[0.06235186],0
[0.06225539],0
[0.1886669],0
[0.1889442],0
[0.03205916],1
[0.03205916],1
[0.05536225],0
[0.05531504],0
[0.14664054],1
[0.14760448],1
[0.1247993],0
[0.12474452],0
[0.07233244],1
[0.07266659],1
[0.42857802],0
[0.4099842],0
[0.22332838],0
[0.2237809],0
[0.0722548],0
[0.06948475],0
[0.17165309],0
[0.17173617],0
[0.2946574],1
[0.29453173],1
[0.45167416],1
[0.45167416],1
[0.5039132],1
[0.50496715],1
[0.14330643],0
[0.1430141],0
[0.06490042],0
[0.06496814],0
[0.18185188],1
[0.18083547],1
[0.680222],0
[0.6805594],0
[0.53737026],0
[0.53737026],0
[0.11680719],0
[0.11680719],0
[0.50338656],0
[0.5444668],0
[0.5447333],0
[0.3763496],1
[0.37891442],1
[0.1218173],0
[0.12226892],0
[0.10420665],0
[0.10506248],0
[0.0686076],0
[0.06844361],0
[0.46809915],1
[0.46791354],1
[0.6908211],1
[0.6908211],1
[0.06131401],1
[0.06152523],1
[0.06218961],0
[0.06216778],0
[0.5102526],0
[0.5102526],0
[0.15817837],0
[0.15887961],0
[0.20133783],0
[0.20044224],0
[0.27047747],1
[0.27047747],1
[0.04993736],0
[0.05133571],0
[0.6384172],0
[0.6383334],0
[0.15764838],0
[0.1578273],0
[0.06167693],0
[0.06159956],0
[0.05920682],0
[0.0593506],0
[0.14867167],0
[0.15002924],0
[0.5827858],1
[0.5828206],1
[0.09444067],0
[0.09508545],0
[0.16643552],0
[0.16634881],0
[0.1765393],0
[0.1742202],0
[0.3693311],0
[0.3677914],0
[0.11858156],1
[0.1187406],1
[0.11865336],0
[0.11865336],0
[0.26831874],1
[0.26831874],1
[0.18391253],0
[0.18421693],0
[0.09074855],0
[0.09047593],0
[0.45006064],1
[0.774701],1
[0.774701],1
[0.23165298],0
[0.23165298],0
[0.05461523],0
[0.3847952],0
[0.29692978],0
[0.29818046],0
[0.25864616],0
[0.25829786],0
[0.44875136],1
[0.44875136],1
[0.10407803],0
[0.10486092],0
[0.39946035],1
[0.4012336],1
[0.29649916],0
[0.2987213],0
[0.5995835],0
[0.5995835],0
[0.23762432],0
[0.23589483],0
[0.55515337],0
[0.558971],0
[0.08258329],0
[0.08107373],0
[0.20738347],0
[0.1993806],0
[0.1160753],1
[0.11593711],1
[0.10126308],0
[0.09686598],0
[0.2175129],0
[0.2162045],0
[0.4775949],0
[0.47728074],0
[0.5687496],0
[0.5687496],0
[0.59207386],1
[0.59207386],1
[0.1819571],1
[0.18183938],1
[0.59857386],0
[0.6000545],0
[0.20519862],0
[0.20536882],0
[0.24861163],1
[0.24989672],1
[0.09294096],0
[0.09294418],0
[0.30918413],0
[0.30776888],0
[0.39631996],0
[0.3936569],0
[0.7419352],1
[0.7419352],1
[0.5891614],0
[0.5892871],0
[0.18715486],0
[0.18674546],0
[0.18279774],0
[0.18394174],0
[0.07135693],0
[0.07131981],0
[0.6287283],1
[0.6292002],1
[0.66893774],1
[0.6782452],1
[0.14096764],0
[0.14123902],0
[0.56816834],0
[0.5690085],0
[0.23830071],0
[0.23878416],0
[0.47114363],0
[0.47114363],0
[0.4969111],0
[0.49657965],0
[0.09131403],0
[0.09135138],0
[0.0574323],0
[0.05746274],0
[0.07568714],0
[0.0754855],0
[0.20964162],0
[0.20986655],0
[0.09842668],0
[0.09943383],0
[0.49678886],0
[0.49678886],0
[0.05722556],0
[0.05686856],0
[0.46787965],0
[0.46638626],0
[0.13240649],1
[0.13369116],1
[0.3145944],0
[0.31756818],0
[0.15345371],0
[0.15277109],0
[0.169111],0
[0.1686496],0
[0.08280772],0
[0.08203794],0
[0.15525644],1
[0.40359962],0
[0.40262985],0
[0.16323105],0
[0.16241553],0
[0.5688048],1
[0.5688048],1
[0.29681706],0
[0.2970964],0
[0.64626634],1
[0.64626634],1
[0.31774902],1
[0.31774902],1
[0.3907822],1
[0.3908922],1
[0.06444052],0
[0.06588589],0
[0.21900848],0
[0.21876845],0
[0.11899439],0
[0.11899439],0
[0.073612],0
[0.08306085],0
[0.47077975],1
[0.4723359],1
[0.20474418],0
