predicted_val,true_val
[0.00740945],0
[0.21926755],1
[0.01418892],0
[0.33906782],0
[0.21759067],0
[0.00517041],0
[0.5748022],1
[0.04377285],0
[0.00878598],0
[0.83428377],1
[0.00469814],0
[0.20336206],1
[0.2096047],0
[0.02584161],0
[0.06610161],1
[0.02191276],0
[0.18234502],1
[0.02275881],0
[0.01765038],0
[0.02478865],0
[0.01200199],0
[0.0083842],0
[0.01052888],0
[0.32535994],1
[0.03885782],0
[0.12711039],0
[0.02507073],0
