predicted_val,true_val
[0.09617005],0
[0.08599546],0
[0.24231537],0
[0.06365377],0
[0.12892203],1
[0.636685],1
[0.24456178],1
[0.4352772],0
[0.20277853],1
[0.77646005],1
[0.6538502],1
[0.9367151],1
[0.19738403],0
[0.08533256],0
[0.5210816],1
[0.09622256],1
[0.86392546],1
[0.8317],0
[0.02344159],0
[0.2560695],0
[0.9045996],1
[0.75467765],1
[0.16843791],0
[0.87513477],0
[0.11516333],0
[0.22585417],0
[0.3831221],0
[0.31120735],1
[0.6359814],1
[0.57810014],1
[0.91419464],0
[0.15333474],0
[0.64281714],1
[0.1198801],0
[0.16939327],0
[0.2600534],1
[0.38757128],0
[0.2131035],1
[0.29026744],0
[0.16973208],0
[0.44507656],0
[0.27885607],1
[0.29017523],0
[0.25575876],0
[0.30428806],1
[0.34336406],1
[0.20962575],0
[0.14543252],1
[0.06789391],1
[0.87599885],1
[0.20860536],1
[0.25948814],1
[0.68176794],1
[0.24765904],0
[0.0537953],0
[0.557411],1
[0.73849463],0
[0.33162177],0
[0.511859],1
[0.50904334],1
[0.23686816],0
[0.38474587],1
[0.11001597],0
[0.5239036],1
[0.25212035],0
[0.94482726],1
[0.39308766],0
[0.15601178],0
[0.16713668],0
[0.2941473],0
[0.40014714],1
[0.5169685],1
[0.13178204],0
[0.55450356],0
[0.22019207],1
[0.07481743],0
[0.14631301],0
[0.75263596],0
[0.5224502],1
[0.04921707],0
[0.85937905],0
[0.5367074],0
[0.4947183],0
[0.28505686],0
[0.3421173],1
[0.3221766],0
[0.41499075],1
[0.06346553],0
[0.29403192],0
[0.62080616],0
[0.0720774],0
[0.23096785],0
[0.1229336],0
[0.21842949],1
[0.69396055],1
[0.23420362],1
[0.04826194],1
[0.3891826],0
[0.26138443],0
[0.19007763],0
[0.824296],1
[0.36796808],0
[0.9381077],1
[0.49488893],0
[0.00018653],0
[0.22482072],0
[0.18912612],0
[0.25933588],0
[0.9280006],1
[0.1583213],1
[0.5784268],0
[0.83191144],1
[0.9051676],1
[0.11367127],0
[0.5786291],1
[0.8401743],1
[0.891872],0
[0.00484351],0
[0.09888878],0
[0.19027819],1
[0.63465697],1
[0.34242174],1
[0.42230964],0
[0.06121031],0
[0.24905184],1
[0.913982],1
[0.00122909],0
[0.26379523],0
[0.20526426],0
[0.19280045],0
[0.5862639],1
[0.2826238],1
[0.24789095],0
[0.6808791],1
[0.02103432],0
[0.9016638],1
[0.07732801],0
[0.8637456],1
[0.82550806],1
[0.29524505],0
[0.2856534],0
[0.808225],0
[0.38161415],0
[0.16145582],0
[0.17056777],0
[0.08173545],0
[0.363197],1
[0.23788631],0
[0.11975287],0
[0.23496048],1
[0.30352983],1
[0.37391174],0
[0.91000587],1
[0.57315296],0
[0.27639127],0
[0.05923409],0
[0.109675],0
[0.2739408],0
[0.20129336],0
[0.12463608],0
[0.34069043],1
[0.39684072],0
[0.29095635],0
[0.256507],0
[0.66221875],1
[0.2956697],1
[0.26842722],0
[0.47983631],0
[0.10267897],0
[0.9800832],1
[0.0106309],0
[0.0970124],0
[0.30101737],0
[0.05078985],0
[0.17982568],0
[0.6268966],1
[0.20147908],0
[0.45680928],1
[0.5531813],0
[0.11825865],0
[0.10828393],0
[0.24300395],0
[0.35943988],0
[0.14201106],0
[0.15270889],0
[0.11158723],1
[0.15879855],0
[0.4730955],0
[0.74355656],0
[0.8882453],1
[0.08351834],0
[0.07637825],0
[0.51123095],0
[0.21235816],0
[0.1677162],0
[0.11533143],0
[0.16188063],0
[0.5955487],1
[0.21307687],0
[0.7347855],1
[0.00777433],0
[0.45898077],1
[0.23593044],0
[0.3488094],1
[0.6977298],1
[0.16214818],1
[0.18804453],1
[0.54260623],1
[0.8357528],1
[0.11187068],0
[0.06098556],0
[0.13389274],0
[0.50600547],0
[0.06346553],0
[0.49942726],0
[0.15035328],0
[0.41028866],1
[0.11248066],0
[0.15942869],0
[0.5830727],1
[0.31366104],1
[0.23068427],0
[0.54396266],0
[0.27918595],0
[0.9884498],1
[0.22217363],0
[0.10798531],0
[0.66321254],1
[0.2958022],0
[0.75795555],0
[0.15498808],0
[0.24994053],0
[0.16274174],0
[0.35284853],0
[0.39777452],0
[0.33423683],0
[0.1179543],0
[0.08906975],0
[0.02111891],0
[0.6092963],1
[0.8588017],1
[0.1824591],1
[0.20492063],0
[0.32525936],0
[0.2790783],0
[0.38616157],0
[0.22649622],1
[0.00883688],0
[0.18703093],0
[0.57438844],1
[0.3485337],0
[0.43085974],0
[0.16674748],0
[0.1521265],0
[0.3975825],0
[0.37983206],1
[0.03252844],0
[0.6736422],1
[0.2788644],0
[0.5306299],1
[0.96304],1
[0.37818542],0
[0.58275074],1
[0.3234976],1
[0.48004556],0
[0.23394085],0
[0.5263822],0
[0.11393769],0
[0.20907414],0
[0.18326908],0
[0.41447756],1
[0.03060682],0
[0.67746437],0
[0.26988026],1
[0.54079586],1
[0.11184101],0
[0.45097065],1
[0.2523327],0
[0.15651077],0
[0.13554813],0
[0.254257],0
[0.2191293],0
[0.09724405],0
[0.20602033],1
[0.27415234],0
[0.4721229],1
[0.07063412],0
[0.08372394],0
[0.0626149],0
[0.1373949],0
[0.15427788],1
[0.52438754],1
[0.25577247],1
[0.68786633],1
[0.40852356],0
[0.1279149],0
[0.29029417],1
[0.70508146],1
[0.01467521],0
[0.3849436],0
[0.11464503],0
[0.11847904],0
[0.37887463],1
[0.3042009],0
[0.50750697],0
[0.13641863],0
[0.9417405],0
[0.90067095],1
[0.48978016],1
[0.72430915],1
[0.25515386],1
[0.44266912],0
[0.82961845],1
[0.08717014],0
[0.13160744],1
[0.51249766],1
[0.00611873],0
[0.42971987],1
[0.17797646],0
[0.42143407],1
[0.24614646],0
[0.06346553],0
[0.12567751],0
[0.7328534],1
[0.78092885],0
[0.4191169],0
[0.6344409],1
[0.22709653],0
[0.6506534],1
[0.86311376],1
[0.213215],0
[0.5889928],0
[0.25133622],1
[0.12079467],0
[0.31278065],0
[0.5649968],0
[0.9727939],0
[0.14482845],0
[0.98941374],1
[0.17341325],1
[0.49375936],0
[0.37083152],0
[0.48173988],1
[0.27743417],0
[0.25298852],1
[0.21751136],0
[0.35658786],1
[0.08793767],0
[0.71935445],1
[0.18185352],0
[0.95767087],1
[0.32182652],0
[0.4072168],0
[0.89896095],1
[0.2792447],1
[0.7115278],0
[0.28183362],0
[0.03646472],0
[0.42770207],0
[0.7178237],1
[0.1564142],0
[0.03301165],0
[0.16597633],0
[0.5421685],0
[0.37124515],0
[0.1616951],0
[0.23783235],0
[0.1626067],0
[0.14879298],0
[0.13576153],0
[0.5639729],1
[0.6039185],1
[0.5217476],1
[0.38159072],0
[0.29096758],0
[0.24447924],0
[0.70763594],1
[0.42700687],1
[0.14354745],0
[0.1694856],0
[0.18053481],0
[0.26682037],1
[0.15765193],0
[0.17788662],1
[0.11052993],0
[0.32832286],0
[0.2588081],0
[0.25951967],0
[0.03931044],0
[0.09440752],0
[0.30925],0
[0.81380683],1
[0.2587203],0
[0.9921042],1
[0.23145607],0
[0.15915996],0
[0.5363636],0
[0.10941954],0
[0.44022793],0
[0.5438474],1
[0.11950867],0
[0.07616659],0
[0.39121115],1
[0.9588016],0
[0.30184323],0
[0.10361648],0
[0.2367437],0
[0.7405609],1
[0.103778],0
[0.33531705],0
[0.71571875],1
[0.26820263],1
[0.70291257],1
[0.2363532],0
[0.8755356],1
[0.73975074],1
[0.363067],0
[0.00129648],0
[0.8679703],0
[0.03963358],0
[0.17305368],0
[0.64700156],1
[0.70006555],1
[0.29421484],0
[0.13022193],1
[0.11402287],0
[0.18976922],1
[0.14835985],0
[0.643696],0
[0.49198303],1
[0.13860406],0
[0.30569884],0
[0.3767561],0
[0.64448184],1
[0.15741807],0
[0.13074765],0
[0.6575341],0
[0.41968662],0
[0.2591075],0
[0.10641523],0
[0.35955346],0
[0.14231144],0
[0.40962857],0
[0.18533662],0
[0.14335082],0
[0.23167288],0
[0.06740671],0
[0.06848301],0
[0.4705421],1
[0.8239221],1
[0.23046872],0
[0.31263685],0
[0.7060814],1
[0.68052405],1
[0.6796133],1
[0.2879286],1
[0.8188],1
[0.9626481],1
[0.19382212],1
[0.5568887],0
[0.64491886],0
[0.08321244],0
[0.5003531],1
[0.16414067],0
[0.87574077],1
[0.08208895],1
[0.18132861],0
[0.14414515],0
[0.13240534],0
[0.11771217],0
[0.13902731],0
[0.14534597],0
[0.21994156],0
[0.2374131],0
[0.12986042],0
[0.595207],1
[0.9230041],1
[0.33433723],0
[0.12203804],0
[0.4019921],1
[0.86289006],1
[0.09666644],0
[0.16452216],1
[0.36029497],0
[0.11334184],0
[0.27352026],1
[0.44767818],1
[0.23457244],0
[0.6620148],1
[0.6416611],0
[0.56851447],1
[0.16206644],0
[0.46859303],0
[0.9529541],1
[0.9760928],1
[0.12890214],0
[0.17104831],0
[0.32321724],0
[0.24016121],0
[0.6826476],1
[0.3842183],0
[0.3331444],1
[0.91207606],0
[0.09085441],0
[0.6064032],0
[0.3594337],0
[0.29764172],0
[0.12955704],0
[0.18754552],0
[0.5472045],0
[0.19815485],0
[0.17076531],0
[0.29817915],1
[0.83605826],1
[0.769223],0
[0.45227996],0
[0.7859312],0
[0.13149692],0
[0.33399644],0
[0.15029323],0
[0.4689078],1
[0.0669532],0
[0.03420212],0
[0.25807336],0
[0.9809569],1
[0.03588101],0
[0.8554459],1
[0.2234114],1
[0.41599742],1
[0.24315445],0
[0.19055018],0
[0.02730783],0
[0.30551142],0
[0.17129846],0
[0.03615105],0
[0.03712891],0
[0.27871707],0
[0.46909425],0
[0.15718299],0
[0.16513783],0
[0.44926968],0
[0.296228],0
[0.2286291],0
[0.8886822],0
[0.19714013],0
[0.04227744],0
[0.09657483],0
[0.1944909],0
[0.18871066],0
[0.3387596],0
[0.10341413],0
[0.3348719],0
[0.11431908],0
[0.56397045],0
[0.25038412],0
[0.13521741],0
[0.23127896],0
[0.52216727],0
[0.51987505],1
[0.3033736],0
[0.21883878],0
[0.8312614],0
[0.327287],0
[0.08442812],0
[0.2814132],0
[0.30988482],0
[0.45048803],1
[0.7989336],0
[0.18348658],0
[0.73990357],0
[0.78157973],0
[0.08104077],1
[0.8541287],1
[0.08910009],1
[0.13909262],0
[0.35038555],1
[0.43037173],0
[0.17586273],0
[0.16049777],0
[0.13925035],0
[0.53078073],1
[0.19435236],0
[0.0012175],0
[0.9258427],1
[0.10497964],0
[0.7702737],1
[0.32554984],0
[0.0452759],0
[0.78068113],1
[0.2733111],0
[0.6457037],1
[0.3302464],0
[0.35711744],0
[0.61994976],0
[0.12834626],0
[0.25136772],0
[0.24598503],0
[0.9116504],1
[0.39863595],0
[0.2333672],0
[0.15052786],0
[0.70495373],1
[0.6997487],1
[0.6981539],1
[0.70641714],1
[0.69249296],1
[0.6890092],1
[0.70630836],1
[0.69394463],1
[0.7109245],1
[0.70348406],1
[0.22588997],0
[0.22671767],0
[0.22616275],0
[0.22545125],0
[0.22829692],0
[0.22821167],0
[0.22611424],0
[0.22561899],0
[0.22801019],0
[0.223782],0
[0.20262957],1
[0.20291786],1
[0.2014985],1
[0.20237821],1
[0.20174785],1
[0.19898152],1
[0.2057774],1
[0.20389718],1
[0.20088647],1
[0.20647645],1
[0.21621875],0
[0.20766908],0
[0.203382],0
[0.21667582],0
[0.20921108],0
[0.20796019],0
[0.2075038],0
[0.20963922],0
[0.20892873],0
[0.21049868],0
[0.40068614],1
[0.39887178],1
[0.40154663],1
[0.39884263],1
[0.4087193],1
[0.4011808],1
[0.40845418],1
[0.40093204],1
[0.40680903],1
[0.3961076],1
[0.41311613],0
[0.41370407],0
[0.41560763],0
[0.40737286],0
[0.41409814],0
[0.41334343],0
[0.41719067],0
[0.4188084],0
[0.42076215],0
[0.42655104],0
[0.20624687],1
[0.20626436],1
[0.20621742],1
[0.20590687],1
[0.20634103],1
[0.20707037],1
[0.20554192],1
[0.20588176],1
[0.2063129],1
[0.20549022],1
[0.23509122],0
[0.23873238],0
[0.23345163],0
[0.23988467],0
[0.23787498],0
[0.23850179],0
[0.23349106],0
[0.23575135],0
[0.2357943],0
[0.23944615],0
[0.78681517],0
[0.787798],0
[0.786252],0
[0.78778905],0
[0.79086614],0
[0.7837368],0
[0.78566885],0
[0.784605],0
[0.7875771],0
[0.7847422],0
[0.33093378],1
[0.331006],1
[0.33101845],1
[0.329985],1
[0.3319938],1
[0.33080268],1
[0.33107093],1
[0.32979378],1
[0.33105034],1
[0.33230892],1
[0.16165502],0
[0.16206852],0
[0.1619463],0
[0.16224441],0
[0.16324323],0
[0.16149424],0
[0.16318782],0
[0.16517806],0
[0.16218007],0
[0.16152984],0
[0.5891029],1
[0.58668053],1
[0.59192866],1
[0.5904925],1
[0.58519316],1
[0.5870631],1
[0.18635122],1
[0.13860303],1
[0.2030257],1
[0.17357968],1
[0.16541365],1
[0.14799055],1
[0.15654889],1
[0.19559236],1
[0.16977334],1
[0.2058735],1
[0.2377566],1
[0.23644614],1
[0.23337577],1
[0.23097768],1
[0.2328965],1
[0.22673792],1
[0.23615675],1
[0.2300812],1
[0.2322223],1
[0.23351651],1
[0.21187887],0
[0.21187887],0
[0.21187887],0
[0.21187887],0
[0.21187887],0
[0.21187887],0
[0.21187887],0
[0.21187887],0
[0.21187887],0
[0.21187887],0
[0.7806884],1
[0.7807201],1
[0.77870786],1
[0.776556],1
[0.77672726],1
[0.7760289],1
[0.29162416],1
[0.29246473],1
[0.2871504],1
[0.29017657],1
[0.29427427],1
[0.2900458],1
[0.28649965],1
[0.28572127],1
[0.28846982],1
[0.28730887],1
[0.27444163],0
[0.27930763],0
[0.27759752],0
[0.27958646],0
[0.27496126],0
[0.2836323],0
[0.2811616],0
[0.2791996],0
[0.28957382],0
[0.28209502],0
[0.5076905],0
[0.5076905],0
[0.5076905],0
[0.5076905],0
[0.5076905],0
[0.5076905],0
[0.5076905],0
[0.5076905],0
[0.5076905],0
[0.5076905],0
[0.38326782],0
[0.38558736],0
[0.3863462],0
[0.38760665],0
[0.38550723],0
[0.3822084],0
[0.38271615],0
[0.3854232],0
[0.38571888],0
[0.38262907],0
[0.7034076],1
[0.7020942],1
[0.70195645],1
[0.703176],1
[0.7045024],1
[0.70451844],1
[0.6991199],1
[0.7036999],1
[0.7030833],1
[0.70314693],1
[0.69709283],0
[0.6934853],0
[0.69575655],0
[0.69493175],0
[0.6936707],0
[0.6949867],0
[0.6948595],0
[0.6986906],0
[0.698123],0
[0.69334996],0
[0.3229458],1
[0.32054684],1
[0.32794064],1
[0.32612324],1
[0.3209566],1
[0.32276472],1
[0.32224837],1
[0.32312796],1
[0.3220015],1
[0.32485306],1
[0.56134117],1
[0.5670989],1
[0.5668774],1
[0.56309384],1
[0.5517234],1
[0.55364215],1
[0.5664603],1
[0.5588056],1
[0.56214297],1
[0.5621794],1
[0.4658687],0
[0.46628204],0
[0.4620098],0
[0.48670658],0
[0.48948866],0
[0.48648778],0
[0.14062084],0
[0.13779423],0
[0.13897413],0
[0.13419569],0
[0.1368196],0
[0.1371409],0
[0.1337564],0
[0.13650757],0
[0.14428857],0
[0.14301562],0
[0.21758093],0
[0.21564189],0
[0.21711235],0
[0.21478811],0
[0.21946298],0
[0.21699248],0
[0.24149166],0
[0.13526551],0
[0.14020398],0
[0.1343116],0
[0.13810715],0
[0.13733621],0
[0.13788165],0
[0.13448642],0
[0.13650897],0
[0.1374672],0
[0.13586468],0
[0.23368679],0
[0.23790273],0
[0.23199241],0
[0.2328498],0
[0.23748563],0
[0.22710292],0
[0.22574635],0
[0.23339805],0
[0.2306981],0
[0.2314374],0
[0.10651199],0
[0.10586999],0
[0.10662241],0
[0.1065183],0
[0.10542072],0
[0.10568966],0
[0.23390907],0
[0.23282008],0
[0.23807335],0
[0.23516439],0
[0.23146178],0
[0.23511901],0
[0.23872061],0
[0.23256922],0
[0.23600763],0
[0.23256749],0
[0.05728223],0
[0.05535088],0
[0.20849226],0
[0.21013854],0
[0.20810468],0
[0.21100959],0
[0.20922975],0
[0.2098566],0
[0.2108481],0
[0.21030709],0
[0.21239409],0
[0.20840006],0
[0.7681943],1
[0.76075894],1
[0.76562953],1
[0.7682402],1
[0.77220166],1
[0.76879215],1
[0.7675926],1
[0.7582714],1
[0.7650527],1
[0.7592642],1
[0.2207264],0
[0.21518081],0
[0.21931814],0
[0.21833928],0
[0.22035162],0
[0.21515578],0
[0.21380244],0
[0.21518049],0
[0.21448144],0
[0.21149136],0
[0.10479285],1
[0.10316535],1
[0.10424226],1
[0.10490256],1
[0.10499098],1
[0.10386019],1
[0.10643165],1
[0.10650696],1
[0.10613438],1
[0.10681156],1
[0.21790494],1
[0.22083253],1
[0.21981797],1
[0.22253403],1
[0.221257],1
[0.21884465],1
[0.22049405],1
[0.2173934],1
[0.22071795],1
[0.2215397],1
[0.8101511],1
[0.8364219],1
[0.8085065],1
[0.7892175],1
[0.78739643],1
[0.78129387],1
[0.81428987],1
[0.7819398],1
[0.80212754],1
[0.7681725],1
[0.17065221],0
[0.17570092],0
[0.16957724],0
[0.169862],0
[0.17083655],0
[0.17540555],0
[0.16907436],0
[0.17129955],0
[0.17123222],0
[0.17129873],0
[0.15449542],0
[0.40653843],1
[0.3943631],1
[0.33662248],1
[0.36825746],1
[0.3956928],1
[0.34868205],1
[0.3639814],1
[0.35410193],1
[0.36664772],1
[0.40913397],1
[0.78773326],0
[0.79422927],0
[0.80738777],0
[0.79131526],0
[0.7932062],0
[0.81448156],0
[0.795484],0
[0.8199838],0
[0.7860588],0
[0.80368],0
[0.86733204],1
[0.86733204],1
[0.86733204],1
[0.86733204],1
[0.86733204],1
[0.86733204],1
[0.86733204],1
[0.86733204],1
[0.86733204],1
[0.86733204],1
[0.42447847],1
[0.61152333],1
[0.60983294],1
[0.61104375],1
[0.6141152],1
[0.6115006],1
[0.6077806],1
[0.609139],1
[0.6094962],1
[0.6065283],1
[0.6112216],1
[0.21137136],1
[0.20699273],1
[0.21068367],1
[0.21122555],1
[0.20637351],1
[0.20735951],1
[0.21564288],1
[0.20736054],1
[0.20825818],1
[0.20561786],1
[0.5604399],0
[0.5625955],0
[0.57647014],0
[0.5640006],0
[0.5717088],0
[0.56381005],0
[0.5680894],0
[0.5710743],0
[0.5619915],0
[0.56891024],0
[0.6247114],1
[0.6122783],1
[0.614959],1
[0.6290313],1
[0.61394423],1
[0.62843794],1
[0.6266915],1
[0.62931585],1
[0.6203775],1
[0.62272215],1
[0.8501696],0
[0.8559039],0
[0.84914804],0
[0.8564908],0
[0.8541948],0
[0.8565621],0
[0.85211855],0
[0.85780716],0
[0.8560033],0
[0.85390663],0
[0.7034191],1
[0.67857444],1
[0.6940073],1
[0.6959295],1
[0.69124734],1
[0.6909506],1
[0.691231],1
[0.6859953],1
[0.68222857],1
[0.6958739],1
[0.1336767],0
[0.13523225],0
[0.13392283],0
[0.13347223],0
[0.1349868],0
[0.13332078],0
[0.13459119],0
[0.13495317],0
[0.13553846],0
[0.133454],0
[0.1823151],0
[0.1828277],0
[0.18724427],0
[0.17958008],0
[0.18468672],0
[0.186011],0
[0.18744086],0
[0.18112816],0
[0.18892063],0
[0.18346879],0
[0.1353063],1
[0.13492292],1
[0.13553444],1
[0.13606937],1
[0.13546087],1
[0.1357905],1
[0.13616729],1
[0.1360156],1
[0.13480407],1
[0.13585344],1
[0.11912715],0
[0.2517032],1
[0.19439568],0
[0.5577737],0
[0.55535793],0
[0.5586934],0
[0.5564247],0
[0.5564639],0
[0.55488014],0
[0.5559614],0
[0.5505407],0
[0.5558042],0
[0.5483238],0
[0.19275184],0
[0.19037966],0
[0.19539085],0
[0.19442248],0
[0.19031478],0
[0.1863513],0
[0.19270554],0
[0.18753237],0
[0.19034056],0
[0.19139755],0
[0.2314699],0
[0.243782],0
[0.23967434],0
[0.23321025],0
[0.22588402],0
[0.23602837],0
[0.22555393],0
[0.22716984],0
[0.22967643],0
[0.2564383],0
[0.24902943],0
[0.25143746],0
[0.25059807],0
[0.25059262],0
[0.24934761],0
[0.2519571],0
[0.24917512],0
[0.2524275],0
[0.24848102],0
[0.24718814],0
[0.14224009],0
[0.14665581],0
[0.1394299],0
[0.12948334],0
[0.13533628],0
[0.14294802],0
[0.14072575],0
[0.13732146],0
[0.12861387],0
[0.13849774],0
[0.60964775],0
[0.60754627],0
[0.6151932],0
[0.60587454],0
[0.6085894],0
[0.607728],0
[0.6131282],0
[0.6071357],0
[0.61096144],0
[0.6077815],0
[0.11213391],0
[0.12835656],0
[0.13382328],0
[0.14197165],0
[0.12755881],0
[0.1181335],0
[0.14614564],0
[0.12192041],0
[0.1061336],0
[0.12241588],0
[0.10354113],0
[0.10113392],0
[0.1038776],0
[0.10278267],0
[0.10374179],0
[0.10489582],0
[0.10054786],0
[0.10153845],0
[0.09975762],0
[0.10081593],0
[0.10341042],0
[0.10126915],0
[0.09796844],0
[0.10324637],0
[0.102745],0
[0.10488364],0
[0.09908561],0
[0.10311206],0
[0.09817393],0
[0.10680085],0
[0.10157356],0
[0.10130437],0
[0.10137322],0
[0.10137057],0
[0.09988873],0
[0.10069642],0
[0.10189039],0
[0.10041877],0
[0.10193168],0
[0.10119791],0
[0.15899578],1
[0.15902562],1
[0.27366757],1
[0.27365968],1
[0.27365002],1
[0.2735505],1
[0.27368262],1
[0.27358925],1
[0.81409925],0
[0.81550467],0
[0.81260866],0
[0.8077112],0
[0.8106049],0
[0.8117864],0
[0.812326],0
[0.8140726],0
[0.81109756],0
[0.81402576],0
[0.47002217],0
[0.46181178],0
[0.4777363],0
[0.4353075],0
[0.3895184],0
[0.4657236],0
[0.50038373],0
[0.4023233],0
[0.4034857],0
[0.35938466],0
[0.16848668],0
[0.16848668],0
[0.16848668],0
[0.16848668],0
[0.16848668],0
[0.16848668],0
[0.16848668],0
[0.16848668],0
[0.16848668],0
[0.16848668],0
[0.09895972],0
[0.10001124],0
[0.0997813],0
[0.10087196],0
[0.09990472],0
[0.09942008],0
[0.10014743],0
[0.09958782],0
[0.10072178],0
[0.0998856],0
[0.14447138],0
[0.14648435],0
[0.143996],0
[0.14654401],0
[0.14469907],0
[0.14784184],0
[0.14737292],0
[0.14201929],0
[0.14393239],0
[0.14916572],0
[0.39047584],1
[0.39131576],1
[0.01525881],0
[0.01568438],0
[0.01575102],0
[0.01558052],0
[0.01569492],0
[0.01593786],0
[0.01580399],0
