predicted_test,true_test
[0.26486465],1
[0.0993883],0
[0.0813284],0
[0.63563716],1
[0.7784403],1
[0.14132066],0
[0.37169346],1
[0.26252806],0
[0.7519274],1
[0.11167933],0
[0.89644533],1
[0.19873615],0
[0.30910227],1
[0.27045476],1
[0.05337724],0
[0.09439559],0
[0.20063162],0
[0.29085708],0
[0.8080801],0
[0.11272056],0
[0.04240196],0
[0.7407286],1
[0.7209954],0
[0.31514665],1
[0.34022346],0
[0.13137607],0
[0.07497666],0
[0.5159773],0
[0.81026894],1
[0.06145449],0
[0.33911225],1
[0.79247844],1
[0.13747078],0
[0.23329005],0
[0.13854317],0
[0.01679089],0
[0.10217314],0
[0.09299118],1
[0.07849505],0
[0.12617315],1
[0.31877482],0
[0.42611235],0
[0.33191243],1
[0.45521602],0
[0.61970985],1
[0.18998973],0
[0.11248853],0
[0.47113344],0
[0.44746727],1
[0.90619636],1
[0.23365264],0
[0.82747734],0
[0.14386337],0
[0.03581847],0
[0.19195105],1
[0.04956094],0
[0.6724616],1
[0.20148568],0
[0.36449167],1
[0.11352083],1
[0.24115773],1
[0.7439592],1
[0.09106708],1
[0.3122985],0
[0.12291672],0
[0.20820628],1
[0.16306363],0
[0.75307494],1
[0.13749951],0
[0.10206139],0
[0.66829133],1
[0.0568608],0
[0.14733584],0
[0.13216658],0
[0.06598877],0
[0.11092546],0
[0.05996761],0
[0.01985797],0
[0.1508184],0
[0.8338345],1
[0.53077847],1
[0.80346406],1
[0.3199839],1
[0.21836558],0
[0.7256871],1
[0.34912348],1
[0.21594597],1
[0.36331627],0
[0.07040244],0
[0.4519279],0
[0.37738237],1
[0.42950523],0
[0.27256024],1
[0.62810606],1
[0.11636806],0
[0.38291654],1
[0.39143878],1
[0.09061412],0
[0.28662366],1
[0.11438438],1
[0.45997924],1
[0.16282126],0
[0.13070542],0
[0.1481235],0
[0.09506719],0
[0.21415357],1
[0.09583497],0
[0.17756428],1
[0.6782897],0
[0.80604345],0
[0.82391465],1
[0.33720565],0
[0.40191573],0
[0.04271016],0
[0.598153],1
[0.18251991],0
[0.05583559],0
[0.07662163],0
[0.7427361],1
[0.1544454],1
[0.04775927],0
[0.07072429],0
[0.50373894],1
[0.2207011],1
[0.3951129],0
[0.06333218],0
[0.04314528],0
[0.68127567],0
[0.44234842],0
[0.0851778],0
[0.6442884],0
[0.10925081],0
[0.9921949],1
[0.5840291],1
[0.60131717],0
[0.50326675],0
[0.16868058],1
[0.20441736],1
[0.10785535],0
[0.22521503],0
[0.8586667],1
[0.14714776],0
[0.16860674],0
[0.25748494],1
[0.608294],0
[0.37422198],0
[0.6536671],1
[0.08481284],0
[0.9569057],1
[0.55457014],1
[0.3610472],0
[0.26323667],0
[0.72450644],0
[0.51301026],1
[0.5906712],1
[0.2659496],0
[0.20070557],1
[0.09579051],0
[0.11475245],0
[0.10170703],1
[0.16335209],0
[0.05551374],0
[0.18534663],0
[0.36332276],1
[0.60827893],0
[0.3852883],0
[0.26810798],0
[0.6339224],1
[0.43122923],0
[0.17951635],1
[0.33984447],0
[0.702446],0
[0.22147611],0
[0.11216053],0
[0.5944416],1
[0.1915987],0
[0.00437786],0
[0.30727723],0
[0.08895725],0
[0.23750338],0
[0.35162595],1
[0.66340894],0
[0.04626042],0
[0.25696662],0
[0.1800433],1
[0.13611011],0
[0.31864718],0
[0.89279735],1
[0.5483975],1
[0.06669312],0
[0.8082398],1
[0.13976586],0
[0.60337144],0
[0.7995038],1
[0.07986402],0
[0.18870641],0
[0.09805278],1
[0.33616772],1
[0.14415818],0
[0.04233018],0
[0.86981416],1
[0.4234562],0
[0.09589254],0
[0.06925604],1
[0.29674092],0
[0.7064444],0
[0.2329507],0
[0.740306],1
[0.95709777],1
[0.1925507],0
[0.04584336],0
[0.08691541],0
[0.23776323],1
[0.11425959],0
[0.3099512],0
[0.6756108],0
[0.14083627],0
[0.7261057],1
[0.28567857],0
[0.49928173],1
[0.85305893],1
[0.24069671],0
[0.21752712],0
[0.74308896],1
[0.05010149],0
[0.2376867],0
[0.34703702],1
[0.3430054],1
[0.2492533],0
[0.4648281],0
[0.18632604],0
[0.19309837],0
[0.14843029],1
[0.34585294],0
[0.0961606],0
[0.04224451],0
[0.61270887],1
[0.0666688],0
[0.19406125],0
[0.96366066],1
[0.91785073],1
[0.47097525],0
[0.11969016],0
[0.14634871],1
[0.10082179],1
[0.43757167],1
[0.35982582],0
[0.74305147],0
[0.85255754],1
[0.8005505],0
[0.5021778],1
[0.40698105],0
[0.07495563],0
[0.58913964],1
[0.0148721],0
[0.06312604],0
[0.04748544],0
[0.24645191],1
[0.02407121],0
[0.5394834],1
[0.23749359],1
[0.05551873],0
[0.15173887],0
[0.27745065],1
[0.42254153],1
[0.04133223],0
[0.10741684],0
[0.65383786],0
[0.1136791],0
[0.5480682],1
[0.41034108],1
[0.5909944],0
[0.15589653],0
[0.26736572],0
[0.07380982],0
[0.658497],0
[0.1568091],1
[0.10004011],1
[0.10872336],1
[0.18391374],0
[0.635595],1
[0.8540378],1
[0.10748076],0
[0.17155424],0
[0.63552785],1
[0.08280484],0
[0.19804403],1
[0.5505997],0
[0.22539347],1
[0.40296635],1
[0.37596858],0
[0.26121327],1
[0.93661255],1
[0.14492337],0
[0.4577973],1
[0.08121759],0
[0.10728805],0
[0.21596506],0
[0.41326368],1
[0.33165807],0
[0.16459057],0
[0.1321767],1
[0.1374561],0
[0.10125763],0
[0.35957533],1
[0.07668387],0
[0.29863644],0
[0.11646354],0
[0.12417751],0
[0.5554086],0
[0.06635381],0
[0.2113974],0
[0.17642671],0
[0.10559925],0
[0.7235222],1
[0.24993674],0
[0.0964143],0
[0.06936731],1
[0.26768374],0
[0.16163571],1
[0.21788013],0
[0.09365334],0
[0.16557193],1
[0.16909984],0
[0.38917452],0
[0.28614554],1
[0.8514481],1
[0.13941245],0
[0.8553748],1
[0.11905011],0
[0.13390875],0
[0.47412682],0
[0.3117149],0
[0.50500804],0
[0.11951578],1
[0.28986177],0
[0.5696552],0
[0.11433277],0
[0.08426323],1
[0.8283535],1
[0.08135075],0
[0.8057421],1
[0.23925616],1
[0.7887099],0
[0.07534774],0
[0.8732161],1
[0.1268929],0
[0.07697742],0
[0.3539818],1
[0.14582872],0
[0.10741359],0
[0.38393754],1
[0.3024672],0
[0.4413428],1
[0.1215346],1
[0.15480591],0
[0.14960776],0
[0.39859417],0
[0.5974545],0
[0.46156338],1
[0.42101324],1
[0.12408993],0
[0.2951416],1
[0.36747986],0
[0.4345063],0
[0.3655748],0
[0.12654029],0
[0.63544494],0
[0.10909583],0
[0.6894493],1
[0.43717206],0
[0.17964676],1
[0.22970575],0
[0.04584336],0
[0.19234678],0
[0.12146559],1
[0.49082285],1
[0.1622575],1
[0.15951933],0
[0.1799647],1
[0.40968722],1
[0.1380422],0
[0.5818509],1
[0.2994381],1
[0.1227295],0
[0.17295142],0
[0.10150526],0
[0.83189994],0
[0.10367817],0
[0.31563997],1
[0.39634955],0
[0.2735756],1
[0.81020164],1
[0.4735536],0
[0.40040562],0
[0.1480924],0
[0.33136982],1
[0.9545949],1
[0.07718202],0
[0.9566845],1
[0.19824776],0
[0.3340927],1
[0.47813115],0
[0.11284536],0
[0.16790345],0
[0.03001607],0
[0.19972542],0
[0.07950529],0
[0.56876177],0
[0.2696866],0
[0.34243888],0
[0.16598867],0
[0.2846544],0
[0.361057],0
[0.08776695],0
[0.48257223],0
[0.10871934],0
[0.10989053],0
[0.24623124],0
[0.5809185],0
[0.17138025],0
[0.37358037],0
[0.27878252],1
[0.10072441],0
[0.11735103],0
[0.38574493],0
[0.12242071],0
[0.38856634],0
[0.02816086],0
[0.05336494],0
[0.22284628],0
[0.13610612],0
[0.27190274],0
[0.31225637],0
[0.13975196],1
[0.13017838],0
[0.07476646],0
[0.350175],1
[0.74570084],1
[0.52761537],1
[0.1594001],0
[0.09904055],0
[0.33080292],1
[0.05878903],0
[0.06554418],0
[0.82673746],1
[0.25067982],0
[0.09234171],0
[0.8121534],1
[0.15052398],0
[0.33013046],1
[0.32531437],0
[0.08506428],0
[0.6725256],0
[0.22034323],0
[0.87235904],1
[0.13438419],1
[0.53722143],1
[0.11536828],0
[0.20580584],0
[0.2511981],0
[0.13865039],0
[0.39704323],1
[0.3266279],0
[0.09696709],0
[0.15969743],0
[0.0536647],1
[0.07746492],0
[0.2540535],1
[0.13534118],0
[0.08890689],1
[0.34076405],0
[0.12337309],0
[0.09566444],0
[0.149459],0
[0.32239562],1
[0.5760708],1
[0.4951147],1
[0.16135383],0
[0.08099479],0
[0.12493486],1
[0.67545664],0
[0.5315817],0
[0.04195609],0
[0.66913944],0
[0.64170384],0
[0.30036584],1
[0.0643449],0
[0.12127165],0
[0.07522468],0
[0.56859696],1
[0.86091256],1
[0.0848776],1
[0.07656729],0
[0.35992143],0
[0.09591869],0
[0.11383171],0
[0.11550664],1
[0.07092905],0
[0.71257645],0
[0.1921595],0
[0.07236578],0
[0.08617768],0
[0.17600724],0
[0.5419962],1
[0.12061325],0
[0.17639205],0
[0.15835057],0
[0.23115957],0
[0.19228874],1
[0.15137896],0
[0.39757153],1
[0.2658502],0
[0.11778647],0
[0.6222614],1
[0.92816794],1
[0.17097098],0
[0.09151637],0
[0.4811507],0
[0.33530954],0
[0.21494791],0
[0.56736726],1
[0.13320716],0
[0.15020128],1
[0.22285947],0
[0.77365416],0
[0.24897195],0
[0.51568526],0
[0.07249776],0
[0.08585861],0
[0.15146838],1
[0.05720788],0
[0.17672184],0
[0.45938465],0
[0.34015724],0
[0.8706882],1
[0.23158564],1
[0.48767683],0
[0.10946144],0
[0.4877583],1
[0.14183019],0
[0.19828966],0
[0.3900987],0
[0.9191088],1
[0.72413135],0
[0.10154883],0
[0.18401857],0
[0.09240514],0
[0.5728205],1
[0.8465829],1
[0.14882818],0
[0.3685658],0
[0.14853644],0
[0.2213746],0
[0.3367386],0
[0.08826091],0
[0.088424],0
[0.1000594],0
[0.20321134],0
[0.12532069],0
[0.50020766],0
[0.07541303],0
[0.19873954],0
[0.18342456],1
[0.21712765],0
[0.09408341],0
[0.26853016],0
[0.02547325],0
[0.19796813],1
[0.31895742],0
[0.1480161],0
[0.6765441],1
[0.3007791],0
[0.7751049],1
[0.22543535],1
[0.31173617],1
[0.06842654],0
[0.16851325],0
[0.03566509],0
[0.03058869],0
[0.5913782],1
[0.2633986],0
[0.10892892],1
[0.5625803],0
[0.311782],0
[0.11187205],0
[0.19719861],0
[0.01596704],0
[0.19308276],0
[0.10567991],0
[0.11806522],0
[0.0758202],0
[0.73372877],1
[0.3981652],1
[0.25232163],0
[0.30752307],0
[0.1159167],0
[0.17613351],0
[0.10221528],0
[0.273829],0
[0.6928555],0
[0.45743182],1
[0.11924385],0
[0.08922647],1
[0.34296438],1
[0.79383296],0
[0.09808518],0
[0.0936157],0
[0.75769645],0
[0.42779455],0
[0.10661467],0
[0.07731158],0
[0.56051195],0
[0.16899224],0
[0.13967656],0
[0.14035411],0
[0.25455204],0
[0.42361817],1
[0.177173],0
[0.2776077],0
[0.61913186],1
[0.18684606],0
[0.2203384],0
[0.14782484],0
[0.47807592],0
[0.05999769],0
[0.7214935],0
[0.14811476],0
[0.08857629],0
[0.53777635],0
[0.22984329],0
[0.08307569],0
[0.830869],1
[0.33807355],0
[0.11133467],0
[0.5625575],0
[0.25567082],1
[0.6052618],0
[0.53163564],1
[0.46102762],1
[0.08650524],0
[0.08204766],0
[0.04296694],0
[0.39077032],1
[0.4667431],1
[0.71691406],1
[0.08232635],0
[0.13211362],1
[0.19290014],0
[0.8988157],1
[0.09187513],0
[0.45840782],0
[0.31572896],0
[0.15607134],0
[0.23100865],1
[0.5391307],1
[0.11450983],0
[0.16736399],0
[0.16004862],0
[0.17561324],0
[0.09619939],0
[0.64569825],1
[0.08746508],0
[0.17733695],0
[0.10848328],0
[0.13698761],0
[0.44515577],0
[0.344893],0
[0.18471797],1
[0.43204263],0
[0.14767885],0
[0.50583994],0
[0.17802258],0
[0.09398839],0
[0.23244889],0
[0.0970834],0
[0.26400414],0
[0.07439185],0
[0.2950926],0
[0.09916933],0
[0.2595943],1
[0.04936282],1
[0.08361977],0
[0.33794183],1
[0.06965162],0
[0.3123181],0
[0.646649],1
[0.15039498],0
[0.1329992],0
