predicted_test,true_test
[0.22292261],1
[0.7639236],1
[0.16427404],0
[0.50863373],0
[0.6005589],1
[0.10799401],0
[0.7227194],1
[0.7448801],0
[0.30087775],0
[0.54965514],0
[0.16947377],0
[0.09525305],0
[0.48219907],1
[0.13735865],1
[0.30789974],0
[0.05535085],0
[0.54913306],1
[0.15439045],0
[0.4721664],0
[0.19584484],0
[0.16144179],1
[0.20246583],0
[0.40558067],0
[0.10630686],0
[0.16887866],0
[0.6898804],0
[0.08132091],0
[0.08168929],1
[0.29830796],0
[0.09334706],0
[0.21264194],0
[0.231628],0
[0.76053697],1
[0.28567436],1
[0.42341712],1
[0.10948122],0
[0.10697421],0
[0.42143703],1
[0.68664604],1
[0.33514225],0
[0.3637317],1
[0.2205055],0
[0.7483962],1
[0.11594339],0
[0.6867084],1
[0.2244227],0
[0.42062455],1
[0.3346903],1
[0.04046805],0
[0.0923781],0
[0.25881416],0
[0.40187782],0
[0.61302966],0
[0.16632788],0
[0.02200789],0
[0.6366596],1
[0.74296236],0
[0.48151547],1
[0.47924095],0
[0.24168684],0
[0.07552607],0
[0.6674471],0
[0.71225303],1
[0.09647164],0
[0.3720797],1
[0.61062187],1
[0.21973465],0
[0.41146877],0
[0.19487265],0
[0.28346872],0
[0.16205269],0
[0.1259207],1
[0.0983509],0
[0.23593381],1
[0.3929376],0
[0.3581754],0
[0.43048373],1
[0.5494993],0
[0.646193],1
[0.2881321],0
[0.21568501],0
[0.3117696],0
[0.18577407],1
[0.72542304],1
[0.1712901],0
[0.79095304],0
[0.2321465],0
[0.06105004],0
[0.23134519],1
[0.05672674],0
[0.58829534],1
[0.19745417],0
[0.79890305],1
[0.16744858],1
[0.47841462],1
[0.7079417],1
[0.14737733],1
[0.442422],0
[0.1792002],0
[0.14969432],1
[0.22362582],0
[0.72439474],1
[0.12838243],0
[0.13615936],0
[0.71571463],1
[0.04207091],0
[0.18808974],0
[0.13525681],0
[0.16713318],0
[0.1649407],0
[0.06358182],0
[0.15911072],0
[0.2489161],0
[0.6364589],1
[0.52834666],1
[0.6877187],1
[0.39753556],1
[0.4185999],0
[0.60407126],1
[0.45764872],1
[0.25782293],1
[0.62476695],0
[0.0876679],0
[0.5230952],0
[0.17926049],1
[0.5839144],0
[0.38134634],1
[0.57407856],1
[0.19616456],0
[0.4178818],1
[0.5958735],1
[0.13781857],0
[0.18374535],1
[0.11983454],1
[0.5650431],1
[0.21152185],0
[0.3064317],0
[0.19189839],0
[0.03811898],0
[0.21581359],1
[0.18896247],0
[0.2533681],1
[0.2257889],0
[0.5475706],0
[0.74097335],1
[0.5251006],0
[0.5659288],0
[0.13499787],0
[0.50379115],1
[0.21355666],0
[0.19681635],0
[0.08242045],0
[0.58081025],1
[0.25970706],1
[0.13416532],0
[0.07152425],0
[0.56278497],1
[0.30947733],1
[0.30800486],0
[0.40158346],0
[0.02416523],0
[0.37187725],0
[0.60856223],0
[0.08742473],0
[0.43356237],0
[0.13489512],0
[0.71041226],1
[0.48789623],1
[0.5268926],0
[0.647885],0
[0.33678812],1
[0.21948096],1
[0.11246102],0
[0.25686878],0
[0.74153596],1
[0.2030169],0
[0.14811185],0
[0.26535797],1
[0.48104924],0
[0.24034567],0
[0.44947183],1
[0.11277936],0
[0.7114153],1
[0.70211965],1
[0.5856488],0
[0.4202061],0
[0.73257214],0
[0.47496045],1
[0.6294478],1
[0.29943532],0
[0.4728601],1
[0.18614146],0
[0.17830923],0
[0.12601082],1
[0.32913592],0
[0.13592052],0
[0.25226262],0
[0.5118614],1
[0.69595],0
[0.63392836],0
[0.35358223],0
[0.68772334],1
[0.27651417],0
[0.30289274],1
[0.6707227],0
[0.8060073],0
[0.40702754],0
[0.29182062],0
[0.650244],1
[0.19607142],0
[0.04805654],0
[0.33062702],0
[0.13354783],0
[0.5118174],0
[0.6750602],1
[0.65793234],0
[0.09709407],0
[0.6206843],0
[0.33453175],1
[0.186735],0
[0.34362108],0
[0.6868655],1
[0.6255831],1
[0.10976768],0
[0.7162718],1
[0.17514057],0
[0.5595031],0
[0.4749071],1
[0.12085852],0
[0.23277697],0
[0.08516964],1
[0.220624],1
[0.15816468],0
[0.02547405],0
[0.6722288],1
[0.66855365],0
[0.15312384],0
[0.07831906],1
[0.21300407],0
[0.7084328],0
[0.6471318],0
[0.6398209],1
[0.7241152],1
[0.3190355],0
[0.02112736],0
[0.11411285],0
[0.39343476],1
[0.10967491],0
[0.27559155],0
[0.7430806],0
[0.32211274],0
[0.5237807],1
[0.25354216],0
[0.3079176],1
[0.6347992],1
[0.35246822],0
[0.22529246],0
[0.58497024],1
[0.13719822],0
[0.43249744],0
[0.49578202],1
[0.4774232],1
[0.5035715],0
[0.5960573],0
[0.20702405],0
[0.24948566],0
[0.22773165],1
[0.63539934],0
[0.23652028],0
[0.28381115],0
[0.6866319],1
[0.04701424],0
[0.30842635],0
[0.7868136],1
[0.6046188],1
[0.6544645],0
[0.22572392],0
[0.2267641],1
[0.259174],1
[0.5264724],1
[0.5598972],0
[0.55727506],0
[0.6757313],1
[0.65236443],0
[0.63146764],1
[0.51583654],0
[0.07091712],0
[0.6526529],1
[0.2824967],0
[0.08759411],0
[0.10493737],0
[0.58736277],1
[0.21035041],0
[0.53067434],1
[0.5893618],1
[0.17725588],0
[0.3257132],0
[0.31033957],1
[0.6732548],1
[0.06594602],0
[0.12227128],0
[0.7089836],0
[0.37778538],0
[0.5757748],1
[0.69755924],1
[0.3956689],0
[0.19040553],0
[0.39720353],0
[0.06096737],0
[0.56174886],0
[0.13325478],1
[0.14366853],1
[0.08583444],1
[0.18133633],0
[0.7102149],1
[0.7197485],1
[0.15247042],0
[0.13734244],0
[0.5913276],1
[0.07522137],0
[0.24643065],1
[0.41073588],0
[0.24260151],1
[0.6712308],1
[0.42328954],0
[0.47569126],1
[0.49262038],1
[0.29095173],0
[0.44340885],1
[0.10055782],0
[0.1259927],0
[0.5169767],0
[0.5793086],1
[0.5881796],0
[0.386819],0
[0.19153528],1
[0.22677097],0
[0.25832888],0
[0.37285766],1
[0.07249834],0
[0.43364465],0
[0.1316082],0
[0.18526492],0
[0.67928445],0
[0.06077698],0
[0.1537166],0
[0.3283395],0
[0.23811667],0
[0.60955644],1
[0.59954405],0
[0.08517518],0
[0.15760961],1
[0.47553924],0
[0.38800108],1
[0.12843549],0
[0.13415661],0
[0.24431038],1
[0.19435944],0
[0.58123463],0
[0.5607657],1
[0.5588087],1
[0.36351553],0
[0.54504967],1
[0.11383356],0
[0.14123471],0
[0.5214145],0
[0.18312892],0
[0.7528333],0
[0.13656567],1
[0.32200426],0
[0.61576647],0
[0.32435402],0
[0.0861108],1
[0.7016879],1
[0.11928201],0
[0.82857996],1
[0.3386787],1
[0.7431249],0
[0.07980447],0
[0.7097788],1
[0.26426837],0
[0.12138089],0
[0.5486276],1
[0.2068759],0
[0.18296586],0
[0.6980308],1
[0.4447653],0
[0.30213466],1
[0.16008098],1
[0.5557272],0
[0.19506165],0
[0.34239978],0
[0.5369862],0
[0.5332572],1
[0.5923489],1
[0.11958423],0
[0.47816753],1
[0.2836343],0
[0.598215],0
[0.58749765],0
[0.10618341],0
[0.68108445],0
[0.10964665],0
[0.6083926],1
[0.4728538],0
[0.27095523],1
[0.2553444],0
[0.02112736],0
[0.32105374],0
[0.12080995],1
[0.67190146],1
[0.19743927],1
[0.41226223],0
[0.17785804],1
[0.47514203],1
[0.11525288],0
[0.6724962],1
[0.37148437],1
[0.12443988],0
[0.23377442],0
[0.12795821],0
[0.6903],0
[0.22169971],0
[0.22232854],1
[0.7436849],0
[0.37946287],1
[0.69572777],1
[0.6068226],0
[0.18180239],0
[0.20741041],0
[0.3485977],1
[0.713784],1
[0.06069756],0
[0.6590618],1
[0.19470142],0
[0.6287338],1
[0.6623966],0
[0.11604052],0
[0.21437432],0
[0.10282916],0
[0.25680846],0
[0.09279665],0
[0.63008547],0
[0.2000198],0
[0.7277539],0
[0.24412172],0
[0.32555246],0
[0.3219328],0
[0.1134892],0
[0.30014586],0
[0.08042078],0
[0.14931443],0
[0.19509931],0
[0.5916074],0
[0.1940512],0
[0.56068856],0
[0.33375874],1
[0.19669324],0
[0.19721779],0
[0.32067034],0
[0.18817973],0
[0.56283116],0
[0.16536534],0
[0.16855718],0
[0.46023554],0
[0.16133788],0
[0.15009649],0
[0.602455],0
[0.16133331],1
[0.1621245],0
[0.07397951],0
[0.51024383],1
[0.30488682],1
[0.70315945],1
[0.14691068],0
[0.1187898],0
[0.4990688],1
[0.03868776],0
[0.07453457],0
[0.6910789],1
[0.49922633],0
[0.16054925],0
[0.76064324],1
[0.25472236],0
[0.5276677],1
[0.5392451],0
[0.10995352],0
[0.4186205],0
[0.38728264],0
[0.75263494],1
[0.31440413],1
[0.576098],1
[0.06912155],0
[0.13268751],0
[0.58773327],0
[0.10289112],0
[0.65706754],1
[0.4750934],0
[0.1007002],0
[0.17047016],0
[0.05508701],1
[0.08498093],0
[0.5477429],1
[0.30323493],0
[0.13526678],1
[0.4267955],0
[0.13496988],0
[0.18905374],0
[0.19752145],0
[0.5669527],1
[0.55631566],1
[0.623627],1
[0.15967022],0
[0.1263942],0
[0.26716155],1
[0.6329754],0
[0.6304322],0
[0.07832309],0
[0.53078556],0
[0.52275395],0
[0.16115603],1
[0.16898261],0
[0.13535379],0
[0.12551194],0
[0.6626943],1
[0.70729643],1
[0.10537235],1
[0.11164845],0
[0.47944388],0
[0.09918],0
[0.14361233],0
[0.25127146],1
[0.08511873],0
[0.62744486],0
[0.1843621],0
[0.07748428],0
[0.11400209],0
[0.21400768],0
[0.8129041],1
[0.10658255],0
[0.35914695],0
[0.15746078],0
[0.27744797],0
[0.36405975],1
[0.11310828],0
[0.23932256],1
[0.12046868],0
[0.15161385],0
[0.33592078],1
[0.7647175],1
[0.20303626],0
[0.08850493],0
[0.46217972],0
[0.39877513],0
[0.3409202],0
[0.5712433],1
[0.14369982],0
[0.45308658],1
[0.3453023],0
[0.5914903],0
[0.13231128],0
[0.76838136],0
[0.13121897],0
[0.17177173],0
[0.24445978],1
[0.11863575],0
[0.1339814],0
[0.24738306],0
[0.6168039],0
[0.6628995],1
[0.46826512],1
[0.46501806],0
[0.19642839],0
[0.13333488],1
[0.19195104],0
[0.40175027],0
[0.5933809],0
[0.71488893],1
[0.57097006],0
[0.13718088],0
[0.21185252],0
[0.14861694],0
[0.5900247],1
[0.6998877],1
[0.19377057],0
[0.592058],0
[0.22860602],0
[0.4832416],0
[0.62796694],0
[0.14112785],0
[0.10591498],0
[0.16268691],0
[0.20985681],0
[0.1844561],0
[0.70428985],0
[0.08690694],0
[0.59311765],0
[0.2518418],1
[0.23519745],0
[0.11370074],0
[0.49213082],0
[0.13217524],0
[0.30297118],1
[0.31405726],0
[0.14544952],0
[0.67841816],1
[0.45055908],0
[0.7556772],1
[0.16221851],1
[0.6140799],1
[0.11301232],0
[0.17709552],0
[0.08589027],0
[0.11041203],0
[0.39857966],1
[0.11656406],0
[0.1477652],1
[0.6275073],0
[0.1871241],0
[0.1225818],0
[0.22988398],0
[0.08833054],0
[0.195357],0
[0.10259515],0
[0.11511574],0
[0.16703004],0
[0.60643137],1
[0.54571533],1
[0.403514],0
[0.17398818],0
[0.10670476],0
[0.19094738],0
[0.16589746],0
[0.40483308],0
[0.69929636],0
[0.52703077],1
[0.12958463],0
[0.12849031],1
[0.17622225],1
[0.73523057],0
[0.14634301],0
[0.09786108],0
[0.5493683],0
[0.48170704],0
[0.16597566],0
[0.19229391],0
[0.6023341],0
[0.23303683],0
[0.12022412],0
[0.19354022],0
[0.2782395],0
[0.4553545],1
[0.11726771],0
[0.35926563],0
[0.6929631],1
[0.10683129],0
[0.32344574],0
[0.23838766],0
[0.6521803],0
[0.09963472],0
[0.66992944],0
[0.24705103],0
[0.14997406],0
[0.5020344],0
[0.3936741],0
[0.09211469],0
[0.7145114],1
[0.33944342],0
[0.23334211],0
[0.5468262],0
[0.2971895],1
[0.3140374],0
[0.4900426],1
[0.6782987],1
[0.08021367],0
[0.08873127],0
[0.07021224],0
[0.59940463],1
[0.33012706],1
[0.6560578],1
[0.3146295],0
[0.27049848],1
[0.23031807],0
[0.53129095],1
[0.22417757],0
[0.5779414],0
[0.4776512],0
[0.30865073],0
[0.4239612],1
[0.5741239],1
[0.19077556],0
[0.16478539],0
[0.21180148],0
[0.12045318],0
[0.10684957],0
[0.49210235],1
[0.10868305],0
[0.45635816],0
[0.1634694],0
[0.1431073],0
[0.5407318],0
[0.6104052],0
[0.17801389],1
[0.57880414],0
[0.35152414],0
[0.5704847],0
[0.23426306],0
[0.18175651],0
[0.20199597],0
[0.10109241],0
[0.25363824],0
[0.20891486],0
[0.4258203],0
[0.14198504],0
[0.6050145],1
[0.12097201],1
[0.10359064],0
[0.6829297],1
[0.13308808],0
[0.35103536],0
[0.601272],1
[0.14991306],0
[0.15295096],0
