predicted_val,true_val
[0.30266324],0
[0.17881529],0
[0.24781804],1
[0.65947634],1
[0.17313938],0
[0.81133795],1
[0.7735095],1
[0.05125048],0
[0.8101425],1
[0.20478144],0
[0.448734],0
[0.03796084],0
[0.27514976],1
[0.16174136],1
[0.75057334],1
[0.35406032],0
[0.29784423],1
[0.25073525],1
[0.28149092],1
[0.79387397],1
[0.14268817],0
[0.12759666],1
[0.18228991],0
[0.33864364],0
[0.1924229],0
[0.2603877],0
[0.27205825],0
[0.46805266],0
[0.25235584],0
[0.15905054],0
[0.24295704],0
[0.18120113],0
[0.16291112],0
[0.96159315],1
[0.30254105],0
[0.15659049],0
[0.5515081],1
[0.61856705],0
[0.72326106],1
[0.18120113],0
[0.02492592],0
[0.2842376],0
[0.27884582],0
[0.54017055],1
[0.7076282],1
[0.5565049],1
[0.8530025],1
[0.29899612],0
[0.42954376],0
[0.30889183],0
[0.36154377],0
[0.3447651],1
[0.26761845],0
[0.9420425],1
[0.21769698],0
[0.27033934],0
[0.13178028],0
[0.6267168],1
[0.15613592],0
[0.47757658],0
[0.8610552],1
[0.5057221],0
[0.38278216],1
[0.08145234],0
[0.26271555],0
[0.28983617],0
[0.29278907],0
[0.5473498],0
[0.3131734],1
[0.35033596],1
[0.1744161],0
[0.18120113],0
[0.18168482],0
[0.33718553],0
[0.50462836],1
[0.37882984],0
[0.16423082],1
[0.3376953],1
[0.13664803],0
[0.0717198],0
[0.27894458],0
[0.32783836],0
[0.5695743],1
[0.22871128],0
[0.303019],0
[0.25350502],0
[0.4154271],0
[0.20403713],0
[0.8095882],1
[0.76267076],1
[0.45712334],0
[0.6353058],1
[0.14294104],0
[0.29841945],1
[0.5352634],0
[0.7231777],1
[0.55397505],0
[0.24048138],1
[0.4267066],0
[0.45067206],0
[0.23844267],0
[0.22561656],0
[0.16409022],0
[0.212657],0
[0.04313546],1
[0.6191449],1
[0.4181122],1
[0.2453102],0
[0.26126823],1
[0.65312093],1
[0.55574095],1
[0.78931034],1
[0.23680332],0
[0.15422958],0
[0.5756013],1
[0.20756891],1
[0.5798518],1
[0.8241398],0
[0.00673844],0
[0.37863415],0
[0.7189772],1
[0.55582434],1
[0.2218734],0
[0.84488994],0
[0.24037898],0
[0.2108623],0
[0.5326147],0
[0.39721948],1
[0.66752553],1
[0.46029896],1
[0.8607124],0
[0.22746739],0
[0.57976997],1
[0.20613274],0
[0.25926048],0
[0.28055137],1
[0.3221514],0
[0.27129623],1
[0.2730157],0
[0.25497344],0
[0.4797223],0
[0.4005415],1
[0.36660844],0
[0.32924858],0
[0.12923078],1
[0.26831663],1
[0.22858089],0
[0.24285516],1
[0.13028395],1
[0.7858826],1
[0.27397493],1
[0.2152489],1
[0.8218127],1
[0.2509869],0
[0.08622163],0
[0.7026959],1
[0.31002858],0
[0.3972649],0
[0.55566704],1
[0.52447116],1
[0.2638404],0
[0.3850651],1
[0.20743278],0
[0.40342337],1
[0.29732853],0
[0.8885715],1
[0.37944654],0
[0.22052391],0
[0.18199655],0
[0.05376847],0
[0.54688454],1
[0.32842883],1
[0.17592229],0
[0.51404184],0
[0.35957786],1
[0.11115331],0
[0.14534855],0
[0.7568749],0
[0.49281302],1
[0.16839495],0
[0.81648576],0
[0.13603348],0
[0.47860536],0
[0.3441126],0
[0.350611],1
[0.37752035],0
[0.23622271],1
[0.18120113],0
[0.34033945],0
[0.63643086],0
[0.18721849],0
[0.46755806],0
[0.22283329],0
[0.20163573],1
[0.73376495],1
[0.3237702],1
[0.00533137],1
[0.28207284],0
[0.29803875],0
[0.32578284],0
[0.7088063],1
[0.3710696],0
[0.8907246],1
[0.4500622],0
[0.03506711],0
[0.3337736],0
[0.29398498],0
[0.29251465],0
[0.8556302],1
[0.0623748],1
[0.68860143],0
[0.84687203],1
[0.8252726],1
[0.16752306],0
[0.6353332],1
[0.7129303],1
[0.7850767],0
[0.01877003],0
[0.13763368],0
[0.20937751],1
[0.46294495],1
[0.20089833],1
[0.2880649],0
[0.07636496],0
[0.03772775],1
[0.82291],1
[0.03330019],0
[0.32815787],0
[0.24113798],0
[0.20629086],0
[0.5654699],1
[0.32226336],1
[0.36557442],0
[0.75099355],1
[0.00661044],0
[0.92338413],1
[0.18497351],0
[0.7397535],1
[0.8079249],1
[0.4101266],0
[0.3108645],0
[0.24568832],0
[0.32056126],0
[0.2241386],0
[0.18346493],0
[0.16360503],0
[0.33669567],1
[0.2153985],0
[0.21235585],0
[0.3636366],1
[0.4348968],1
[0.42358038],0
[0.8715141],1
[0.4651176],0
[0.25284073],0
[0.03066012],0
[0.14768206],0
[0.29112145],0
[0.14799398],0
[0.07280268],0
[0.46923962],1
[0.39144897],0
[0.40989476],0
[0.37223738],0
[0.61173505],1
[0.31116462],1
[0.30400097],0
[0.48266903],0
[0.1309441],0
[0.7518508],1
[0.0875252],0
[0.13927804],0
[0.40556863],0
[0.18497063],0
[0.2561299],0
[0.37161797],1
[0.29269567],0
[0.36124665],1
[0.51210344],0
[0.22851868],0
[0.09173817],0
[0.28487462],0
[0.41403103],0
[0.19961719],0
[0.19258182],0
[0.18068525],1
[0.15765166],0
[0.17818335],0
[0.7252853],0
[0.8225587],1
[0.06240856],0
[0.16854604],0
[0.52068466],0
[0.32879105],0
[0.2914849],0
[0.20961697],0
[0.23461866],0
[0.6179791],1
[0.27740118],0
[0.71262944],1
[0.02098606],0
[0.17696829],1
[0.2024853],0
[0.43579444],1
[0.54351604],1
[0.24502736],1
[0.25573817],1
[0.54336226],1
[0.53581786],1
[0.13847025],0
[0.18228608],0
[0.20732446],0
[0.5552622],0
[0.18120113],0
[0.5071126],0
[0.273188],0
[0.41978857],1
[0.1806703],0
[0.24248832],0
[0.43939644],1
[0.31267098],1
[0.29269823],0
[0.5041311],0
[0.38675246],0
[0.9164384],1
[0.43132904],0
[0.17277558],0
[0.56419265],1
[0.42458615],0
[0.6640021],0
[0.24583468],0
[0.3266051],0
[0.20996937],0
[0.32639056],0
[0.10155794],0
[0.27820286],0
[0.21628597],0
[0.12002487],0
[0.16774714],0
[0.39897606],1
[0.7608337],1
[0.27818027],1
[0.04339018],0
[0.25082394],0
[0.36545542],0
[0.28135824],0
[0.1736047],1
[0.0374068],0
[0.19865504],0
[0.66877115],1
[0.36818966],0
[0.46605626],0
[0.29061785],0
[0.27578816],0
[0.48850536],0
[0.39647618],1
[0.11077254],0
[0.34409854],1
[0.39945],0
[0.57626426],1
[0.90120053],1
[0.57002294],0
[0.23515673],1
[0.21518132],1
[0.36753458],0
[0.40178624],0
[0.5606937],0
[0.22509314],0
[0.2753248],0
[0.23964034],0
[0.39558497],1
[0.16437551],0
[0.62396276],0
[0.2366665],1
[0.570646],1
[0.17265646],0
[0.33054155],1
[0.31729493],0
[0.20982625],0
[0.21426924],0
[0.2831405],0
[0.26020867],0
[0.19900155],0
[0.2890036],1
[0.36682346],0
[0.32745844],1
[0.18577003],0
[0.27595904],0
[0.2091162],0
[0.27573714],0
[0.1192316],1
[0.6320937],1
[0.33285433],1
[0.4021181],1
[0.4415233],0
[0.2577323],0
[0.41693956],1
[0.4728989],1
[0.02193706],0
[0.3200013],0
[0.22120647],0
[0.25438944],0
[0.49134687],1
[0.29523495],0
[0.48146394],0
[0.25761628],0
[0.9203228],0
[0.6918794],1
[0.34633526],1
[0.4270392],1
[0.26070115],1
[0.41293803],0
[0.8330903],1
[0.13383977],0
[0.26444748],1
[0.49436378],1
[0.05803025],0
[0.21766561],1
[0.21876489],0
[0.4830824],1
[0.20929103],0
[0.18120113],0
[0.13018699],0
[0.56221724],1
[0.54062057],0
[0.08154493],0
[0.5478823],1
[0.22931112],0
[0.66792727],1
[0.6928684],1
[0.29002053],0
[0.6644322],0
[0.3040238],1
[0.19306497],0
[0.2748121],0
[0.49297416],0
[0.16808431],0
[0.170645],0
[0.9579154],1
[0.24589005],1
[0.1959722],0
[0.59193325],0
[0.5964693],1
[0.06262853],0
[0.2640175],1
[0.15052305],0
[0.3863488],1
[0.04061276],0
[0.83081025],1
[0.25478706],0
[0.8851183],1
[0.38795242],0
[0.5265376],0
[0.83314097],1
[0.33372274],1
[0.30597773],0
[0.31494662],0
[0.01229731],0
[0.47983247],0
[0.39989352],1
[0.27559945],0
[0.09240894],0
[0.25303823],0
[0.23207903],0
[0.44520715],0
[0.24580304],0
[0.26943022],0
[0.18033087],0
[0.15596768],0
[0.19027817],0
[0.29754302],1
[0.57172024],1
[0.5107178],1
[0.32166728],0
[0.2835683],0
[0.32968995],0
[0.6874061],1
[0.41268694],1
[0.26196036],0
[0.21289678],0
[0.3214817],0
[0.35543972],1
[0.28364542],0
[0.309399],1
[0.22359723],0
[0.40373567],0
[0.34252822],0
[0.2963307],0
[0.0398499],0
[0.1380554],0
[0.48080727],0
[0.811546],1
[0.3045701],0
[0.98705995],1
[0.33118063],0
[0.3405159],0
[0.5452416],0
[0.2008472],0
[0.3939057],0
[0.6152539],1
[0.21850832],0
[0.02479568],0
[0.42057085],1
[0.66688],0
[0.2943117],0
[0.05479162],0
[0.2937748],0
[0.68344444],1
[0.15510277],0
[0.32547897],0
[0.7553941],1
[0.28266242],1
[0.6637927],1
[0.258703],0
[0.77272975],1
[0.5594375],1
[0.4217205],0
[0.05537175],0
[0.9234612],0
[0.02588245],0
[0.23913868],0
[0.5582224],1
[0.6300141],1
[0.37637404],0
[0.05683048],1
[0.2053168],0
[0.23349932],1
[0.23604392],0
[0.4002272],0
[0.45589834],1
[0.21165803],0
[0.32474932],0
[0.43708032],0
[0.64065635],1
[0.05609492],0
[0.2406692],0
[0.59861296],0
[0.51096797],0
[0.29171222],0
[0.21374147],0
[0.1869674],0
[0.21945795],0
[0.37039137],0
[0.48938003],0
[0.24978885],0
[0.31882688],0
[0.18637405],0
[0.05528761],0
[0.54251283],1
[0.6393422],1
[0.2525785],0
[0.37199053],0
[0.64697003],1
[0.6470773],1
[0.45582175],1
[0.35239857],1
[0.7709593],1
[0.8985897],1
[0.29125118],1
[0.56773144],0
[0.68666404],0
[0.1811601],0
[0.3227149],1
[0.24726595],0
[0.8198984],1
[0.05933281],1
[0.20869242],0
[0.238357],0
[0.1396146],0
[0.11829221],0
[0.2363438],0
[0.19695655],0
[0.1912112],0
[0.308496],0
[0.22710794],0
[0.68347895],1
[0.8841501],1
[0.22518015],0
[0.19223697],0
[0.63509214],1
[0.66152567],1
[0.1326269],0
[0.28413534],1
[0.5322731],0
[0.21990424],0
[0.2420881],1
[0.5411653],1
[0.35058624],0
[0.6574614],1
[0.50280696],0
[0.5259277],1
[0.212164],0
[0.54467756],0
[0.4649689],1
[0.933396],1
[0.2554558],0
[0.18354051],0
[0.27732015],0
[0.33955815],0
[0.7107419],1
[0.47444388],0
[0.45771337],1
[0.5147047],0
[0.13385813],0
[0.54906535],0
[0.472836],0
[0.37137112],0
[0.24695544],0
[0.34936997],0
[0.64210063],0
[0.2640848],0
[0.23783107],0
[0.34309006],1
[0.7250567],1
[0.43109426],0
[0.34316465],0
[0.31029856],0
[0.12664509],0
[0.35044208],0
[0.14502728],0
[0.4882511],1
[0.14778076],0
[0.08080651],0
[0.2908035],0
[0.9373928],1
[0.09847447],0
[0.8507543],1
[0.4088933],1
[0.43207026],1
[0.2851807],0
[0.24333525],0
[0.05473355],0
[0.12989184],0
[0.16651894],0
[0.12068845],0
[0.04934275],0
[0.31315807],0
[0.64804673],0
[0.27096567],0
[0.23532565],0
[0.43774778],0
[0.30086562],0
[0.31770432],0
[0.6023839],0
[0.27548048],0
[0.10673951],0
[0.23992041],0
[0.2260846],0
[0.29168504],0
[0.4304827],0
[0.23819081],0
[0.32858756],0
[0.19957787],0
[0.57455873],0
[0.4234844],0
[0.2405007],0
[0.30828607],0
[0.4578863],0
[0.6518404],1
[0.40371525],0
[0.2380242],0
[0.8355922],0
[0.05692064],0
[0.24987984],0
[0.2499295],0
[0.4603653],0
[0.4121702],1
[0.6246398],0
[0.2753678],0
[0.6488498],0
[0.46003625],0
[0.02763802],1
[0.88110346],1
[0.17801318],1
[0.21324424],0
[0.25024307],1
[0.4485915],0
[0.08485641],0
[0.11428462],0
[0.23633365],0
[0.35718116],1
[0.26703346],0
[0.00153805],0
[0.94158226],1
[0.12432668],0
[0.5125786],1
[0.26295537],0
[0.0369726],0
[0.7033854],1
[0.287135],0
[0.722244],1
[0.4809161],0
[0.3833609],0
[0.57725674],0
[0.20712674],0
[0.32612836],0
[0.2929834],0
[0.81484866],1
[0.44720292],0
[0.14308783],0
[0.2314107],0
[0.50926495],1
[0.5102597],1
[0.50743866],1
[0.507847],1
[0.5083304],1
[0.5102197],1
[0.2813542],0
[0.2836861],0
[0.28372118],0
[0.28223452],0
[0.28758612],0
[0.28358924],0
[0.20944493],1
[0.20423672],1
[0.19782802],1
[0.19603144],1
[0.20064062],1
[0.21399368],1
[0.07298639],0
[0.07298639],0
[0.07298639],0
[0.07298639],0
[0.07298639],0
[0.07298639],0
[0.4046711],1
[0.41458297],1
[0.4167332],1
[0.42298952],1
[0.42851326],1
[0.44065034],1
[0.16782407],0
[0.16786316],0
[0.21640399],1
[0.21506312],1
[0.21677826],1
[0.2166384],1
[0.21611336],1
[0.21425013],1
[0.3203245],0
[0.49464875],0
[0.4922621],0
[0.49513853],0
[0.49551937],0
[0.49125975],0
[0.49411952],0
[0.31999406],1
[0.3203409],1
[0.3208889],1
[0.32113525],1
[0.32039928],1
[0.32013476],1
[0.2495084],0
[0.25109017],0
[0.2512699],0
[0.2500309],0
[0.2494259],0
[0.25132373],0
[0.48866215],1
[0.48974764],1
[0.30683577],1
[0.31729206],1
[0.30880308],1
[0.31703904],1
[0.32190812],1
[0.32441792],1
[0.30507025],1
[0.30332705],1
[0.29367954],0
[0.29681027],0
[0.29566115],0
[0.29269585],0
[0.29429922],0
[0.29142097],0
[0.774072],1
[0.36191964],1
[0.35841346],1
[0.3572325],1
[0.3600583],1
[0.35457304],1
[0.36535126],1
[0.12650004],0
[0.12586084],0
[0.11828256],0
[0.12159154],0
[0.12007131],0
[0.12376861],0
[0.186328],0
[0.186328],0
[0.186328],0
[0.186328],0
[0.186328],0
[0.186328],0
[0.29759797],0
[0.29543263],0
[0.29674986],0
[0.2961802],0
[0.29330453],0
[0.2960488],0
[0.6426941],1
[0.64280444],1
[0.7266479],0
[0.7261523],0
[0.72926575],0
[0.7239595],0
[0.7313432],0
[0.7286505],0
[0.42172658],1
[0.40196988],1
[0.4106347],1
[0.43084562],1
[0.4090888],1
[0.41514736],1
[0.4791527],1
[0.4781603],1
[0.47866768],1
[0.47683048],1
[0.47938377],1
[0.47348902],1
[0.3429857],0
[0.34114388],0
[0.3404227],0
[0.32207054],0
[0.34448162],0
[0.3460142],0
[0.2128848],0
[0.21146269],0
[0.21246113],0
[0.21232745],0
[0.21219748],0
[0.21458781],0
[0.07778197],0
[0.07898892],0
[0.07884328],0
[0.07801341],0
[0.08197751],0
[0.07988338],0
[0.32684785],0
[0.32868478],0
[0.32978734],0
[0.33296674],0
[0.32680485],0
[0.3322929],0
[0.1778027],0
[0.1793927],0
[0.17861779],0
[0.17830653],0
[0.17877176],0
[0.17956771],0
[0.32834187],0
[0.3281503],0
[0.32840475],0
[0.3291344],0
[0.32917294],0
[0.3292176],0
[0.21669991],0
[0.22042443],0
[0.22090463],0
[0.21733482],0
[0.22088856],0
[0.22104648],0
[0.2755345],0
[0.28440583],0
[0.2815463],0
[0.29073977],0
[0.2907333],0
[0.2767622],0
[0.18828627],0
[0.18591434],0
[0.26765397],0
[0.26514685],0
[0.27311984],0
[0.26889068],0
[0.26583493],0
[0.26909396],0
[0.61742646],1
[0.61708534],1
[0.616131],1
[0.61378074],1
[0.62243456],1
[0.60287344],1
[0.281884],0
[0.280741],0
[0.28284773],0
[0.28341156],0
[0.28267965],0
[0.28233093],0
[0.22695349],1
[0.22408783],1
[0.22688775],1
[0.224596],1
[0.2260509],1
[0.22270498],1
[0.3040688],1
[0.30448043],1
[0.30242735],1
[0.30446225],1
[0.3039223],1
[0.30365807],1
[0.5763889],1
[0.5651846],1
[0.57183105],1
[0.56488013],1
[0.5641279],1
[0.565873],1
[0.27482235],0
[0.27372175],0
[0.27424514],0
[0.27526104],0
[0.27477294],0
[0.27417055],0
[0.06052722],0
[0.06052722],0
[0.06052722],0
[0.06052722],0
[0.06052722],0
[0.06052722],0
[0.40404245],1
[0.4266044],1
[0.42314127],1
[0.4182672],1
[0.42217785],1
[0.3951304],1
[0.47240004],0
[0.46679685],0
[0.47175437],0
[0.47289693],0
[0.47660118],0
[0.47381434],0
[0.77644014],1
[0.77644014],1
[0.39828816],1
[0.39599618],1
[0.3989607],1
[0.3957916],1
[0.39585957],1
[0.3992402],1
[0.6886532],1
[0.6687052],1
[0.7083585],1
[0.67790574],1
[0.6867106],1
[0.66728795],1
[0.30184424],1
[0.310681],1
[0.3028285],1
[0.30814376],1
[0.3005335],1
[0.30199236],1
[0.570316],0
[0.57386506],0
[0.56629646],0
[0.56742156],0
[0.57259005],0
[0.58064944],0
[0.49387273],1
[0.49451894],1
[0.49348295],1
[0.49537507],1
[0.49832365],1
[0.49342692],1
[0.74049455],0
[0.74903244],0
[0.7464049],0
[0.74158067],0
[0.7487311],0
[0.7477432],0
[0.33388677],1
[0.17221554],0
[0.17357713],0
[0.17097053],0
[0.17245793],0
[0.1750849],0
[0.17263918],0
[0.22594397],0
[0.2261465],0
[0.2261532],0
[0.22627388],0
[0.22574256],0
[0.2258184],0
[0.20694512],1
[0.20544973],1
[0.205251],1
[0.20090598],1
[0.20120607],1
[0.1988982],1
[0.10385042],0
[0.10508253],0
[0.10829357],0
[0.10677347],0
[0.10313177],0
[0.10713518],0
[0.25960293],1
[0.26186356],1
[0.2603223],1
[0.25958443],1
[0.2609157],1
[0.25722745],1
[0.2376356],0
[0.53425705],0
[0.5304149],0
[0.5308455],0
[0.5325151],0
[0.5328967],0
[0.53117245],0
[0.27015054],0
[0.27565676],0
[0.2739882],0
[0.26780784],0
[0.27137336],0
[0.26800427],0
[0.31738955],0
[0.31492028],0
[0.31492853],0
[0.32103795],0
[0.31272972],0
[0.31151447],0
[0.33070576],0
[0.33027527],0
[0.33084762],0
[0.3310818],0
[0.3307127],0
[0.3314234],0
[0.27055708],0
[0.502489],0
[0.5008913],0
[0.5013438],0
[0.50150573],0
[0.5035623],0
[0.50275147],0
[0.09298623],0
[0.11855057],0
[0.11762908],0
[0.1179731],0
[0.11761068],0
[0.11862025],0
[0.11842338],0
[0.17315196],0
[0.17174117],0
[0.16854283],0
[0.17253636],0
[0.17199269],0
[0.17433797],0
[0.06528412],0
[0.06550713],0
[0.06492096],0
[0.06596223],0
[0.06675646],0
[0.06523275],0
[0.18533696],1
[0.18507043],1
[0.18565482],1
[0.18602653],1
[0.18607403],1
[0.18536474],1
[0.2533796],1
[0.72783595],0
[0.73432076],0
[0.73387176],0
[0.7318031],0
[0.7231801],0
[0.7397904],0
[0.553985],0
[0.57807636],0
[0.5687198],0
[0.572183],0
[0.5846363],0
[0.56506985],0
[0.19925784],0
[0.20239599],0
[0.2036912],0
[0.20212278],0
[0.20036513],0
[0.19888073],0
[0.14875907],0
[0.1488493],0
[0.15056098],0
[0.1471409],0
[0.14926855],0
[0.14998424],0
[0.23817924],0
[0.24866499],0
[0.22559574],0
[0.23912117],0
[0.25228283],0
[0.24601279],0
[0.3543376],1
[0.3547265],1
[0.35300255],1
[0.35341585],1
[0.35361528],1
[0.35206914],1
[0.07974516],0
[0.07985433],0
[0.08242916],0
[0.08055894],0
[0.08040562],0
[0.08002776],0
[0.24775425],0
[0.24337018],0
[0.24778268],0
[0.24404992],0
[0.24337354],0
[0.24562064],0
[0.25558442],0
[0.2566741],0
[0.47136566],1
[0.47495565],1
[0.4748791],1
[0.4494654],1
[0.45168203],1
[0.47150564],1
[0.7110477],0
[0.70853],0
[0.70913553],0
[0.7125807],0
[0.7059301],0
[0.71650547],0
[0.73316973],1
[0.72063607],1
[0.72978055],1
[0.73366517],1
[0.73677164],1
[0.7259822],1
[0.30695766],0
[0.31167075],0
[0.30468425],0
[0.3066435],0
[0.30412447],0
[0.3049138],0
[0.22661124],0
[0.22702366],0
[0.22904804],0
[0.22887313],0
[0.2271411],0
[0.22732012],0
[0.64402044],1
[0.6412818],1
[0.6497804],1
[0.6427147],1
[0.640178],1
[0.65216184],1
[0.19431442],1
[0.1958905],1
[0.1942214],1
[0.19517748],1
[0.19479099],1
[0.19561769],1
[0.5099921],0
[0.51002496],0
[0.5083945],0
[0.5164979],0
[0.50925565],0
[0.5105452],0
[0.29794097],0
[0.29698175],0
[0.2955308],0
[0.29863402],0
[0.29785252],0
[0.29926473],0
[0.29851243],0
[0.30408958],0
[0.30067104],0
[0.30487743],0
[0.3027526],0
[0.2996916],0
[0.04151028],0
[0.04322517],0
[0.04286624],0
[0.04315904],0
[0.04248118],0
[0.04175387],0
[0.42687362],0
[0.432122],0
[0.43283918],0
[0.43122938],0
[0.4287842],0
[0.42821807],0
[0.11396735],0
[0.11291289],0
[0.11119495],0
[0.1143879],0
[0.11279059],0
[0.11344711],0
[0.8617301],1
[0.8609388],1
[0.8613411],1
[0.86152726],1
[0.8603729],1
[0.8609541],1
[0.18120113],0
[0.38150224],1
[0.38208908],1
[0.3810089],1
[0.3813785],1
[0.3814802],1
[0.38162446],1
[0.24077953],0
[0.24039935],0
[0.23948626],0
[0.23983695],0
[0.24428949],0
[0.23823617],0
[0.55319405],0
[0.5463263],0
[0.5521684],0
[0.55221677],0
[0.54946864],0
[0.5473822],0
[0.07383385],0
[0.07419057],0
[0.0744666],0
[0.07447823],0
[0.07422537],0
[0.07430087],0
[0.32621703],0
[0.331565],0
[0.32731983],0
[0.3304567],0
[0.3281785],0
[0.32792222],0
[0.19057721],0
[0.19016697],0
[0.184792],0
[0.19035415],0
[0.19021396],0
[0.18639098],0
[0.57787776],0
[0.5772789],0
[0.5784932],0
[0.57648903],0
[0.58209544],0
[0.5792224],0
[0.6207185],0
[0.597987],0
[0.617737],0
[0.63245744],0
[0.6133925],0
[0.6160464],0
[0.2387906],0
[0.23926331],0
[0.23996459],0
[0.23861696],0
[0.23962924],0
[0.2381498],0
[0.5693723],1
[0.5654333],1
[0.57192945],1
[0.56779957],1
[0.56905216],1
[0.57246125],1
[0.24218644],0
[0.24368925],0
[0.23920603],0
[0.24099927],0
[0.24045002],0
[0.2444212],0
[0.18851578],0
[0.18742682],0
[0.18672343],0
[0.18850997],0
[0.18737105],0
[0.1854405],0
[0.8513581],1
[0.85180545],1
[0.8529288],1
[0.8494067],1
[0.8539852],1
[0.85232],1
[0.95281065],1
[0.95240957],1
[0.9528012],1
[0.9523813],1
[0.9526795],1
[0.9528612],1
[0.2034047],0
[0.20168996],0
[0.20386961],0
[0.20243973],0
[0.20239691],0
[0.20248498],0
[0.23032571],1
[0.6555489],1
[0.65543],1
[0.6551224],1
[0.65627295],1
[0.6556283],1
[0.6551041],1
[0.14975484],0
[0.15523778],0
[0.1524901],0
[0.15682478],0
[0.15375124],0
[0.15200733],0
[0.0465114],0
[0.04496945],0
[0.045952],0
[0.04601157],0
[0.04530061],0
[0.04707552],0
[0.5675035],1
[0.56523895],1
[0.56765586],1
[0.5683356],1
[0.5698376],1
[0.56175864],1
[0.25569713],0
[0.24509054],0
[0.24571288],0
[0.24077727],0
[0.2572342],0
[0.23797527],0
[0.22965011],0
[0.22827198],0
[0.22813098],0
[0.22684437],0
[0.23056689],0
[0.23035142],0
[0.2921759],0
[0.29177293],0
[0.36601958],0
[0.3690755],0
[0.36346316],0
[0.3664313],0
[0.36672384],0
[0.36945444],0
[0.16363883],0
[0.16519797],0
[0.16126068],0
[0.15948881],0
[0.16203469],0
[0.1600298],0
[0.29117045],0
[0.2916155],0
[0.29112184],0
[0.29117087],0
[0.29241776],0
[0.29348937],0
[0.3877237],0
[0.38636824],0
[0.3879415],0
[0.38714656],0
[0.3865713],0
[0.38846746],0
[0.65094984],1
[0.52610654],1
[0.5317756],1
[0.533815],1
[0.534036],1
[0.5334185],1
[0.5345303],1
[0.35599095],1
[0.35751545],1
[0.35330474],1
[0.35387558],1
[0.35552496],1
