predicted_test,true_test
[0.4013524],0
[0.31215644],0
[0.8891568],1
[0.27925095],1
[0.1013883],0
[0.21010572],1
[0.32510006],0
[0.38042897],0
[0.41123065],0
[0.5986577],1
[0.30300015],1
[0.19212598],0
[0.21270046],1
[0.10380446],0
[0.04885599],0
[0.0955802],0
[0.2696486],1
[0.65373796],1
[0.14466995],0
[0.17266113],0
[0.48062336],1
[0.08462517],0
[0.5934889],1
[0.77320015],0
[0.40785912],0
[0.6264301],0
[0.20227005],0
[0.05619008],0
[0.25879174],1
[0.19154511],1
[0.22167185],0
[0.01462679],0
[0.60443366],1
[0.18512115],0
[0.44967413],0
[0.11841907],0
[0.14489996],1
[0.17511588],0
[0.17968513],0
[0.06388236],0
[0.24222308],0
[0.38670573],0
[0.05916196],0
[0.23944739],1
[0.17454194],0
[0.0768138],0
[0.11369125],0
[0.18295552],0
[0.8145193],1
[0.47514343],1
[0.36542535],1
[0.09238027],0
[0.12339093],0
[0.30692035],1
[0.57139736],1
[0.04251931],0
[0.1835062],1
[0.40397313],0
[0.59668916],1
[0.11884138],0
[0.7573061],1
[0.18118945],0
[0.7387096],1
[0.21585736],1
[0.01981615],0
[0.02623103],0
[0.17005892],0
[0.53521335],0
[0.7870247],0
[0.18319632],0
[0.00997593],0
[0.7094184],1
[0.57443506],0
[0.44414398],1
[0.36044565],0
[0.18737039],0
[0.06347111],0
[0.515078],0
[0.66740793],1
[0.07334142],0
[0.32246217],1
[0.7449215],1
[0.2356296],0
[0.38104466],0
[0.4055709],0
[0.03754988],0
[0.15249635],0
[0.24550629],1
[0.04694133],0
[0.21074934],1
[0.6608668],0
[0.22066991],0
[0.7060959],1
[0.45578283],0
[0.630779],1
[0.3122359],0
[0.32704234],0
[0.55398095],0
[0.21859446],1
[0.7941688],1
[0.17577812],0
[0.5768886],0
[0.15652446],0
[0.02700517],0
[0.17039286],1
[0.04001821],0
[0.7889802],1
[0.0575784],0
[0.69289863],1
[0.19498526],1
[0.29672053],1
[0.80758405],1
[0.08300465],1
[0.16655469],0
[0.45531625],0
[0.1681156],1
[0.26458913],0
[0.38903385],1
[0.09689158],0
[0.22618192],0
[0.67910475],1
[0.01626823],0
[0.24794893],0
[0.23765734],0
[0.10628788],0
[0.20935862],0
[0.06284271],0
[0.04111643],0
[0.17495011],0
[0.6789969],1
[0.4297583],1
[0.6645335],1
[0.24595834],1
[0.19475663],0
[0.6218879],1
[0.14317465],1
[0.28545177],1
[0.7327723],0
[0.14030191],0
[0.37389535],0
[0.52851474],1
[0.27817798],0
[0.34863636],1
[0.22414057],1
[0.21099047],0
[0.76137805],1
[0.45194203],1
[0.12764865],0
[0.08649696],1
[0.09189222],1
[0.5164019],1
[0.21120895],0
[0.14547189],0
[0.15126383],0
[0.02648035],0
[0.26236632],1
[0.12129946],0
[0.36311442],1
[0.64926904],0
[0.6767805],0
[0.7851433],1
[0.7187585],0
[0.71669745],0
[0.03226713],0
[0.48601887],1
[0.26032215],0
[0.0904142],0
[0.07115528],0
[0.38472018],1
[0.63453954],1
[0.02566306],0
[0.06846113],0
[0.548467],1
[0.35222128],1
[0.28342032],0
[0.44060582],0
[0.00561415],0
[0.24531674],0
[0.6892935],0
[0.06302589],0
[0.46241608],0
[0.13777375],0
[0.76307476],1
[0.36229616],1
[0.5249153],0
[0.37028608],0
[0.5602746],1
[0.19145003],1
[0.09884653],0
[0.15592493],0
[0.84116423],1
[0.07606849],0
[0.123423],0
[0.19752285],1
[0.6123035],0
[0.20207542],0
[0.7259731],1
[0.05168368],0
[0.8182978],1
[0.6090466],1
[0.5815586],0
[0.37438184],0
[0.7450123],0
[0.43463984],1
[0.49129593],1
[0.1011583],0
[0.44813266],1
[0.1882566],0
[0.19144422],0
[0.10849253],1
[0.33662355],0
[0.09412391],0
[0.3468856],0
[0.29306313],1
[0.829586],0
[0.61951935],0
[0.1860985],0
[0.60612357],1
[0.38833722],0
[0.21421088],1
[0.51114076],0
[0.74340695],0
[0.21182938],0
[0.14046402],0
[0.76137614],1
[0.1285979],0
[0.03170196],0
[0.37851888],0
[0.19815597],0
[0.840306],0
[0.56941015],1
[0.58910567],0
[0.05152949],0
[0.6897984],0
[0.20162962],1
[0.18209131],0
[0.35372016],0
[0.7973506],1
[0.34629673],1
[0.06457868],0
[0.75701624],1
[0.11643396],0
[0.73960835],0
[0.16908549],1
[0.13542344],0
[0.21221872],0
[0.12753174],1
[0.21185027],1
[0.06860983],0
[0.00829757],0
[0.6590752],1
[0.56703115],0
[0.24167266],0
[0.06791363],1
[0.06860462],0
[0.5114419],0
[0.39703313],0
[0.8063495],1
[0.8329185],1
[0.12589341],0
[0.00498803],0
[0.15198573],0
[0.33629942],1
[0.11246399],0
[0.2242893],0
[0.9202298],0
[0.310695],0
[0.62816256],1
[0.22114111],0
[0.70782983],1
[0.67073566],1
[0.14504568],0
[0.20966744],0
[0.7259746],1
[0.06618164],0
[0.4882856],0
[0.21622],1
[0.2902912],1
[0.21494062],0
[0.22325185],0
[0.14905752],0
[0.18276186],0
[0.46481124],1
[0.54333603],0
[0.0478104],0
[0.03656378],0
[0.81520325],1
[0.04810922],0
[0.1742122],0
[0.8835411],1
[0.5314711],1
[0.59735703],0
[0.18419673],0
[0.21682283],1
[0.13272761],1
[0.3299783],1
[0.2184056],0
[0.8145545],0
[0.7802579],1
[0.6954522],0
[0.548431],1
[0.2636163],0
[0.10274796],0
[0.70485723],1
[0.09509554],0
[0.048132],0
[0.0230809],0
[0.52421904],1
[0.06502373],0
[0.5979561],1
[0.84911567],1
[0.11503495],0
[0.25171763],0
[0.38411894],1
[0.56527185],1
[0.03135895],0
[0.12075541],0
[0.43249527],0
[0.17294566],0
[0.54668546],1
[0.5988129],1
[0.40029466],0
[0.22103092],0
[0.5669789],0
[0.04495665],0
[0.77514654],0
[0.12200585],1
[0.20096162],1
[0.10895681],1
[0.15548685],0
[0.70142204],1
[0.8317464],1
[0.1638543],0
[0.09617238],0
[0.65155804],1
[0.08057398],0
[0.26703122],1
[0.1477944],0
[0.29526994],1
[0.7322122],1
[0.5737445],0
[0.54234284],1
[0.26315734],1
[0.15918566],0
[0.52703357],1
[0.11851171],0
[0.06778044],0
[0.46161023],0
[0.43743834],1
[0.61578524],0
[0.18357894],0
[0.38935643],1
[0.13338006],0
[0.48656785],0
[0.5817305],1
[0.07843591],0
[0.2539187],0
[0.09354973],0
[0.12632395],0
[0.49196607],0
[0.0097814],0
[0.16405313],0
[0.31203634],0
[0.2750377],0
[0.5776972],1
[0.67345697],0
[0.05072476],0
[0.12520935],1
[0.49978456],0
[0.37990543],1
[0.09803993],0
[0.10570654],0
[0.23529193],1
[0.11552359],0
[0.4395621],0
[0.43138662],1
[0.52373594],1
[0.43266886],0
[0.6359541],1
[0.07923488],0
[0.14061564],0
[0.6604184],0
[0.47642177],0
[0.62423646],0
[0.14108606],1
[0.07354508],0
[0.6249176],0
[0.2995039],0
[0.09595078],1
[0.8482983],1
[0.10658973],0
[0.8348737],1
[0.2725379],1
[0.67649126],0
[0.04825986],0
[0.7059522],1
[0.09997191],0
[0.11672907],0
[0.5346951],1
[0.14623109],0
[0.21295436],0
[0.77704364],1
[0.21082617],0
[0.37751013],1
[0.18714242],1
[0.19915295],0
[0.19444562],0
[0.08252094],0
[0.4039043],0
[0.1499157],1
[0.5460662],1
[0.16213135],0
[0.4189973],1
[0.22879185],0
[0.32704607],0
[0.5300347],0
[0.04056445],0
[0.5852325],0
[0.11292532],0
[0.5089167],1
[0.47063714],0
[0.09644116],1
[0.24540217],0
[0.00498803],0
[0.46454322],0
[0.07883513],1
[0.74404794],1
[0.544425],1
[0.35665995],0
[0.34870908],1
[0.44610503],1
[0.0866807],0
[0.5271547],1
[0.5189252],1
[0.14136557],0
[0.25605315],0
[0.04095878],0
[0.5704759],0
[0.09666766],0
[0.27511436],1
[0.31858492],0
[0.34683597],1
[0.81035125],1
[0.37774217],0
[0.26956737],0
[0.06599222],0
[0.208352],1
[0.7993744],1
[0.02466122],0
[0.794416],1
[0.17675366],0
[0.47084582],1
[0.28165394],0
[0.29868895],0
[0.34194577],0
[0.0287618],0
[0.3051336],0
[0.06580652],0
[0.6836856],0
[0.2086669],0
[0.6467606],0
[0.22592399],0
[0.15957133],0
[0.23764586],0
[0.07423268],0
[0.18339872],0
[0.03187834],0
[0.14319357],0
[0.59024185],0
[0.39960724],0
[0.251248],0
[0.4643121],0
[0.20861898],1
[0.10354607],0
[0.2043617],0
[0.32979783],0
[0.21573907],0
[0.5791638],0
[0.02621466],0
[0.06820984],0
[0.38962474],0
[0.19485955],0
[0.11559445],0
[0.59168184],0
[0.19384657],1
[0.15295121],0
[0.04474094],0
[0.4564434],1
[0.23007268],1
[0.6796322],1
[0.23022324],0
[0.12104207],0
[0.3226915],1
[0.03384688],0
[0.06052458],0
[0.81048137],1
[0.5095987],0
[0.2760224],0
[0.76152354],1
[0.10932091],0
[0.4433515],1
[0.28365126],0
[0.12293009],0
[0.23692626],0
[0.3645185],0
[0.8126536],1
[0.33445528],1
[0.71882194],1
[0.20898809],0
[0.4871929],0
[0.30401948],0
[0.16330664],0
[0.5356862],1
[0.36333326],0
[0.10416194],0
[0.12949029],0
[0.05737951],1
[0.08507045],0
[0.57891244],1
[0.4519987],0
[0.14736511],1
[0.24042718],0
[0.08219103],0
[0.1836419],0
[0.13564993],0
[0.3581379],1
[0.59821314],1
[0.59343016],1
[0.16753933],0
[0.13365008],0
[0.08986102],1
[0.58297706],0
[0.33839673],0
[0.09628834],0
[0.42512852],0
[0.51087046],0
[0.3288626],1
[0.14964858],0
[0.10375055],0
[0.13921595],0
[0.7352675],1
[0.75766015],1
[0.12151819],1
[0.07322591],0
[0.16403414],0
[0.12812182],0
[0.27341974],0
[0.15052916],1
[0.05819834],0
[0.63214934],0
[0.16673611],0
[0.0652961],0
[0.11982869],0
[0.16259632],0
[0.81445277],1
[0.07574087],0
[0.41701207],0
[0.10371037],0
[0.14154395],0
[0.486286],1
[0.23061734],0
[0.35081306],1
[0.06916866],0
[0.14568374],0
[0.29067504],1
[0.84947187],1
[0.08957566],0
[0.03603404],0
[0.5817813],0
[0.1522116],0
[0.33226812],0
[0.6110891],1
[0.10310087],0
[0.02098643],1
[0.3020772],0
[0.64975846],0
[0.32796758],0
[0.7763107],0
[0.10359371],0
[0.04628229],0
[0.21745643],1
[0.07407194],0
[0.09697684],0
[0.1633764],0
[0.33492303],0
[0.78806806],1
[0.21329181],1
[0.28884506],0
[0.37756515],0
[0.15173136],1
[0.2163418],0
[0.2344821],0
[0.4711404],0
[0.8962792],1
[0.36299586],0
[0.0280003],0
[0.1639881],0
[0.14143838],0
[0.45824134],1
[0.8387865],1
[0.11320861],0
[0.39484897],0
[0.21900573],0
[0.26577282],0
[0.22519495],0
[0.12844707],0
[0.09492376],0
[0.21208444],0
[0.2542139],0
[0.23213364],0
[0.51625323],0
[0.08592751],0
[0.14590327],0
[0.41258553],1
[0.20515116],0
[0.17568594],0
[0.6040365],0
[0.0641754],0
[0.45696795],1
[0.26251346],0
[0.03261862],0
[0.84947705],1
[0.5696727],0
[0.83992743],1
[0.13147512],1
[0.6425305],1
[0.08796006],0
[0.38784686],0
[0.14763135],0
[0.03137137],0
[0.42586714],1
[0.10925763],0
[0.16330338],1
[0.4955055],0
[0.25373736],0
[0.10857867],0
[0.16510993],0
[0.04310646],0
[0.1407169],0
[0.11994961],0
[0.19772416],0
[0.06551736],0
[0.6421258],1
[0.21543181],1
[0.31909505],0
[0.11197504],0
[0.06180124],0
[0.29306212],0
[0.20408228],0
[0.47797474],0
[0.8282036],0
[0.31944996],1
[0.11884401],0
[0.13334218],1
[0.32103905],1
[0.7624807],0
[0.14660296],0
[0.11547927],0
[0.4938062],0
[0.24761307],0
[0.13286532],0
[0.14080791],0
[0.3348474],0
[0.12240151],0
[0.16201134],0
[0.39211705],0
[0.5810042],0
[0.32951766],1
[0.05191975],0
[0.21503477],0
[0.7330196],1
[0.09712876],0
[0.57724565],0
[0.0430723],0
[0.4493894],0
[0.03897582],0
[0.665923],0
[0.22351283],0
[0.23802304],0
[0.6804349],0
[0.312413],0
[0.08088696],0
[0.5257557],1
[0.23543747],0
[0.20133866],0
[0.3591205],0
[0.27606174],1
[0.32409528],0
[0.6062215],1
[0.6637614],1
[0.03344391],0
[0.09207457],0
[0.03764848],0
[0.67310184],1
[0.2226217],1
[0.7567168],1
[0.149454],0
[0.19449496],1
[0.18482277],0
[0.78038275],1
[0.12208261],0
[0.27097532],0
[0.33606106],0
[0.13798872],0
[0.2818815],1
[0.73591596],1
[0.11215136],0
[0.13254207],0
[0.14738561],0
[0.08649479],0
[0.10798198],0
[0.50693953],1
[0.07686407],0
[0.2856763],0
[0.20034268],0
[0.1533068],0
[0.6880643],0
[0.5027658],0
[0.18844563],1
[0.47505745],0
[0.42398125],0
[0.7497618],0
[0.30311134],0
[0.09114694],0
[0.23873942],0
[0.07905325],0
[0.14300366],0
[0.14635612],0
[0.1732063],0
[0.08814925],0
[0.54926],1
[0.13060813],1
[0.0875786],0
[0.6256017],1
[0.10142904],0
[0.23833732],0
[0.559485],1
[0.09893459],0
[0.16233918],0
