predicted_test,true_test
[0.714421],1
[0.71615386],0
[0.3320466],0
[0.46971205],0
[0.09249792],0
[0.07592896],0
[0.50023395],1
[0.14174244],1
[0.2752756],0
[0.06992953],0
[0.7398521],1
[0.25393882],0
[0.5402596],0
[0.134452],0
[0.21227938],1
[0.10609922],0
[0.27053002],0
[0.12365318],0
[0.19849455],0
[0.60911727],0
[0.07437901],0
[0.05610208],1
[0.35362062],0
[0.0793279],0
[0.16317423],0
[0.21262735],0
[0.778071],1
[0.42743087],1
[0.59126747],1
[0.06652917],0
[0.08172163],0
[0.50200176],1
[0.6032721],1
[0.42858744],0
[0.23424909],1
[0.5443213],0
[0.7212375],1
[0.18866503],0
[0.7748216],1
[0.16186942],0
[0.4708221],1
[0.2832918],1
[0.0080998],0
[0.05875059],0
[0.36959437],0
[0.5465734],0
[0.5621641],0
[0.19255084],0
[0.00161472],0
[0.6885461],1
[0.6593759],0
[0.5308881],1
[0.4441051],0
[0.30609483],0
[0.09965861],0
[0.73620456],0
[0.7094777],1
[0.07782423],0
[0.46003312],1
[0.58223826],1
[0.16687098],0
[0.49235648],0
[0.21427152],0
[0.26060385],0
[0.2857952],0
[0.10908869],1
[0.07112638],0
[0.25188974],1
[0.41755807],0
[0.40638566],0
[0.42353174],1
[0.58379257],0
[0.5872011],1
[0.39940852],0
[0.34934723],0
[0.30317214],0
[0.38742942],1
[0.660955],1
[0.18162987],0
[0.66947293],0
[0.13918197],0
[0.02878337],0
[0.25883293],1
[0.01993346],0
[0.53661764],1
[0.20959115],0
[0.58298504],1
[0.20252003],1
[0.35074928],1
[0.75724936],1
[0.11809392],1
[0.4701757],0
[0.14943406],0
[0.17321172],1
[0.12985583],0
[0.7124379],1
[0.10966445],0
[0.15853557],0
[0.6483772],1
[0.01868334],0
[0.2218023],0
[0.13270783],0
[0.14304562],0
[0.19689895],0
[0.05385514],0
[0.11148795],0
[0.23674653],0
[0.55262846],1
[0.56271535],1
[0.7099623],1
[0.39734197],1
[0.45133948],0
[0.6648936],1
[0.43959737],1
[0.1502987],1
[0.7869618],0
[0.06735046],0
[0.5811356],0
[0.37118658],1
[0.32346833],0
[0.40734756],1
[0.50939155],1
[0.22243007],0
[0.469798],1
[0.4947894],1
[0.11095592],0
[0.13981046],1
[0.09242002],1
[0.33244553],1
[0.25802588],0
[0.3004442],0
[0.17579985],0
[0.03271141],0
[0.20460096],1
[0.05559557],0
[0.132525],1
[0.31088024],0
[0.5135509],0
[0.81518215],1
[0.4076081],0
[0.4981903],0
[0.18339972],0
[0.51308507],1
[0.18435805],0
[0.19243358],0
[0.06289781],0
[0.63889235],1
[0.28348723],1
[0.07580296],0
[0.04413007],0
[0.5708399],1
[0.36141884],1
[0.3319361],0
[0.62014],0
[0.00610215],0
[0.46519417],0
[0.56920666],0
[0.06582961],0
[0.33216518],0
[0.16224565],0
[0.8576326],1
[0.47775903],1
[0.45113787],0
[0.4305028],0
[0.5290597],1
[0.19892228],1
[0.09952646],0
[0.35883397],0
[0.72205174],1
[0.3190956],0
[0.18714748],0
[0.44578862],1
[0.48327932],0
[0.2524745],0
[0.6950823],1
[0.09649245],0
[0.7464866],1
[0.61991346],1
[0.63427866],0
[0.2892426],0
[0.7164806],0
[0.5055936],1
[0.540909],1
[0.31513616],0
[0.32218623],1
[0.29272175],0
[0.32906005],0
[0.12635782],1
[0.29686263],0
[0.06230117],0
[0.29449126],0
[0.47842374],1
[0.78619224],0
[0.5739508],0
[0.4449264],0
[0.7702402],1
[0.3302755],0
[0.36785674],1
[0.5747335],0
[0.87130415],0
[0.46616554],0
[0.33322778],0
[0.5555228],1
[0.27781406],0
[0.03629448],0
[0.30531612],0
[0.14397326],0
[0.33441922],0
[0.68324983],1
[0.6633531],0
[0.02376076],0
[0.56823224],0
[0.24556775],1
[0.15974763],0
[0.40573552],0
[0.561137],1
[0.60515964],1
[0.08531728],0
[0.6966095],1
[0.27664912],0
[0.76726854],0
[0.26303333],1
[0.13282233],0
[0.44706687],0
[0.02767411],1
[0.21691844],1
[0.17391036],0
[0.00300618],0
[0.7255383],1
[0.6614358],0
[0.18175049],0
[0.0291391],1
[0.15835576],0
[0.71100205],0
[0.41752747],0
[0.49262294],1
[0.7221836],1
[0.35090813],0
[0.00268795],0
[0.04358127],0
[0.4756766],1
[0.06945726],0
[0.26918548],0
[0.8070213],0
[0.25814608],0
[0.59066546],1
[0.36251658],0
[0.4107007],1
[0.63462436],1
[0.3256369],0
[0.3164322],0
[0.45268187],1
[0.18912527],0
[0.60918313],0
[0.47960296],1
[0.46783578],1
[0.38777715],0
[0.5969147],0
[0.1550429],0
[0.3026459],0
[0.3465219],1
[0.51615614],0
[0.24272363],0
[0.29405752],0
[0.7676011],1
[0.03782389],0
[0.31086946],0
[0.84890515],1
[0.61531824],1
[0.6900692],0
[0.20146805],0
[0.21596251],1
[0.22326797],1
[0.41762525],1
[0.46174484],0
[0.68197],0
[0.74206376],1
[0.544941],0
[0.64538765],1
[0.51893306],0
[0.0480285],0
[0.66579354],1
[0.15510193],0
[0.02832121],0
[0.05298603],0
[0.6622447],1
[0.1497125],0
[0.56092775],1
[0.6145883],1
[0.19990382],0
[0.2588887],0
[0.5893178],1
[0.64446896],1
[0.01907041],0
[0.13359804],0
[0.59162164],0
[0.3200996],0
[0.5088616],1
[0.6924243],1
[0.80019236],0
[0.28826854],0
[0.29963142],0
[0.02940047],0
[0.38140717],0
[0.18348274],1
[0.06268283],1
[0.05037685],1
[0.19626488],0
[0.7640123],1
[0.7329601],1
[0.19343378],0
[0.09904414],0
[0.5376528],1
[0.05563798],0
[0.29990357],1
[0.39415252],0
[0.30055773],1
[0.8342387],1
[0.44745713],0
[0.25139832],1
[0.49848244],1
[0.0974776],0
[0.51734936],1
[0.05673561],0
[0.11279299],0
[0.35477877],0
[0.5986718],1
[0.52201194],0
[0.38690037],0
[0.2789444],1
[0.18013419],0
[0.56174314],0
[0.391309],1
[0.06700329],0
[0.31118065],0
[0.14903754],0
[0.1566072],0
[0.63548326],0
[0.03478219],0
[0.2565428],0
[0.32907346],0
[0.38914976],0
[0.59746206],1
[0.6367761],0
[0.0339975],0
[0.15849215],1
[0.4521162],0
[0.36391795],1
[0.1274994],0
[0.10249089],0
[0.36767042],1
[0.12499163],0
[0.6288821],0
[0.40952358],1
[0.5181793],1
[0.5174399],0
[0.5783206],1
[0.0888033],0
[0.23023716],0
[0.42078114],0
[0.04231405],0
[0.7197711],0
[0.14888383],1
[0.3480966],0
[0.6195783],0
[0.31731033],0
[0.10347088],1
[0.651319],1
[0.10511282],0
[0.85160786],1
[0.50218856],1
[0.60159177],0
[0.05316636],0
[0.75324273],1
[0.23040143],0
[0.14658964],0
[0.58040863],1
[0.19485295],0
[0.265947],0
[0.74299103],1
[0.41331705],0
[0.2521473],1
[0.2020052],1
[0.28676543],0
[0.21378903],0
[0.20102566],0
[0.57514846],0
[0.5838164],1
[0.3585203],1
[0.10487968],0
[0.5984941],1
[0.25364104],0
[0.4466563],0
[0.63273585],0
[0.15919733],0
[0.6656885],0
[0.05444129],0
[0.58725053],1
[0.42648858],0
[0.41120604],1
[0.3130861],0
[0.00268795],0
[0.6279491],0
[0.10506307],1
[0.75262654],1
[0.23967381],1
[0.41856307],0
[0.27914912],1
[0.43797225],1
[0.10240157],0
[0.5885103],1
[0.42040238],1
[0.18168482],0
[0.32397375],0
[0.05866828],0
[0.6264086],0
[0.15002015],0
[0.13391218],1
[0.7336081],0
[0.4979296],1
[0.6713307],1
[0.7077713],0
[0.09948051],0
[0.17098783],0
[0.32055244],1
[0.633931],1
[0.04586824],0
[0.66503775],1
[0.4465093],0
[0.4622224],1
[0.5425911],0
[0.077611],0
[0.25797194],0
[0.0383812],0
[0.25563943],0
[0.07037964],0
[0.728953],0
[0.24396592],0
[0.61679906],0
[0.29052234],0
[0.18245113],0
[0.2547665],0
[0.12823561],0
[0.3937167],0
[0.07237618],0
[0.10514804],0
[0.23724797],0
[0.33604732],0
[0.28574893],0
[0.5675926],0
[0.39681527],1
[0.23273794],0
[0.27074122],0
[0.39064538],0
[0.1931331],0
[0.6485819],0
[0.06845152],0
[0.14426927],0
[0.35622135],0
[0.1844147],0
[0.22690439],0
[0.67962265],0
[0.15285178],1
[0.18716697],0
[0.05124099],0
[0.6164191],1
[0.3297049],1
[0.6815221],1
[0.22245738],0
[0.16535456],0
[0.41707394],1
[0.01549833],0
[0.05247599],0
[0.61923766],1
[0.6195543],0
[0.19544327],0
[0.65346175],1
[0.30930224],0
[0.4760934],1
[0.5984968],0
[0.02732814],0
[0.5040165],0
[0.50619644],0
[0.6910213],1
[0.3510244],1
[0.5678797],1
[0.06412682],0
[0.12360851],0
[0.532454],0
[0.05962067],0
[0.4673915],1
[0.58650446],0
[0.1284272],0
[0.21297495],0
[0.04298458],1
[0.08538147],0
[0.6901362],1
[0.27160564],0
[0.14981492],1
[0.37391198],0
[0.17462058],0
[0.24793473],0
[0.22388177],0
[0.5769369],1
[0.7128633],1
[0.60195935],1
[0.23554328],0
[0.14485697],0
[0.24403763],1
[0.62829787],0
[0.6014309],0
[0.0539426],0
[0.45919856],0
[0.46682864],0
[0.24305929],1
[0.17338559],0
[0.13033193],0
[0.10424402],0
[0.7383294],1
[0.68461144],1
[0.13544486],1
[0.06489414],0
[0.4254734],0
[0.10911152],0
[0.15184717],0
[0.29275134],1
[0.06500934],0
[0.5728931],0
[0.30933574],0
[0.03301702],0
[0.07564715],0
[0.3170947],0
[0.86047244],1
[0.0174815],0
[0.47779083],0
[0.16803707],0
[0.32873443],0
[0.5285591],1
[0.11362132],0
[0.2924077],1
[0.5371913],0
[0.18739311],0
[0.25037113],1
[0.7818681],1
[0.13153808],0
[0.07594394],0
[0.53723806],0
[0.23811053],0
[0.3908061],0
[0.47863847],1
[0.14182605],0
[0.34999567],1
[0.33664465],0
[0.6936859],0
[0.09519402],0
[0.8309719],0
[0.13428922],0
[0.11675327],0
[0.26963156],1
[0.09143013],0
[0.16328773],0
[0.47213894],0
[0.5596564],0
[0.6367823],1
[0.35879984],1
[0.41175738],0
[0.21834756],0
[0.26208666],1
[0.33717707],0
[0.24812156],0
[0.67597604],0
[0.746835],1
[0.6310404],0
[0.22934587],0
[0.07145143],0
[0.14546697],0
[0.74025697],1
[0.79070663],1
[0.18903674],0
[0.568858],0
[0.3382719],0
[0.41660458],0
[0.41275743],0
[0.10780927],0
[0.16126563],0
[0.19003284],0
[0.25317875],0
[0.20120588],0
[0.61692226],0
[0.0615679],0
[0.54263955],0
[0.5753587],1
[0.24920112],0
[0.18591544],0
[0.64749664],0
[0.06297261],0
[0.3627873],1
[0.26626348],0
[0.36828908],0
[0.6241736],1
[0.7023344],0
[0.75191844],1
[0.17506115],1
[0.7139088],1
[0.1257629],0
[0.15016238],0
[0.02610218],0
[0.02847648],0
[0.34696555],1
[0.11381525],0
[0.2394447],1
[0.5636171],0
[0.19791783],0
[0.15201715],0
[0.259819],0
[0.03653833],0
[0.30145955],0
[0.10994441],0
[0.12613942],0
[0.16045004],0
[0.5605486],1
[0.44586456],1
[0.4145885],0
[0.24787964],0
[0.08979784],0
[0.19963221],0
[0.2232135],0
[0.5994982],0
[0.6832271],0
[0.45089188],1
[0.14942795],0
[0.17197177],1
[0.36879992],1
[0.75227714],0
[0.23197694],0
[0.06412996],0
[0.50253993],0
[0.557479],0
[0.15006348],0
[0.18333541],0
[0.64622635],0
[0.22463262],0
[0.18061161],0
[0.5242672],0
[0.28163403],0
[0.33185962],1
[0.12020388],0
[0.51845986],0
[0.57119024],1
[0.08186236],0
[0.4427376],0
[0.17445149],0
[0.55975133],0
[0.08716578],0
[0.7593531],0
[0.25065804],0
[0.21252176],0
[0.3164008],0
[0.31672195],0
[0.08688334],0
[0.7699655],1
[0.4646244],0
[0.24916351],0
[0.44896725],0
[0.34562096],1
[0.3076875],0
[0.54110384],1
[0.5031977],1
[0.05998725],0
[0.06449188],0
[0.03460664],0
[0.71414495],1
[0.38923922],1
[0.60958564],1
[0.321897],0
[0.34283614],1
[0.22599341],0
[0.48927522],1
[0.163764],0
[0.47925305],0
[0.23727626],0
[0.20533106],0
[0.2776471],1
[0.81435317],1
[0.25169754],0
[0.26180196],0
[0.32204974],0
[0.14095932],0
[0.03160872],0
[0.54556274],1
[0.09720583],0
[0.3465414],0
[0.20410453],0
[0.18352586],0
[0.6189992],0
[0.64703137],0
[0.1505134],1
[0.4744574],0
[0.3798893],0
[0.895972],0
[0.3622914],0
[0.17337205],0
[0.01928099],0
[0.0826019],0
[0.23633511],0
[0.1609517],0
[0.28561705],0
[0.09432494],0
[0.48685077],1
[0.07985691],1
[0.11366449],0
[0.6712385],1
[0.2696126],0
[0.5873228],0
[0.50686467],1
[0.22836602],0
[0.08411256],0
