predicted_test,true_test
[0.37473854],1
[0.4254042],0
[0.25158453],1
[0.18733299],0
[0.53866726],1
[0.3531572],0
[0.27184844],0
[0.6094536],1
[0.52896667],1
[0.10174122],0
[0.32685977],1
[0.4936475],0
[0.17849594],0
[0.3745445],0
[0.2803889],1
[0.25812873],1
[0.35226187],0
[0.3201435],1
[0.271943],0
[0.23427767],0
[0.42345902],0
[0.3958734],1
[0.52485424],1
[0.33014044],0
[0.24859221],0
[0.59607875],1
[0.16941424],0
[0.6147297],1
[0.66721],0
[0.39311156],0
[0.28131753],0
[0.3164444],0
[0.22879806],0
[0.43807632],1
[0.17744006],1
[0.31325474],0
[0.1983822],0
[0.34182635],1
[0.2539832],0
[0.5216573],0
[0.35827985],0
[0.3001395],1
[0.26904386],0
[0.17195769],0
[0.08411518],0
[0.3250488],0
[0.5438628],0
[0.17786445],0
[0.04671261],1
[0.07885715],0
[0.23907031],0
[0.25314224],0
[0.39612705],0
[0.68690777],1
[0.21865231],1
[0.1177628],1
[0.27929685],0
[0.06489345],0
[0.24666326],1
[0.8272203],1
[0.05002838],0
[0.3104651],1
[0.434983],0
[0.70527154],1
[0.30309087],0
[0.7620956],1
[0.3496186],0
[0.25347504],1
[0.23777226],1
[0.18717739],0
[0.23886462],0
[0.06411263],0
[0.12993056],0
[0.59426254],0
[0.30960932],0
[0.15681934],0
[0.44053113],1
[0.64623094],0
[0.47071573],1
[0.2550229],0
[0.31263763],0
[0.23759948],0
[0.5251313],0
[0.70179355],1
[0.07214614],0
[0.32809916],1
[0.48773357],1
[0.36604565],0
[0.4497995],0
[0.26094785],0
[0.02244917],0
[0.05098264],0
[0.2590616],1
[0.2614105],0
[0.31856343],1
[0.22161046],0
[0.15203178],0
[0.2591342],1
[0.29021883],0
[0.25758594],1
[0.09739983],0
[0.31798694],0
[0.13328871],0
[0.42489925],1
[0.7132261],1
[0.31087667],0
[0.7377535],0
[0.11582571],0
[0.09121985],0
[0.324835],1
[0.2131321],0
[0.36426353],1
[0.21744773],0
[0.39345652],1
[0.32371408],1
[0.47197],1
[0.6446273],1
[0.0676772],1
[0.23529454],0
[0.3089826],0
[0.09719758],1
[0.32847813],0
[0.6328951],1
[0.21198377],0
[0.29116943],0
[0.4214348],1
[0.21049044],0
[0.25008205],0
[0.33208618],0
[0.08647211],0
[0.31217015],0
[0.1830203],0
[0.07380261],0
[0.05357339],0
[0.4334895],1
[0.2590906],1
[0.5501292],1
[0.33535674],1
[0.33297732],0
[0.36955884],1
[0.38485846],1
[0.35408884],1
[0.5691204],0
[0.24118735],0
[0.48850006],0
[0.11649963],1
[0.5185998],0
[0.49227592],1
[0.27122447],1
[0.30286288],0
[0.22051144],1
[0.14249426],1
[0.2907779],0
[0.16508797],1
[0.2944341],1
[0.26463053],1
[0.34076712],0
[0.07436662],0
[0.29965413],0
[0.28737044],0
[0.14848475],1
[0.2697004],0
[0.06431943],1
[0.43415853],0
[0.56965935],0
[0.6285781],1
[0.55247515],0
[0.21098909],0
[0.16216914],0
[0.45520693],1
[0.32961047],0
[0.02034077],0
[0.23508477],0
[0.45190024],1
[0.1266401],1
[0.00796987],0
[0.2285659],0
[0.4647421],1
[0.34823292],1
[0.2178486],0
[0.06432039],0
[0.1586079],0
[0.23623998],0
[0.26362807],0
[0.25660712],0
[0.5166055],0
[0.27028385],0
[0.79780984],1
[0.4177484],1
[0.42393592],0
[0.25365824],0
[0.39762],1
[0.34634656],1
[0.21194777],0
[0.3394448],0
[0.5990299],1
[0.15950951],0
[0.34932163],0
[0.26194447],1
[0.291847],0
[0.30715173],0
[0.52348554],1
[0.2710248],0
[0.7543408],1
[0.48969015],1
[0.4161978],0
[0.3911293],0
[0.6295847],0
[0.34524846],1
[0.47719756],1
[0.34657717],0
[0.22554365],1
[0.26847896],0
[0.25218332],0
[0.10174625],1
[0.33572042],0
[0.12001609],0
[0.37378258],0
[0.44513994],1
[0.6070501],0
[0.5043053],0
[0.36289957],0
[0.64864814],1
[0.29310468],0
[0.42323786],1
[0.24675755],0
[0.71221226],0
[0.3078767],0
[0.08184978],0
[0.5450706],1
[0.19404624],0
[0.00389594],0
[0.36794916],0
[0.27295247],0
[0.11782818],0
[0.5590212],1
[0.56888884],0
[0.07041715],0
[0.41750807],0
[0.38244373],1
[0.3569995],0
[0.42219663],0
[0.64128625],1
[0.3194659],1
[0.21087362],0
[0.60189015],1
[0.26018238],0
[0.6830357],0
[0.39275643],1
[0.25054806],0
[0.34328973],0
[0.05888028],1
[0.15137923],1
[0.3245435],0
[0.16522399],0
[0.5233513],1
[0.20997085],0
[0.2613457],0
[0.2162019],1
[0.22966766],0
[0.4857249],0
[0.4350454],0
[0.4599054],1
[0.693576],1
[0.1608258],0
[0.16135433],0
[0.02352939],0
[0.39962313],1
[0.15258119],0
[0.15516931],0
[0.47901297],0
[0.09622711],0
[0.5009919],1
[0.17482355],0
[0.17333148],1
[0.38993672],1
[0.14489624],0
[0.31067196],0
[0.40553772],1
[0.10955649],0
[0.46873608],0
[0.23546225],1
[0.43686745],1
[0.18167107],0
[0.44647685],0
[0.37236214],0
[0.29425898],0
[0.33327773],1
[0.27445745],0
[0.11773533],0
[0.04171187],0
[0.5014768],1
[0.21679494],0
[0.17551886],0
[0.7593421],1
[0.4692161],1
[0.5431932],0
[0.12147779],0
[0.36333534],1
[0.25862652],1
[0.3138423],1
[0.16619977],0
[0.35653445],0
[0.5691722],1
[0.48844573],0
[0.4850564],1
[0.32414767],0
[0.22787853],0
[0.6260394],1
[0.02963462],0
[0.20557271],0
[0.06035237],0
[0.50622344],1
[0.0551715],0
[0.47560775],1
[0.22479591],1
[0.07293304],0
[0.22291148],0
[0.34845594],1
[0.60239244],1
[0.10701016],0
[0.27019432],0
[0.5209818],0
[0.21321127],0
[0.22166121],1
[0.23806752],1
[0.26631072],0
[0.3079939],0
[0.19255903],0
[0.2709178],0
[0.37431625],0
[0.3006915],1
[0.12594631],1
[0.10312046],1
[0.31568614],0
[0.6131475],1
[0.7825892],1
[0.28824344],0
[0.0561619],0
[0.35014895],1
[0.2446784],0
[0.37802],1
[0.36890483],0
[0.29172084],1
[0.5835154],1
[0.20699206],0
[0.46226734],1
[0.8019118],1
[0.31403208],0
[0.3382765],1
[0.25805825],0
[0.17098254],0
[0.3374133],0
[0.47160393],1
[0.3831484],0
[0.13888961],0
[0.2924331],1
[0.12593758],0
[0.31552178],0
[0.1976498],1
[0.23533489],0
[0.30443737],0
[0.17643207],0
[0.3156095],0
[0.4826197],0
[0.22555357],0
[0.3726078],0
[0.3510547],0
[0.325382],0
[0.78013104],1
[0.4028931],0
[0.28030235],0
[0.21828316],1
[0.43667415],0
[0.38700688],1
[0.13492915],0
[0.2882184],0
[0.36430085],1
[0.31867605],0
[0.2766043],0
[0.36738116],1
[0.6305479],1
[0.3902648],0
[0.5826619],1
[0.27173916],0
[0.27010933],0
[0.354086],0
[0.14959472],0
[0.32469198],0
[0.2458976],1
[0.23093879],0
[0.47558802],0
[0.34576127],0
[0.18479341],1
[0.49533656],1
[0.30936188],0
[0.7650155],1
[0.07457359],1
[0.52507293],0
[0.23382154],0
[0.54150987],1
[0.17361788],0
[0.1001915],0
[0.55083346],1
[0.32564163],0
[0.33158883],0
[0.5863776],1
[0.3219934],0
[0.38473788],1
[0.3165005],1
[0.06075732],0
[0.38372657],0
[0.46305874],0
[0.31601545],0
[0.20181265],1
[0.308616],1
[0.04013275],0
[0.48354888],1
[0.23742852],0
[0.19016989],0
[0.18750916],0
[0.04720422],0
[0.51903284],0
[0.26031935],0
[0.58891344],1
[0.19125715],0
[0.12236138],1
[0.20027332],0
[0.16135433],0
[0.41650558],0
[0.03815861],1
[0.48041496],1
[0.09300961],1
[0.41105548],0
[0.29372966],1
[0.20006725],1
[0.07244007],0
[0.65191174],1
[0.29390478],1
[0.2953546],0
[0.3694222],0
[0.11519355],0
[0.5301913],0
[0.08328881],0
[0.0920407],1
[0.17656735],0
[0.44430625],1
[0.70180196],1
[0.47247794],0
[0.1925423],0
[0.05858063],0
[0.33850902],1
[0.83575773],1
[0.27547947],0
[0.8538268],1
[0.36548415],0
[0.48730507],1
[0.22566585],0
[0.2906422],0
[0.38531464],0
[0.01722277],0
[0.3696826],0
[0.26443112],0
[0.4668777],0
[0.35059902],0
[0.5183267],0
[0.36564073],0
[0.3056138],0
[0.3353785],0
[0.2715206],0
[0.28925094],0
[0.25220814],0
[0.26715907],0
[0.11869733],0
[0.49335334],0
[0.35369068],0
[0.4311463],0
[0.18940157],1
[0.07009352],0
[0.30384398],0
[0.28157866],0
[0.15858014],0
[0.566643],0
[0.00400709],0
[0.01697073],0
[0.41080803],0
[0.3193664],0
[0.21530904],0
[0.5571264],0
[0.34244618],1
[0.32090613],0
[0.26509982],0
[0.4112088],1
[0.37209508],1
[0.50615185],1
[0.3327918],0
[0.29235932],0
[0.25762483],1
[0.19515665],0
[0.244536],0
[0.51229423],1
[0.50949603],0
[0.2987311],0
[0.66724026],1
[0.29859206],0
[0.46523708],1
[0.1386811],0
[0.0402667],0
[0.26261118],0
[0.40986702],0
[0.6853558],1
[0.22558513],1
[0.33818197],1
[0.05294713],0
[0.14879268],0
[0.16326456],0
[0.05335234],0
[0.4932065],1
[0.46788734],0
[0.2529917],0
[0.2877968],0
[0.01933398],1
[0.22969653],0
[0.46597558],1
[0.40654078],0
[0.28185365],1
[0.22105445],0
[0.20841552],0
[0.30772445],0
[0.2509494],0
[0.5471201],1
[0.3085097],1
[0.5283177],1
[0.32942295],0
[0.28181854],0
[0.17574455],1
[0.517891],0
[0.4140222],0
[0.01498682],0
[0.26942414],0
[0.4440353],0
[0.22304423],1
[0.17619687],0
[0.27680814],0
[0.24438804],0
[0.6330209],1
[0.60651445],1
[0.24811804],1
[0.2771007],0
[0.17436288],0
[0.20324974],0
[0.1743296],0
[0.06571291],1
[0.23240988],0
[0.5110124],0
[0.33003923],0
[0.22238404],0
[0.26349282],0
[0.356662],0
[0.6854003],1
[0.24684353],0
[0.43250066],0
[0.23992145],0
[0.08709962],0
[0.42447168],1
[0.15928717],0
[0.17322889],1
[0.25563577],0
[0.27279767],0
[0.306153],1
[0.79275334],1
[0.06220968],0
[0.2623193],0
[0.32426187],0
[0.14931796],0
[0.40891793],0
[0.32006758],1
[0.25242296],0
[0.15226392],1
[0.27738968],0
[0.39881328],0
[0.20986845],0
[0.6031875],0
[0.24076769],0
[0.06783644],0
[0.366689],1
[0.21648388],0
[0.19904275],0
[0.30883077],0
[0.1845755],0
[0.4841269],1
[0.32785094],1
[0.421022],0
[0.10328545],0
[0.19341901],1
[0.36871466],0
[0.24456315],0
[0.56377953],0
[0.64271575],1
[0.39391658],0
[0.06438185],0
[0.24683112],0
[0.3028363],0
[0.53392154],1
[0.61756605],1
[0.2589939],0
[0.46346468],0
[0.22633083],0
[0.2501119],0
[0.42917147],0
[0.28029117],0
[0.25113085],0
[0.30084348],0
[0.31544143],0
[0.34140754],0
[0.48221886],0
[0.23258379],0
[0.17080519],0
[0.3898038],1
[0.2776107],0
[0.05268694],0
[0.44928128],0
[0.07412659],0
[0.39323577],1
[0.2675932],0
[0.07584041],0
[0.625538],1
[0.45806888],0
[0.48380288],1
[0.0959108],1
[0.5738548],1
[0.2301788],0
[0.33850583],0
[0.03327809],0
[0.04704536],0
[0.33714688],1
[0.11164154],0
[0.33439416],1
[0.28903073],0
[0.1434339],0
[0.1625006],0
[0.30554718],0
[0.03020322],0
[0.07252518],0
[0.19901477],0
[0.17327048],0
[0.243406],0
[0.6016462],1
[0.26897728],1
[0.40481305],0
[0.20320527],0
[0.04443562],0
[0.35877287],0
[0.2894353],0
[0.33373904],0
[0.49349672],0
[0.474558],1
[0.28305742],0
[0.27388915],1
[0.29431048],1
[0.48769933],0
[0.33236843],0
[0.2717244],0
[0.39673313],0
[0.29888865],0
[0.27427697],0
[0.05018294],0
[0.35965317],0
[0.28988934],0
[0.2725639],0
[0.28639686],0
[0.21452756],0
[0.30356297],1
[0.36483726],0
[0.46355388],0
[0.68321276],1
[0.23347351],0
[0.38669696],0
[0.1451232],0
[0.17380987],0
[0.183793],0
[0.64123154],0
[0.32202485],0
[0.29656714],0
[0.13585031],0
[0.13930024],0
[0.2557323],0
[0.36262497],1
[0.2874259],0
[0.3085507],0
[0.58033955],0
[0.37090164],1
[0.28611952],0
[0.20727766],1
[0.20900683],1
[0.25097486],0
[0.20209944],0
[0.18638271],0
[0.5650649],1
[0.21847276],1
[0.60913384],1
[0.06208633],0
[0.4044009],1
[0.17956416],0
[0.63519496],1
[0.1399692],0
[0.3892851],0
[0.2760646],0
[0.4730125],0
[0.32102543],1
[0.5251211],1
[0.05614986],0
[0.31483057],0
[0.30113202],0
[0.33723724],0
[0.03520094],0
[0.20528217],1
[0.19010659],0
[0.38943455],0
[0.3531781],0
[0.34713635],0
[0.22858667],0
[0.5434133],0
[0.4171616],1
[0.51453614],0
[0.3640641],0
[0.5260732],0
[0.38882425],0
[0.06979755],0
[0.19883788],0
[0.26271072],0
[0.2597496],0
[0.29571912],0
[0.47298637],0
[0.23866008],0
[0.42424008],1
[0.02442138],1
[0.26435062],0
[0.55266947],1
[0.05182176],0
[0.25291207],0
[0.40330467],1
[0.24171554],0
[0.24326906],0
