predicted_test,true_test
[0.21868591],1
[0.42791894],1
[0.2648549],0
[0.05642945],1
[0.1081258],1
[0.753039],1
[0.52684194],0
[0.03956969],0
[0.08759148],0
[0.8648021],1
[0.03002505],0
[0.31829253],1
[0.27559066],0
[0.46359342],1
[0.14346968],1
[0.39402494],0
[0.41991842],0
[0.2606725],0
[0.05834484],0
[0.7521294],1
[0.22192053],1
[0.7298716],0
[0.7166322],1
[0.4027771],1
[0.42405936],0
[0.28330454],1
[0.02329963],0
[0.8157957],1
[0.4515624],0
[0.26627],0
[0.80654323],1
[0.46323225],1
[0.08714584],0
[0.27082503],1
[0.38685104],0
[0.38782808],0
[0.4133563],0
[0.537584],1
[0.22760974],1
[0.2071833],0
[0.3688041],1
[0.1718896],0
[0.08830437],0
[0.21534757],0
[0.26234674],1
[0.6860413],1
[0.21123865],0
[0.26662064],0
[0.38521534],1
[0.05251753],0
[0.6329076],1
[0.7844633],0
[0.3847192],0
[0.73480946],0
[0.15008704],0
[0.05872649],0
[0.30133635],1
[0.1250966],1
[0.2006404],0
[0.02251478],0
[0.67038155],1
[0.17916693],0
[0.491817],0
[0.1579722],0
[0.19768308],1
[0.2087576],0
[0.14398476],0
[0.06309121],0
[0.26813695],0
[0.6210042],0
[0.03337865],0
[0.37960842],1
[0.11283483],0
[0.07885123],0
[0.15812728],0
[0.17766668],0
[0.7952183],1
[0.6328342],1
[0.41118732],1
[0.1076148],0
[0.11365746],0
[0.46037465],1
[0.64117324],1
[0.13895392],0
[0.2508798],1
[0.46768883],0
[0.68328214],1
[0.08931164],0
[0.82445294],1
[0.24040276],0
[0.62011254],1
[0.31020778],1
[0.02526973],0
[0.07302947],0
[0.26860467],0
[0.45699224],0
[0.7869897],0
[0.2160228],0
[0.00733682],0
[0.7784124],1
[0.6632492],0
[0.48433095],1
[0.35671785],0
[0.22324005],0
[0.06976489],0
[0.43412492],0
[0.706825],1
[0.07393518],0
[0.29851824],1
[0.8033676],1
[0.18903644],0
[0.3450238],0
[0.27984568],0
[0.06961843],0
[0.19973011],0
[0.16143073],1
[0.06007277],0
[0.30179116],1
[0.4570344],0
[0.31726494],0
[0.666398],1
[0.47478437],0
[0.494153],1
[0.2885255],0
[0.309601],0
[0.4220079],0
[0.19540901],1
[0.7107686],1
[0.21396887],0
[0.73833984],0
[0.12857632],0
[0.03104196],0
[0.20796648],1
[0.02549516],0
[0.7189337],1
[0.0875911],0
[0.6598375],1
[0.13848266],1
[0.22473505],1
[0.8145118],1
[0.10372079],1
[0.17210704],0
[0.2542622],0
[0.13642609],1
[0.18167913],0
[0.4720938],1
[0.0928278],0
[0.13214639],0
[0.8159092],1
[0.02751808],0
[0.16304418],0
[0.15685424],0
[0.11859445],0
[0.1714467],0
[0.06537974],0
[0.07798625],0
[0.18040733],0
[0.73453],1
[0.3986837],1
[0.7904905],1
[0.22973008],1
[0.21721807],0
[0.66111386],1
[0.30450916],1
[0.21864277],1
[0.7433913],0
[0.07021677],0
[0.3875926],0
[0.4987645],1
[0.43588242],0
[0.30460206],1
[0.4436953],1
[0.20038618],0
[0.5968552],1
[0.52592176],1
[0.11307392],0
[0.19835578],1
[0.12648234],1
[0.3680937],1
[0.22314085],0
[0.16272841],0
[0.13351113],0
[0.01671429],0
[0.42055666],1
[0.08544844],0
[0.17193726],1
[0.6576608],0
[0.6493313],0
[0.82780874],1
[0.5915696],0
[0.5852526],0
[0.07086487],0
[0.5076487],1
[0.15904932],0
[0.09472439],0
[0.07251865],0
[0.5164582],1
[0.6777147],1
[0.06421628],0
[0.0519276],0
[0.5843953],1
[0.24916299],1
[0.29548287],0
[0.30259284],0
[0.00407087],0
[0.37230805],0
[0.64150923],0
[0.06481493],0
[0.40639946],0
[0.14145547],0
[0.844507],1
[0.6562762],1
[0.48092824],0
[0.29741916],0
[0.5089225],1
[0.21786854],1
[0.09829202],0
[0.3689407],0
[0.8079399],1
[0.14501068],0
[0.17095946],0
[0.23006363],1
[0.5525316],0
[0.31705484],0
[0.70527875],1
[0.08306178],0
[0.8051365],1
[0.61062104],1
[0.44698462],0
[0.3318959],0
[0.64995813],0
[0.42958185],1
[0.44927156],1
[0.29016548],0
[0.40655732],1
[0.1560801],0
[0.13324204],0
[0.08912463],1
[0.26697773],0
[0.09864826],0
[0.23603196],0
[0.35993233],1
[0.7678918],0
[0.6218176],0
[0.24381213],0
[0.70582324],1
[0.36949363],0
[0.32597303],1
[0.5350064],0
[0.80606735],0
[0.2425214],0
[0.12552664],0
[0.59591943],1
[0.15955973],0
[0.02406116],0
[0.33770606],0
[0.11065483],0
[0.5125961],0
[0.6173148],1
[0.48567456],0
[0.03643569],0
[0.44367203],0
[0.24133477],1
[0.1873195],0
[0.44178805],0
[0.6979498],1
[0.3095278],1
[0.06883555],0
[0.84386325],1
[0.13685146],0
[0.629448],0
[0.14347005],1
[0.23181936],0
[0.26125723],0
[0.15996502],1
[0.29183817],1
[0.13666974],0
[0.0081438],0
[0.7804224],1
[0.5839443],0
[0.19544266],0
[0.06231741],1
[0.14322221],0
[0.45130247],0
[0.32082254],0
[0.76976484],1
[0.81163883],1
[0.13902773],0
[0.00313985],0
[0.13501498],0
[0.39849424],1
[0.10780136],0
[0.3066015],0
[0.857505],0
[0.22022761],0
[0.7610019],1
[0.2850504],0
[0.63773566],1
[0.6333983],1
[0.15829377],0
[0.23688757],0
[0.73404676],1
[0.10674842],0
[0.59366775],0
[0.413937],1
[0.35018596],1
[0.24118455],0
[0.5024486],0
[0.14301552],0
[0.23738663],0
[0.36200085],1
[0.5188943],0
[0.1380154],0
[0.05337914],0
[0.8347224],1
[0.05326898],0
[0.22371951],0
[0.8801697],1
[0.77503985],1
[0.6138147],0
[0.16185607],0
[0.23904003],1
[0.12941737],1
[0.4227497],1
[0.40453845],0
[0.77172315],0
[0.8185381],1
[0.7004619],0
[0.5115189],1
[0.28406316],0
[0.09769434],0
[0.69323117],1
[0.08290296],0
[0.05558018],0
[0.06100556],0
[0.49410003],1
[0.16971493],0
[0.6081326],1
[0.7791713],1
[0.17398968],0
[0.23889318],0
[0.47056106],1
[0.6150588],1
[0.0485711],0
[0.10906363],0
[0.5099177],0
[0.21789387],0
[0.6287151],1
[0.5891428],1
[0.7234879],0
[0.21149988],0
[0.5420784],0
[0.04613055],0
[0.6192609],0
[0.16500035],1
[0.15854092],1
[0.12295411],1
[0.2326313],0
[0.78683084],1
[0.83158565],1
[0.12417438],0
[0.12743084],0
[0.65457964],1
[0.07875506],0
[0.29349065],1
[0.24469298],0
[0.2847755],1
[0.786658],1
[0.50483465],0
[0.43591794],1
[0.6434799],1
[0.15993106],0
[0.41254264],1
[0.0872452],0
[0.10848361],0
[0.33464736],0
[0.4778028],1
[0.59069175],0
[0.1667525],0
[0.42906946],1
[0.16156721],0
[0.3005939],0
[0.51364124],1
[0.06395352],0
[0.29817545],0
[0.11328418],0
[0.16558391],0
[0.45568022],0
[0.03122341],0
[0.17576204],0
[0.21989721],0
[0.36862013],0
[0.5714676],1
[0.6044946],0
[0.0751364],0
[0.15821321],1
[0.45859557],0
[0.40977696],1
[0.1126378],0
[0.08126203],0
[0.27961597],1
[0.12556295],0
[0.5287813],0
[0.30683985],1
[0.4614012],1
[0.50651926],0
[0.7031805],1
[0.10028725],0
[0.16673888],0
[0.5108282],0
[0.23602274],0
[0.6588414],0
[0.1297563],1
[0.3237729],0
[0.5720092],0
[0.36798868],0
[0.134479],1
[0.8254179],1
[0.04673045],0
[0.8969307],1
[0.24005762],1
[0.6219251],0
[0.05206196],0
[0.763108],1
[0.1864376],0
[0.10762188],0
[0.5967638],1
[0.22551474],0
[0.23337124],0
[0.80663097],1
[0.32274634],0
[0.4262582],1
[0.18760216],1
[0.2564958],0
[0.22383125],0
[0.27758503],0
[0.5788118],0
[0.27954906],1
[0.4346558],1
[0.21258514],0
[0.38091338],1
[0.33111027],0
[0.35760346],0
[0.5791431],0
[0.08179925],0
[0.5777428],0
[0.14674425],0
[0.5045212],1
[0.50790286],0
[0.13326971],1
[0.26195636],0
[0.00313985],0
[0.68006045],0
[0.11744989],1
[0.66871583],1
[0.41961136],1
[0.3727991],0
[0.35130146],1
[0.45838296],1
[0.1684506],0
[0.54879385],1
[0.48073167],1
[0.10721841],0
[0.22140886],0
[0.08785056],0
[0.7712986],0
[0.15224728],0
[0.2512506],1
[0.77160656],0
[0.2773013],1
[0.8114587],1
[0.611412],0
[0.20726892],0
[0.14591846],0
[0.19067413],1
[0.7913147],1
[0.04377259],0
[0.7341459],1
[0.29288957],0
[0.44504923],1
[0.32707936],0
[0.1125407],0
[0.29089814],0
[0.05813834],0
[0.31124687],0
[0.06854609],0
[0.5993504],0
[0.19690219],0
[0.5331313],0
[0.2484015],0
[0.17681485],0
[0.22764172],0
[0.06590811],0
[0.2077368],0
[0.0704928],0
[0.15710856],0
[0.49144498],0
[0.3710346],0
[0.21839707],0
[0.5388653],0
[0.3075808],1
[0.12261623],0
[0.24585399],0
[0.41248888],0
[0.20249568],0
[0.55795926],0
[0.08308583],0
[0.1147984],0
[0.44419172],0
[0.13793926],0
[0.1381775],0
[0.70794016],0
[0.21575412],1
[0.19184645],0
[0.07786547],0
[0.5775119],1
[0.4056037],1
[0.647378],1
[0.14442879],0
[0.11781032],0
[0.41723907],1
[0.02736241],0
[0.05735018],0
[0.74402624],1
[0.65975946],0
[0.21736562],0
[0.8025098],1
[0.21501674],0
[0.38769642],1
[0.3251067],0
[0.0891784],0
[0.35071546],0
[0.436111],0
[0.83464384],1
[0.51618284],1
[0.7424267],1
[0.22536238],0
[0.36798108],0
[0.3229305],0
[0.11560185],0
[0.3663661],1
[0.42363742],0
[0.11159121],0
[0.18787998],0
[0.052038],1
[0.09848113],0
[0.6743492],1
[0.43787986],0
[0.1071893],1
[0.4008727],0
[0.10086612],0
[0.23246254],0
[0.13296457],0
[0.57932645],1
[0.6961207],1
[0.62535775],1
[0.16735497],0
[0.13522305],0
[0.19694103],1
[0.6386595],0
[0.4196749],0
[0.09264687],0
[0.33991978],0
[0.5087587],0
[0.13878676],1
[0.2029329],0
[0.11461919],0
[0.12365117],0
[0.7245039],1
[0.79459035],1
[0.17846698],1
[0.0706281],0
[0.2049002],0
[0.08658428],0
[0.22441828],0
[0.13175789],1
[0.06635638],0
[0.5844328],0
[0.19815505],0
[0.06539216],0
[0.10205032],0
[0.26651812],0
[0.869528],1
[0.09379718],0
[0.33846608],0
[0.1403859],0
[0.15101388],0
[0.5945611],1
[0.25203297],0
[0.4444805],1
[0.25848767],0
[0.1253509],0
[0.35491362],1
[0.84010315],1
[0.12145839],0
[0.06854075],0
[0.5999161],0
[0.13105945],0
[0.27190068],0
[0.6625041],1
[0.14648855],0
[0.09245107],1
[0.25254187],0
[0.7374347],0
[0.28488433],0
[0.812238],0
[0.08926944],0
[0.0769105],0
[0.21038376],1
[0.06513046],0
[0.12045474],0
[0.09329681],0
[0.32512227],0
[0.73725003],1
[0.28584665],1
[0.24405581],0
[0.26555452],0
[0.20083685],1
[0.24330072],0
[0.17622745],0
[0.60694003],0
[0.8504056],1
[0.5581462],0
[0.06255108],0
[0.15716937],0
[0.13052097],0
[0.7080896],1
[0.8654572],1
[0.13147327],0
[0.28500748],0
[0.16036823],0
[0.40105212],0
[0.42797026],0
[0.11778986],0
[0.08635803],0
[0.14405076],0
[0.16993824],0
[0.18409866],0
[0.5710964],0
[0.09316096],0
[0.28141725],0
[0.40342328],1
[0.17830588],0
[0.16143993],0
[0.7438954],0
[0.10166125],0
[0.368697],1
[0.21204846],0
[0.05470526],0
[0.7028118],1
[0.58368194],0
[0.7642054],1
[0.1291356],1
[0.6688274],1
[0.08852638],0
[0.34118646],0
[0.1353499],0
[0.05801186],0
[0.33061743],1
[0.1088978],0
[0.16537893],1
[0.452313],0
[0.36648032],0
[0.13295545],0
[0.18255296],0
[0.09594348],0
[0.14958483],0
[0.09457516],0
[0.13241223],0
[0.15097941],0
[0.6881136],1
[0.31113178],1
[0.32974464],0
[0.1300092],0
[0.07763],0
[0.18948923],0
[0.11848283],0
[0.42787486],0
[0.7815559],0
[0.4221241],1
[0.10933549],0
[0.15443783],1
[0.37542295],1
[0.8424069],0
[0.1580182],0
[0.09020129],0
[0.54637617],0
[0.20213923],0
[0.12115394],0
[0.11282063],0
[0.478503],0
[0.15732819],0
[0.15818012],0
[0.41213626],0
[0.5063549],0
[0.3264168],1
[0.1036573],0
[0.61663204],0
[0.6492821],1
[0.1590311],0
[0.5271355],0
[0.11484309],0
[0.5219105],0
[0.05264499],0
[0.69396037],0
[0.2743193],0
[0.23140171],0
[0.46802393],0
[0.21855956],0
[0.06583557],0
[0.69444746],1
[0.31610075],0
[0.23519732],0
[0.3783176],0
[0.17178112],1
[0.3233577],0
[0.61554813],1
[0.6483353],1
[0.0617893],0
[0.08602098],0
[0.04382021],0
[0.679834],1
[0.23310672],1
[0.7832807],1
[0.22636993],0
[0.16342647],1
[0.1676256],0
[0.77026916],1
[0.124419],0
[0.2725435],0
[0.45112744],0
[0.35289118],0
[0.2774218],1
[0.7613471],1
[0.14383726],0
[0.22914295],0
[0.22499965],0
[0.17386368],0
[0.10915476],0
[0.67464006],1
[0.09290517],0
[0.4188515],0
[0.11684982],0
[0.167291],0
[0.6905694],0
[0.6089123],0
[0.16286768],1
[0.39930066],0
[0.38846183],0
[0.8555241],0
[0.36452708],0
[0.16588484],0
[0.11929738],0
[0.06728469],0
[0.14616193],0
[0.17129976],0
[0.32989642],0
[0.13450213],0
[0.38971254],1
[0.11115722],1
[0.08400439],0
[0.6374011],1
[0.14335226],0
[0.31235835],0
[0.5246537],1
[0.11288551],0
[0.15808772],0
