predicted_val,true_val
[0.3747208],1
[0.59285647],1
[0.59285647],1
[0.59285647],1
[0.59285647],1
[0.59285647],1
[0.59285647],1
[0.59285647],1
[0.59285647],1
[0.59285647],1
[0.59285647],1
[0.40423536],0
[0.40134093],0
[0.4050866],0
[0.40068078],0
[0.40192312],0
[0.40438002],0
[0.40344417],0
[0.40179613],0
[0.40180507],0
[0.40411866],0
[0.03401722],0
[0.3900468],1
[0.3809591],1
[0.37046254],1
[0.38085237],1
[0.38105994],1
[0.37406915],1
[0.37870485],1
[0.37724307],1
[0.3803009],1
[0.38555264],1
[0.13670684],0
[0.13670684],0
[0.13670684],0
[0.13670684],0
[0.13670684],0
[0.13670684],0
[0.13670684],0
[0.13670684],0
[0.13670684],0
[0.13670684],0
[0.25292814],1
[0.25292814],1
[0.25292814],1
[0.25292814],1
[0.25292814],1
[0.25292814],1
[0.25292814],1
[0.25292814],1
[0.25292814],1
[0.25292814],1
[0.441599],1
[0.96379924],1
[0.9644167],1
[0.96402645],1
[0.96421325],1
[0.9644176],1
[0.96407616],1
[0.96403563],1
[0.96430457],1
[0.9643556],1
[0.9638156],1
[0.2635029],1
[0.26272663],1
[0.26673904],1
[0.2641925],1
[0.26485562],1
[0.26322997],1
[0.26780918],1
[0.26272386],1
[0.26418543],1
[0.26080653],1
[0.8732204],0
[0.8726688],0
[0.8739771],0
[0.8742531],0
[0.8739352],0
[0.87406915],0
[0.87479454],0
[0.87484646],0
[0.8746967],0
[0.874773],0
[0.48695013],1
[0.48695013],1
[0.48695013],1
[0.48695013],1
[0.48695013],1
[0.48695013],1
[0.48695013],1
[0.48695013],1
[0.48695013],1
[0.48695013],1
[0.38595366],0
[0.38788402],0
[0.3860549],0
[0.38368902],0
[0.38640982],0
[0.3855679],0
[0.3859177],0
[0.38590664],0
[0.38688323],0
[0.38572448],0
[0.6724932],1
[0.69322973],1
[0.68183696],1
[0.68579906],1
[0.6881734],1
[0.68460506],1
[0.6938044],1
[0.6845629],1
[0.6896465],1
[0.69152755],1
[0.13351531],0
[0.13314302],0
[0.13320424],0
[0.13360444],0
[0.13376124],0
[0.1339008],0
[0.13334192],0
[0.13395828],0
[0.1336653],0
[0.13367215],0
[0.16543525],0
[0.16464595],0
[0.16703993],0
[0.16511789],0
[0.16491318],0
[0.16667984],0
[0.16555986],0
[0.16504325],0
[0.16619903],0
[0.16570166],0
[0.06883829],1
[0.06904902],1
[0.06888121],1
[0.06897806],1
[0.06875333],1
[0.06886008],1
[0.06880778],1
[0.068898],1
[0.06874295],1
[0.06896301],1
[0.06387542],0
[0.19504422],1
[0.22597218],0
[0.65364903],0
[0.65364903],0
[0.65364903],0
[0.65364903],0
[0.65364903],0
[0.65364903],0
[0.65364903],0
[0.65364903],0
[0.65364903],0
[0.65364903],0
[0.27370772],0
[0.27378395],0
[0.2696315],0
[0.27264887],0
[0.27490562],0
[0.27692103],0
[0.27279904],0
[0.27732798],0
[0.27579084],0
[0.26927972],0
[0.25387102],0
[0.2550735],0
[0.25579643],0
[0.25637564],0
[0.25830984],0
[0.2539433],0
[0.25471342],0
[0.25485462],0
[0.2551387],0
[0.25356588],0
[0.2327282],0
[0.23316923],0
[0.23211129],0
[0.23319922],0
[0.232291],0
[0.23329099],0
[0.2333633],0
[0.23251252],0
[0.2332284],0
[0.232804],0
[0.28615046],0
[0.29132244],0
[0.28960618],0
[0.28392163],0
[0.28789008],0
[0.29060155],0
[0.29043606],0
[0.28753632],0
[0.28538895],0
[0.2876817],0
[0.42097554],0
[0.4197217],0
[0.41981924],0
[0.42039263],0
[0.42160428],0
[0.42079285],0
[0.4202077],0
[0.4201761],0
[0.42071894],0
[0.42101926],0
[0.00163497],0
[0.00161822],0
[0.0018778],0
[0.00181348],0
[0.00151176],0
[0.00177556],0
[0.00154122],0
[0.00168077],0
[0.00182493],0
[0.00158602],0
[0.04728749],0
[0.04732428],0
[0.04665278],0
[0.04795769],0
[0.04689382],0
[0.04707458],0
[0.04730691],0
[0.04662068],0
[0.04681767],0
[0.04742073],0
[0.04878522],0
[0.04746438],0
[0.0488473],0
[0.04885988],0
[0.04835263],0
[0.0483903],0
[0.0484004],0
[0.04742956],0
[0.04803922],0
[0.04741275],0
[0.00164094],0
[0.00165392],0
[0.00165257],0
[0.00164998],0
[0.00165],0
[0.00165007],0
[0.00163623],0
[0.0016483],0
[0.00164145],0
[0.00164783],0
[0.24640219],1
[0.24709205],1
[0.3507172],1
[0.35072285],1
[0.35080993],1
[0.35079432],1
[0.35074696],1
[0.35077474],1
[0.53093946],0
[0.530425],0
[0.5289396],0
[0.5290967],0
[0.5323564],0
[0.53077084],0
[0.52880514],0
[0.5301057],0
[0.5308145],0
[0.528783],0
[0.7817318],0
[0.77647954],0
[0.77535504],0
[0.77862394],0
[0.78325033],0
[0.782278],0
[0.7733009],0
[0.7823154],0
[0.7789446],0
[0.7709989],0
[0.03673176],0
[0.03673176],0
[0.03673176],0
[0.03673176],0
[0.03673176],0
[0.03673176],0
[0.03673176],0
[0.03673176],0
[0.03673176],0
[0.03673176],0
[0.08301081],0
[0.08197602],0
[0.08233386],0
[0.08473855],0
[0.08343925],0
[0.08483461],0
[0.08197774],0
[0.08261849],0
[0.08410094],0
[0.08579448],0
[0.3999087],0
[0.39879438],0
[0.3969441],0
[0.39835224],0
[0.39888495],0
[0.39793304],0
[0.3995277],0
[0.4024061],0
[0.39861733],0
[0.39535585],0
[0.24048226],1
[0.24002795],1
[7.5976226e-07],0
[7.5435815e-07],0
[7.4952413e-07],0
[7.578807e-07],0
[7.441468e-07],0
[7.5153474e-07],0
[7.465337e-07],0
[7.5363045e-07],0
[7.5142583e-07],0
[7.5066305e-07],0
[0.17527254],0
[0.17476588],0
[0.17497258],0
[0.17541017],0
[0.17454353],0
[0.17515782],0
[0.17484024],0
[0.17498384],0
[0.17494027],0
[0.17489582],0
[0.41975096],0
[0.42120966],0
[0.40186715],0
[0.4166329],0
[0.42249033],0
[0.40389204],0
[0.38458782],1
[0.38410175],1
[0.3851523],1
[0.38471383],1
[0.3842263],1
[0.3843969],1
[0.38406387],1
[0.38413382],1
[0.38405934],1
[0.38426602],1
[0.6510684],0
[0.6521842],0
[0.6520879],0
[0.6537973],0
[0.65403885],0
[0.6533301],0
[0.6526496],0
[0.65310496],0
[0.65244156],0
[0.6508684],0
[0.8689438],1
[0.8690075],1
[0.8672046],1
[0.8693114],1
[0.8692089],1
[0.8685905],1
[0.86743194],1
[0.8681793],1
[0.86882764],1
[0.8676955],1
[0.3016632],0
[0.30336836],0
[0.2994903],0
[0.29921904],0
[0.302785],0
[0.30211985],0
[0.17640245],0
[0.17378649],0
[0.17251037],0
[0.17284876],0
[0.17376259],0
[0.16983965],0
[0.170707],0
[0.17738558],0
[0.17605586],0
[0.17672782],0
[0.5233496],1
[0.52454466],1
[0.52654546],1
[0.52947855],1
[0.53144103],1
[0.5260733],1
[0.5274649],1
[0.5240306],1
[0.5267504],1
[0.52979404],1
[0.2322975],1
[0.23346488],1
[0.2323502],1
[0.2326075],1
[0.23421116],1
[0.23183212],1
[0.81843585],0
[0.8178126],0
[0.81817275],0
[0.8194594],0
[0.8185355],0
[0.8172125],0
[0.8179028],0
[0.8192427],0
[0.81753653],0
[0.81885576],0
[0.301815],0
[0.30071157],0
[0.30137116],0
[0.3003483],0
[0.30097225],0
[0.3012513],0
[0.30060318],0
[0.30069923],0
[0.30079168],0
[0.30087093],0
[0.29015312],0
[0.2809749],0
[0.27644694],0
[0.27847815],0
[0.2882402],0
[0.29023093],0
[0.27628905],0
[0.28865045],0
[0.27839154],0
[0.28865513],0
[0.02385573],0
[0.02376263],0
[0.02358734],0
[0.02358251],0
[0.02363851],0
[0.02368109],0
[0.02389554],0
[0.02368542],0
[0.02379566],0
[0.02368446],0
[0.51642025],0
[0.51621425],0
[0.51597726],0
[0.51610523],0
[0.5167249],0
[0.5163924],0
[0.51549906],0
[0.5146532],0
[0.515621],0
[0.51676583],0
[0.01210816],0
[0.01194365],0
[0.0118438],0
[0.01175355],0
[0.01235711],0
[0.01177012],0
[0.01177037],0
[0.012042],0
[0.01214974],0
[0.01216097],0
[0.87889224],1
[0.89888364],1
[0.9246621],1
[0.9204675],1
[0.8660864],1
[0.9383695],1
[0.8873732],1
[0.9377457],1
[0.8686007],1
[0.92602205],1
[0.28295085],0
[0.14786835],1
[0.14791451],1
[0.14164147],0
[0.1422707],0
[0.14185354],0
[0.14178483],0
[0.14182405],0
[0.14230737],0
[0.14222194],0
[0.14194365],0
[0.1415282],0
[0.14146346],0
[0.752707],0
[0.75345206],0
[0.75243694],0
[0.7524807],0
[0.75440353],0
[0.7517086],0
[0.7541837],0
[0.7539755],0
[0.7516648],0
[0.75462204],0
[0.16294684],0
[0.16337074],0
[0.16357332],0
[0.16312934],0
[0.16273609],0
[0.16367011],0
[0.16348507],0
[0.16359167],0
[0.16289176],0
[0.162959],0
[0.21922761],0
[0.17422435],0
[0.1694203],0
[0.19775741],0
[0.16708052],0
[0.16680627],0
[0.17130712],0
[0.17770988],0
[0.18350779],0
[0.17118719],0
[0.16872336],0
[0.47168106],0
[0.47168106],0
[0.47168106],0
[0.47168106],0
[0.47168106],0
[0.47168106],0
[0.47168106],0
[0.47168106],0
[0.47168106],0
[0.47168106],0
[0.8050452],0
[0.8107172],0
[0.8135464],0
[0.8060424],0
[0.8116469],0
[0.8159091],0
[0.8146598],0
[0.8111296],0
[0.8121699],0
[0.8129382],0
[0.21115515],0
[0.21581449],0
[0.20907317],0
[0.2127008],0
[0.21007699],0
[0.20585775],0
[0.21428259],0
[0.20956281],0
[0.20725536],0
[0.21143232],0
[0.47858417],1
[0.47295627],1
[0.48543566],1
[0.48759297],1
[0.4750411],1
[0.48324937],1
[0.20591524],0
[0.19925444],0
[0.2021986],0
[0.20463666],0
[0.20508869],0
[0.20622772],0
[0.20496157],0
[0.20364107],0
[0.20128533],0
[0.20360628],0
[0.14755416],0
[0.14553818],0
[0.14803343],0
[0.15023223],0
[0.14627668],0
[0.14642943],0
[0.14924121],0
[0.1465067],0
[0.1468182],0
[0.14742322],0
[0.98926556],1
[0.9892686],1
[0.42941964],1
[0.42807683],1
[0.42829657],1
[0.43139505],1
[0.42804205],1
[0.42856535],1
[0.4292699],1
[0.43085423],1
[0.42724583],1
[0.42707944],1
[0.1887073],0
[0.18930519],0
[0.18852048],0
[0.18881975],0
[0.1890796],0
[0.18904686],0
[0.18787678],0
[0.18814787],0
[0.1877569],0
[0.1881875],0
[0.21652225],1
[0.216575],1
[0.21760522],1
[0.21674106],1
[0.21633367],1
[0.21706828],1
[0.21678576],1
[0.21718985],1
[0.21706048],1
[0.21727741],1
[0.30239138],1
[0.30179068],1
[0.30229574],1
[0.30202624],1
[0.30212006],1
[0.30152646],1
[0.3019634],1
[0.3023101],1
[0.30208018],1
[0.3017489],1
[0.02571224],0
[0.02573744],0
[0.02607779],0
[0.02625997],0
[0.02549289],0
[0.02578957],0
[0.02548531],0
[0.02479533],0
[0.02467231],0
[0.02564586],0
[0.00365156],0
[0.00364165],0
[0.00364506],0
[0.00364222],0
[0.00361634],0
[0.00363558],0
[0.00365152],0
[0.00365671],0
[0.00363354],0
[0.00365359],0
[0.4550718],1
[0.454719],1
[0.45627716],1
[0.45137045],1
[0.4544536],1
[0.45290262],1
[0.45154852],1
[0.4532311],1
[0.45229498],1
[0.4511385],1
[0.21382084],0
[0.21449429],0
[0.21402578],0
[0.21547252],0
[0.2139427],0
[0.2102188],0
[0.21614005],0
[0.21407326],0
[0.21702679],0
[0.21199161],0
[0.01235232],0
[0.01235482],0
[0.01236116],0
[0.0123094],0
[0.01243537],0
[0.0123445],0
[0.01244974],0
[0.01232959],0
[0.01246167],0
[0.01244652],0
[0.2852435],0
[0.28479147],0
[0.28461394],0
[0.28515133],0
[0.2842343],0
[0.2845421],0
[0.28569365],0
[0.28506544],0
[0.2846691],0
[0.2849566],0
[0.71222585],0
[0.7113223],0
[0.71369696],0
[0.7126424],0
[0.7101777],0
[0.7107039],0
[0.2333227],0
[0.23366612],0
[0.33152485],0
[0.33163056],0
[0.3297081],0
[0.33190414],0
[0.3319384],0
[0.33201495],0
[0.3320327],0
[0.33257186],0
[0.33113903],0
[0.32875994],0
[0.23888981],0
[0.23977941],0
[0.23760936],0
[0.24554998],0
[0.2398834],0
[0.24370667],0
[0.24417032],0
[0.23875491],0
[0.23837866],0
[0.2445098],0
[0.80434984],1
[0.8045933],1
[0.7961957],1
[0.79438365],1
[0.801207],1
[0.8042688],1
[0.801983],1
[0.79753006],1
[0.80462927],1
[0.8043113],1
[0.4793944],1
[0.47996205],1
[0.47989362],1
[0.47952703],1
[0.48024586],1
[0.47921583],1
[0.47981283],1
[0.47961202],1
[0.47869372],1
[0.47958997],1
[0.42370066],1
[0.4228973],1
[0.42431366],1
[0.42240727],1
[0.42373717],1
[0.42319772],1
[0.42311028],1
[0.4242189],1
[0.42229465],1
[0.42228916],1
[0.53316474],0
[0.53493214],0
[0.53544694],0
[0.53272986],0
[0.5351901],0
[0.53404766],0
[0.53489566],0
[0.53355163],0
[0.53495073],0
[0.53505206],0
[0.79686415],1
[0.79644704],1
[0.7971293],1
[0.7983788],1
[0.7982816],1
[0.79776096],1
[0.79835933],1
[0.7995473],1
[0.796013],1
[0.7979909],1
[0.1233666],0
[0.12353544],0
[0.12371708],0
[0.12360691],0
[0.12356062],0
[0.12344604],0
[0.12338436],0
[0.12372184],0
[0.1239903],0
[0.12353441],0
[0.10283651],0
[0.10283651],0
[0.10283651],0
[0.10283651],0
[0.10283651],0
[0.10283651],0
[0.10283651],0
[0.10283651],0
[0.10283651],0
[0.10283651],0
[0.18601353],0
[0.18558723],0
[0.18637176],0
[0.18546128],0
[0.18536806],0
[0.18545176],0
[0.18708271],0
[0.18638332],0
[0.1858295],0
[0.18662599],0
[0.9689534],0
[0.9684713],0
[0.9687396],0
[0.9690852],0
[0.9682818],0
[0.96879],0
[0.9691561],0
[0.9693459],0
[0.9688931],0
[0.96880764],0
[0.14305384],1
[0.1430349],1
[0.1426806],1
[0.14322977],1
[0.14444436],1
[0.1446092],1
[0.1438145],1
[0.1440213],1
[0.14444648],1
[0.14489067],1
[0.9174933],1
[0.91764724],1
[0.9176844],1
[0.9175988],1
[0.9177844],1
[0.9177328],1
[0.9178626],1
[0.9176418],1
[0.9178794],1
[0.917781],1
[0.29810467],0
[0.29783928],0
[0.2977164],0
[0.2983194],0
[0.29745185],0
[0.29761013],0
[0.29790133],0
[0.29557237],0
[0.29799315],0
[0.2977742],0
[0.20326184],0
[0.20334385],0
[0.20398457],0
[0.20335722],0
[0.20282656],0
[0.2033454],0
[0.20249048],0
[0.20288123],0
[0.20296955],0
[0.20315135],0
[0.00570953],1
[0.00567844],1
[0.00571684],1
[0.00558213],1
[0.00555217],1
[0.00572919],1
[0.00581998],1
[0.00579582],1
[0.00584405],1
[0.0056129],1
[0.8599949],1
[0.862128],1
[0.8671267],1
[0.8552885],1
[0.86562634],1
[0.8595958],1
[0.8560507],1
[0.86702865],1
[0.8517572],1
[0.86401844],1
[0.40316233],0
[0.4032234],0
[0.03612681],1
[0.17947206],0
[0.18074231],0
[0.17935973],0
[0.18020351],0
[0.18073215],0
[0.18064038],0
[0.17973343],0
[0.1794979],0
[0.18008322],0
[0.1796443],0
[0.5783164],0
[0.5841612],0
[0.57647943],0
[0.5762596],0
[0.5854001],0
[0.5839666],0
[0.57621956],0
[0.5763658],0
[0.5780764],0
[0.5754952],0
[0.2977912],0
[0.29741165],0
[0.29727018],0
[0.29778162],0
[0.2972379],0
[0.29767555],0
[0.29800183],0
[0.29686192],0
[0.2979005],0
[0.29783747],0
[0.61421263],0
[0.60142934],0
[0.6144901],0
[0.60172826],0
[0.618958],0
[0.60583854],0
[0.6197503],0
[0.6005251],0
[0.61360145],0
[0.6172705],0
[0.19732775],0
[0.18832418],0
[0.18870206],0
[0.19739906],0
[0.19636008],0
[0.19926226],0
[0.19526023],0
[0.19315146],0
[0.18554874],0
[0.19533785],0
[0.12752827],0
[0.12761717],0
[0.12754741],0
[0.12753442],0
[0.12711638],0
[0.12676834],0
[0.12736379],0
[0.12738392],0
[0.12704672],0
[0.12785152],0
[0.4584961],0
[0.45863506],0
[0.45874995],0
[0.45877784],0
[0.45853513],0
[0.45861593],0
[0.45859525],0
[0.45851925],0
[0.45854813],0
[0.45864972],0
[0.7585978],1
[0.7570663],1
[0.7579232],1
[0.7568021],1
[0.75823087],1
[0.75857335],1
[0.7580299],1
[0.75813323],1
[0.75830144],1
[0.7577156],1
[0.00231326],0
[0.2458418],1
[0.2458418],1
[0.2458418],1
[0.2458418],1
[0.2458418],1
[0.2458418],1
[0.2458418],1
[0.2458418],1
[0.2458418],1
[0.2458418],1
[0.03045451],0
[0.0308692],0
[0.03033282],0
[0.03083027],0
[0.03020749],0
[0.03040201],0
[0.03039035],0
[0.030197],0
[0.02982138],0
[0.02992769],0
[0.49641603],1
[0.49745527],1
[0.49755582],1
[0.4937396],1
[0.4946483],1
[0.49608272],1
[0.49440446],1
[0.49591392],1
[0.49711075],1
[0.4949766],1
[0.412665],0
[0.412665],0
[0.412665],0
[0.412665],0
[0.412665],0
[0.412665],0
[0.412665],0
[0.412665],0
[0.412665],0
[0.412665],0
[0.2892708],1
[0.28992492],1
[0.29092214],1
[0.28930533],1
[0.28930295],1
[0.2884343],1
[0.29067862],1
[0.28918728],1
[0.29056185],1
[0.2889172],1
[0.88686484],1
[0.88773954],1
[0.8872971],1
[0.8868654],1
[0.8870155],1
[0.8871342],1
[0.88787055],1
[0.88752764],1
[0.8875008],1
[0.8872515],1
[0.32111424],0
[0.32129556],0
[0.32186815],0
[0.3212644],0
[0.3203941],0
[0.32107642],0
[0.32073265],0
[0.32215214],0
[0.32159138],0
[0.32105646],0
[0.14143318],1
[0.14180616],1
[0.14202797],1
[0.14191943],1
[0.1416179],1
[0.14155464],1
[0.14146455],1
[0.1417649],1
[0.14174195],1
[0.14151925],1
[0.12622744],1
[0.12713495],1
[0.12605886],1
[0.1246755],1
[0.12458349],1
[0.1256393],1
[0.12234896],1
[0.12180235],1
[0.12981284],1
[0.12307811],1
[0.17032483],0
[0.17095271],0
[0.17011282],0
[0.17115296],0
[0.17149593],0
[0.16998549],0
[0.17063557],0
[0.1712114],0
[0.1704227],0
[0.17001133],0
[0.35102367],0
[0.03250601],1
[0.03231055],1
[0.03191515],1
[0.03293817],1
[0.03214327],1
[0.03237001],1
[0.03168966],1
[0.03132763],1
[0.03176209],1
[0.03213955],1
[0.01764696],0
[0.01761093],0
[0.01761429],0
[0.01756107],0
[0.017684],0
[0.01758191],0
[0.0175734],0
[0.01757762],0
[0.01764117],0
[0.0175744],0
[0.86613345],1
[0.8660255],1
[0.86578953],1
[0.8664955],1
[0.86666965],1
[0.8658613],1
[0.86583644],1
[0.86623824],1
[0.8663114],1
[0.8658758],1
[0.2259495],1
[0.23535982],1
[0.22052264],1
[0.22910064],1
[0.23072278],1
[0.23314263],1
[0.23177883],1
[0.23165777],1
[0.22675997],1
[0.23351641],1
[0.68276596],1
[0.6816019],1
[0.6805678],1
[0.68133235],1
[0.68256205],1
[0.6820421],1
[0.6816188],1
[0.6821834],1
[0.6829295],1
[0.6836424],1
[0.06943162],0
[0.06930353],0
[0.06895948],0
[0.06953036],0
[0.06829764],0
[0.0681728],0
[0.06865112],0
[0.06895299],0
[0.06915206],0
[0.06977664],0
[0.26072177],0
[0.26079953],0
[0.26026964],0
[0.26010984],0
[0.2617293],0
[0.25725606],0
[0.26101267],0
[0.25775346],0
[0.25982004],0
[0.26099434],0
[0.40188688],1
[0.84572273],0
[0.845456],0
[0.8480341],0
[0.8482753],0
[0.84633917],0
[0.8458839],0
[0.8464114],0
[0.8451438],0
[0.84532416],0
[0.8460967],0
[0.36972755],1
[0.36972755],1
[0.36972755],1
[0.36972755],1
[0.36972755],1
[0.36972755],1
[0.36972755],1
[0.36972755],1
[0.36972755],1
[0.36972755],1
[0.31315908],0
[0.3110232],0
[0.305975],0
[0.30977347],0
[0.30365708],0
[0.30924726],0
[0.30927008],0
[0.30189872],0
[0.3023612],0
[0.31176427],0
[0.32342464],1
[0.321931],1
[0.32447186],1
[0.32315966],1
[0.32290983],1
[0.3237653],1
[0.3228631],1
[0.32336703],1
[0.32175907],1
[0.32299492],1
[0.7276549],1
[0.7276549],1
[0.7276549],1
[0.7276549],1
[0.7276549],1
[0.7276549],1
[0.7276549],1
[0.7276549],1
[0.7276549],1
[0.7276549],1
[0.6623958],0
[0.6623958],0
[0.6623958],0
[0.6623958],0
[0.6623958],0
[0.6623958],0
[0.6623958],0
[0.6623958],0
[0.6623958],0
[0.6623958],0
[0.22404623],1
[0.2235746],1
[0.22412798],1
[0.22258155],1
[0.22397679],1
[0.22371101],1
[0.22266589],1
[0.22433853],1
[0.22269675],1
[0.22274247],1
[0.26822335],0
[0.02897167],0
[0.02920428],0
[0.02878561],0
[0.02923976],0
[0.02911917],0
[0.02918532],0
[0.02887171],0
[0.0294229],0
[0.02916503],0
[0.02897713],0
[0.2866886],1
[0.28637356],1
[0.2851102],1
[0.28647968],1
[0.2836705],1
[0.28485012],1
[0.28615308],1
[0.2842827],1
[0.28556356],1
[0.28583944],1
[0.32596952],1
[0.32567543],1
[0.32527176],1
[0.32570013],1
[0.32399356],1
[0.32479364],1
[0.3250888],1
[0.32488337],1
[0.3259467],1
[0.32537448],1
[0.11492925],0
[0.11504328],0
[0.11510248],0
[0.11525381],0
[0.11535066],0
[0.11560348],0
[0.11517491],0
[0.11524807],0
[0.11527204],0
[0.1156061],0
[0.2053531],1
[0.2042296],1
