predicted_val,true_val
[0.7544599],1
[0.35932577],0
[0.7873525],1
[0.4084235],0
[0.17063704],0
[0.29046297],0
[0.2458135],0
[0.1029203],0
[0.46426648],1
[0.15529248],1
[0.70687],0
[0.8097698],1
[0.81395113],1
[0.11159145],0
[0.65309817],1
[0.60036695],1
[0.63384926],0
[0.07690278],0
[0.17499438],0
[0.2953827],1
[0.5843722],1
[0.5685671],1
[0.21199234],0
[0.13986595],0
[0.1081394],1
[0.8050219],1
[0.10934373],0
[0.2979982],0
[0.12789248],0
[0.20849903],0
[0.63763714],1
[0.30468366],1
[0.35956943],0
[0.5929263],1
[0.0482076],0
[0.7976302],1
[0.05646094],0
[0.7435604],1
[0.7026495],1
[0.5246842],0
[0.21774645],0
[0.1027206],0
[0.57311916],0
[0.14073387],0
[0.11718706],0
[0.04655215],0
[0.10417928],1
[0.10588226],0
[0.10692457],0
[0.15084842],1
[0.33299765],1
[0.46564925],0
[0.72786236],1
[0.32783884],0
[0.12639739],0
[0.15939368],0
[0.24766858],0
[0.20833273],0
[0.21260479],0
[0.18049552],0
[0.56323576],1
[0.25872397],0
[0.35594878],0
[0.3420027],0
[0.5878022],1
[0.22944467],1
[0.30959043],0
[0.54162174],0
[0.11181408],0
[0.72474754],1
[0.20811439],0
[0.09870136],0
[0.29380676],0
[0.00992522],0
[0.09650675],0
[0.20767038],1
[0.27458012],0
[0.20366035],1
[0.55948013],0
[0.06755062],0
[0.2185509],0
[0.23601446],0
[0.4071687],0
[0.175651],0
[0.1634112],0
[0.19618525],1
[0.13091941],0
[0.6077935],0
[0.79763556],0
[0.73931694],1
[0.10178097],0
[0.00772335],0
[0.5787861],0
[0.23054849],0
[0.10617131],0
[0.07146045],0
[0.18550119],0
[0.6608473],1
[0.22266239],0
[0.71591234],1
[0.13242216],0
[0.552053],1
[0.29171702],0
[0.47645074],1
[0.40463647],1
[0.18385333],1
[0.20628132],1
[0.47773892],1
[0.7038248],1
[0.14128336],0
[0.01048828],0
[0.13841745],0
[0.65335536],0
[0.0042482],0
[0.53526384],0
[0.21088703],0
[0.60188305],1
[0.18174659],0
[0.19008291],0
[0.30094376],1
[0.62608236],1
[0.32111713],0
[0.56933457],0
[0.38678172],0
[0.81060183],1
[0.15545656],0
[0.36964262],0
[0.6332882],1
[0.5323036],0
[0.6928449],0
[0.18516693],0
[0.23712452],0
[0.09667354],0
[0.40309876],0
[0.27636546],0
[0.26641423],0
[0.13101041],0
[0.05610029],0
[0.10353959],0
[0.5850327],1
[0.6081997],1
[0.16071115],1
[0.10390509],0
[0.565101],0
[0.1967292],0
[0.2435112],0
[0.25610265],1
[0.19731127],0
[0.40519124],0
[0.52892417],1
[0.5102656],0
[0.53623205],0
[0.27012014],0
[0.20401831],0
[0.466764],0
[0.20420967],1
[0.19835638],0
[0.6175348],1
[0.23423098],0
[0.6927015],1
[0.62404215],1
[0.6865576],0
[0.29180264],1
[0.20727512],1
[0.47803625],0
[0.17165318],0
[0.57933027],0
[0.16963227],0
[0.16834159],0
[0.18014082],0
[0.4497179],1
[0.06962138],0
[0.46231982],0
[0.1726129],1
[0.6204727],1
[0.12358139],0
[0.45186812],1
[0.23970586],0
[0.13692443],0
[0.15477487],0
[0.3311739],0
[0.40062585],0
[0.0640984],0
[0.14197297],1
[0.33726835],0
[0.34067294],1
[0.03936797],0
[0.43935782],0
[0.1203981],0
[0.09572815],0
[0.14281605],1
[0.65830415],1
[0.31428465],1
[0.5315999],1
[0.3873128],0
[0.14136384],0
[0.3835199],1
[0.5420106],1
[0.09668743],0
[0.21384022],0
[0.06105655],0
[0.12726007],0
[0.47999182],1
[0.32548174],0
[0.5681664],0
[0.08805095],0
[0.7434818],0
[0.55475795],1
[0.47805473],1
[0.71987784],1
[0.2343727],1
[0.35225058],0
[0.4659993],1
[0.17322029],0
[0.26786035],1
[0.2879458],1
[0.13393618],0
[0.36570594],1
[0.22019452],0
[0.4452096],1
[0.21087168],0
[0.0042482],0
[0.1124859],0
[0.48465514],1
[0.5129825],0
[0.11784189],0
[0.6404558],1
[0.27453694],0
[0.6367829],1
[0.7319795],1
[0.17008832],0
[0.6128006],0
[0.2710047],1
[0.29668155],0
[0.15768851],0
[0.5437701],0
[0.1189035],0
[0.15803549],0
[0.75457805],1
[0.20387532],1
[0.1519476],0
[0.3636102],0
[0.23813513],1
[0.22571766],0
[0.221144],1
[0.13802934],0
[0.36088172],1
[0.12645373],0
[0.7038962],1
[0.07920297],0
[0.65578014],1
[0.4389306],0
[0.61602134],0
[0.7886968],1
[0.30023476],1
[0.41341424],0
[0.31379467],0
[0.11114212],0
[0.56897944],0
[0.6021488],1
[0.13154462],0
[0.09877138],0
[0.1201085],0
[0.15918197],0
[0.15794712],0
[0.3086947],0
[0.18097009],0
[0.14252684],0
[0.2984892],0
[0.17206389],0
[0.38000047],1
[0.70340925],1
[0.28472117],1
[0.385133],0
[0.17016606],0
[0.2880125],0
[0.8000824],1
[0.6963852],1
[0.16969217],0
[0.17749788],0
[0.39272425],0
[0.39095503],1
[0.23577498],0
[0.3040551],1
[0.19533662],0
[0.23960929],0
[0.42049772],0
[0.39398444],0
[0.1284342],0
[0.12145726],0
[0.19725713],0
[0.8046524],1
[0.20839062],0
[0.86154526],1
[0.23896265],0
[0.30230528],0
[0.4991822],0
[0.03812341],0
[0.52719384],0
[0.4791597],1
[0.19027023],0
[0.13146916],0
[0.44880635],1
[0.5679331],0
[0.23709959],0
[0.13745601],0
[0.18515736],0
[0.5187889],1
[0.12237708],0
[0.35496566],0
[0.65995544],1
[0.49182376],1
[0.7602721],1
[0.40676355],0
[0.7888998],1
[0.58219445],1
[0.25608438],0
[0.07792874],0
[0.79172814],0
[0.15247834],0
[0.08705293],0
[0.6775665],1
[0.52986383],1
[0.45892593],0
[0.06442367],1
[0.1052997],0
[0.1286562],1
[0.17111461],0
[0.72963065],0
[0.46174407],1
[0.09003307],0
[0.36111528],0
[0.6111216],0
[0.6253843],1
[0.15990657],0
[0.11663423],0
[0.67464703],0
[0.6349114],0
[0.15587468],0
[0.1311738],0
[0.21212377],0
[0.12672797],0
[0.26615268],0
[0.30917],0
[0.13261394],0
[0.32151023],0
[0.01860239],0
[0.06999493],0
[0.44669154],1
[0.7245148],1
[0.17901748],0
[0.51221186],0
[0.7373884],1
[0.5537515],1
[0.4745333],1
[0.24693839],1
[0.7246991],1
[0.5426772],1
[0.37777156],1
[0.5912924],0
[0.614626],0
[0.03659007],0
[0.26984677],1
[0.18304929],0
[0.6545885],1
[0.10511159],1
[0.1126305],0
[0.1654023],0
[0.31064427],0
[0.10127785],0
[0.12064128],0
[0.16453129],0
[0.11401469],0
[0.19780914],0
[0.16383101],0
[0.6031],1
[0.7368698],1
[0.31686634],0
[0.09364536],0
[0.47818962],1
[0.5809574],1
[0.12301686],0
[0.1327816],1
[0.22660443],0
[0.11504005],0
[0.42191842],1
[0.5271038],1
[0.4064932],0
[0.4682817],1
[0.700652],0
[0.44104302],1
[0.0846543],0
[0.65494376],0
[0.54357874],1
[0.7841317],1
[0.08885854],0
[0.23000161],0
[0.2345141],0
[0.28065088],0
[0.7375252],1
[0.42938328],0
[0.36856535],1
[0.58575433],0
[0.08323199],0
[0.66079694],0
[0.5155973],0
[0.3316767],0
[0.11356406],0
[0.16348146],0
[0.6734351],0
[0.27630678],0
[0.17304695],0
[0.32020935],1
[0.701905],1
[0.5628921],0
[0.39855617],0
[0.40782997],0
[0.16519183],0
[0.40429127],0
[0.09382717],0
[0.32206663],1
[0.07614025],0
[0.14597096],0
[0.20294993],0
[0.78720975],1
[0.07698362],0
[0.63743854],1
[0.2762649],1
[0.52682287],1
[0.17411187],0
[0.19649054],0
[0.07482535],0
[0.08693299],0
[0.13339993],0
[0.13863671],0
[0.09661068],0
[0.323726],0
[0.54250026],0
[0.15745685],0
[0.2469017],0
[0.49918723],0
[0.28819174],0
[0.354058],0
[0.5224276],0
[0.15618077],0
[0.09447792],0
[0.3636564],0
[0.19388151],0
[0.3265343],0
[0.36363024],0
[0.30640635],0
[0.432279],0
[0.0942801],0
[0.5679436],0
[0.4119469],0
[0.15686984],0
[0.21117088],0
[0.16383883],0
[0.44431233],1
[0.388985],0
[0.16076297],0
[0.63859206],0
[0.11174113],0
[0.25555444],0
[0.2606504],0
[0.46022058],0
[0.4121813],1
[0.5529772],0
[0.16614114],0
[0.39564398],0
[0.5441955],0
[0.18104556],1
[0.64889884],1
[0.07128809],1
[0.15489256],0
[0.32635504],1
[0.6109598],0
[0.20932944],0
[0.11961994],0
[0.10824653],0
[0.5603997],1
[0.29562947],0
[0.09446348],0
[0.5397456],1
[0.03258344],0
[0.54968154],1
[0.11031498],0
[0.10881802],0
[0.652255],1
[0.16488458],0
[0.68511075],1
[0.47311974],0
[0.43630928],0
[0.65074885],0
[0.09652359],0
[0.19580048],0
[0.1695032],0
[0.66951424],1
[0.32495326],0
[0.11124116],0
[0.19828337],0
