predicted_test,true_test
[0.9996019],1
[0.9960228],0
[0.97867936],1
[0.999446],0
[0.99999964],0
[0.9998828],0
[0.9996878],1
[1.],1
[0.9999975],0
[0.9999981],0
[0.99995744],0
[0.99998736],0
[0.9999981],1
[0.99999964],0
[0.99997723],1
[0.9999231],0
[0.99999845],1
[0.99999774],1
[0.9999901],1
[0.99999714],1
[0.99849534],1
[0.9999639],0
[0.99999964],0
[0.99927753],1
[0.9999993],0
[0.99999666],1
[0.9999951],0
[0.9999995],0
[0.9998859],1
[0.99999964],0
[0.9999565],0
[0.9999988],0
[0.9838154],0
[0.99999964],0
[0.9999933],0
[0.9997234],0
[0.9988726],0
[0.98115337],1
[0.99307597],1
[0.9974118],1
[0.63122994],1
[0.9999957],0
[0.99762505],1
[0.99999964],1
[0.9999968],1
[0.9999994],0
[0.99999964],0
[0.99999595],0
[0.9939341],1
[0.9999981],0
[0.99999857],1
[0.99333197],1
[0.99999976],0
[0.9969319],1
[0.99973935],1
[0.99999917],0
[0.99983084],1
[0.9999994],1
[0.99998164],1
[0.9999993],0
[0.48892355],0
[0.999998],0
[0.9999995],0
[0.9875113],1
[0.99999857],0
[0.14511238],1
[0.9999535],0
[0.99998426],0
[0.9999682],1
[1.],0
[0.9999943],0
[0.999959],0
[0.9999951],1
[0.999997],0
[0.92822206],0
[0.99999964],0
[0.9999963],1
[0.95570064],1
[0.99554235],0
[0.99999964],0
[0.9999685],1
[0.9999988],1
[0.99998045],0
[0.9999677],0
[0.99999964],0
[0.9946242],0
[0.9994522],0
[0.99999964],0
[0.9999989],0
[0.9999969],0
[0.99999654],1
[0.9999912],1
[0.99999845],0
[0.52174574],0
[0.99999964],1
[0.999995],1
[0.9999944],0
[0.9999988],0
[0.9999995],1
[0.99999213],0
[0.9999989],0
[0.9999833],1
[0.99931514],0
[0.9997507],0
[0.9999918],1
[0.99999964],0
[0.9999999],1
[0.99860626],1
[0.9999976],0
[0.99999833],0
[0.9999957],0
[0.9994413],1
[0.9999976],1
[0.999995],0
[0.99998057],1
[0.99999976],0
[0.99999833],0
[0.9999206],1
[0.9999988],0
[0.9999386],0
[0.99999845],0
[0.99999666],1
[0.9999999],0
[0.99999905],0
[0.9999975],0
[0.9999987],1
[0.999943],0
[0.9999995],1
[0.99999094],0
[0.99999976],0
[0.99991834],0
[0.6826794],0
[0.9999993],1
[0.9999876],0
[0.96265376],0
[0.99998844],0
[0.99999976],0
[0.9944853],0
[0.99999917],1
[0.998792],0
[0.9999621],0
[0.99999976],0
[0.9999999],1
[0.99999857],0
[0.99999905],0
[0.99998033],1
[0.99999046],1
[0.99999976],0
[0.99970907],1
[0.99999905],0
[0.99999964],0
[0.99943167],1
[0.99999964],0
[0.9999975],0
[0.99981123],1
[0.999997],1
[0.99999833],0
[0.99999964],0
[0.99861014],1
[0.9695915],0
[0.9999994],0
[0.99999976],1
[0.9996753],0
[0.9999963],0
[1.],0
[0.99847955],1
[0.9999815],1
[0.99993443],0
[0.99999964],0
[0.0021519],0
[0.9999993],1
[0.9999733],0
[0.9848529],0
[0.99878865],0
[0.9238035],0
[0.98333275],1
[0.9966827],0
[0.81502926],1
[0.99991155],1
[0.99998343],0
[0.99999785],0
[0.9971943],1
[0.99978393],0
[0.99999976],0
[0.9999677],1
[0.9999993],1
[0.998968],0
[0.9999938],0
[0.999997],0
[0.99999654],0
[0.99999905],1
[0.9876265],0
[0.9999778],0
[0.853538],0
[0.99999416],1
[0.99999976],0
[0.99990535],0
[0.99997735],1
[0.99863017],1
[0.99999905],0
[0.99991417],0
[0.9999993],1
[0.99999905],1
[0.86090136],1
[0.98579013],0
[0.9999397],0
[0.99980503],1
[0.99999285],0
[0.9999982],1
[0.9809629],0
[0.99999976],0
[0.9999974],1
[0.57813954],0
[0.9999995],0
[0.9996506],0
[0.99999976],1
[0.9890225],0
[0.99999857],1
[0.9997762],1
[0.99997115],0
[0.8472829],0
[0.99999833],1
[0.9999995],1
[0.9997199],0
[0.9999988],0
[0.9949239],0
[0.99994004],0
[0.99876827],1
[0.99992836],1
[0.9999958],0
[0.9999988],0
[0.9945485],0
[0.99999964],0
[0.9998042],0
[0.9999958],1
[0.99939334],1
[0.9997756],1
[0.9999981],0
[0.99999917],1
[0.99999905],1
[0.99999905],0
[0.08976135],0
[0.9991897],1
[0.99999964],0
[0.9999987],1
[0.99798584],0
[0.99999595],1
[0.9999999],1
[0.99967015],0
[1.],1
[0.999998],1
[1.],0
[0.9999912],1
[0.99999964],0
[0.99999404],0
[0.9999989],0
[0.999998],1
[0.9999639],0
[0.9996861],0
[0.99999833],1
[0.9999112],0
[0.99999964],0
[0.8640136],1
[0.99999964],0
[0.9999863],0
[0.99998987],0
[0.9999975],0
[0.99996245],0
[0.99999714],0
[0.9999976],0
[0.9999989],0
[0.99999976],0
[1.],1
[0.9999989],0
[0.99999917],0
[0.9999989],1
[0.9999989],0
[0.99999976],1
[0.99868935],0
[0.9999994],0
[0.9999994],1
[0.99999535],0
[0.746531],0
[0.99999666],1
[0.99834394],1
[0.99999964],0
[0.998175],1
[0.9999982],0
[0.9999974],0
[0.99999106],0
[0.97986794],0
[0.991956],0
[0.99999726],1
[0.9999734],0
[0.9992331],0
[0.99999976],0
[0.9999881],1
[0.9999995],1
[0.99999964],0
[0.99999976],1
[0.98617506],1
[0.9994653],0
[0.99999964],0
[0.9989091],1
[0.99993193],0
[0.9985821],0
[1.],1
[0.9999982],0
[0.99999964],0
[0.9999999],1
[0.99999404],0
[0.9999933],1
[0.99999964],1
[0.998681],0
[0.99999917],0
[0.9999995],0
[0.9997911],0
[0.9977221],1
[0.9999864],1
[0.6593875],0
[0.99999833],1
[0.9544991],0
[0.99993277],0
[0.9992908],0
[0.45108017],0
[0.9999975],0
[0.9999982],0
[0.9999987],1
[0.9999957],0
[0.9997496],1
[0.9999865],0
[0.99999964],0
[0.99999976],0
[0.91328007],1
[0.999997],1
[0.9998846],1
[0.99999976],0
[0.999997],1
[0.9972337],1
[0.9712333],0
[0.99999976],1
[0.99995625],1
[0.9999989],0
[0.99999726],0
[0.9999738],0
[0.9950724],0
[0.72679764],0
[0.99294853],1
[0.9987923],0
[0.9999981],1
[0.99999344],1
[0.9999931],0
[0.9283751],0
[0.9980805],0
[0.99999213],1
[0.9999695],1
[0.9999993],0
[0.9999999],1
[0.99999726],0
[0.99999976],1
[0.09526499],0
[0.99999917],0
[0.99999964],0
[0.9118883],0
[0.9999975],0
[0.9999995],0
[0.9999722],0
[0.9999964],0
[0.99999845],0
[0.9999995],0
[0.9999647],0
[0.99997985],0
[0.9999993],0
[0.9999778],0
[0.9999994],0
[0.99999833],0
[0.98286945],0
[0.9999994],0
[0.9999974],0
[0.99999845],0
[0.9710933],1
[0.9987367],0
[0.99999976],0
[0.999984],0
[0.99997723],0
[0.99999964],0
[0.09405184],0
[0.7943472],0
[0.9999999],0
[0.99999833],0
[0.999828],0
[0.99999976],0
[0.9999995],1
[0.9999995],0
[0.99999964],0
[0.9999982],1
[0.9786677],1
[1.],1
[0.99999845],0
[0.9999995],0
[0.99992347],1
[0.99999976],0
[0.99999964],0
[0.9993315],1
[0.99999976],0
[0.99999964],0
[0.99999845],1
[0.9999987],0
[0.9999976],1
[0.857699],0
[0.19083385],0
[0.816822],0
[0.99999964],0
[0.9999896],1
[0.9746493],1
[0.999961],1
[0.3851228],0
[0.99952626],0
[0.99954283],0
[0.03681885],0
[0.9999993],1
[0.9999988],0
[0.99999917],0
[0.9999964],0
[0.998019],1
[0.99999976],0
[0.99999964],1
[0.9999995],0
[0.9999993],1
[0.8873191],0
[0.99997306],0
[0.9999995],0
[0.99999356],0
[0.9999988],1
[0.99996364],1
[0.9999987],1
[0.99999833],0
[0.99999964],0
[0.99994373],1
[0.999998],0
[0.658806],0
[0.07691812],0
[0.9966371],0
[0.99996996],0
[0.9999455],1
[0.99999905],0
[0.99999845],0
[0.9999994],0
[0.99999964],1
[0.9938539],1
[0.99999976],1
[0.99999964],0
[0.9995815],0
[0.9999924],0
[0.9999863],0
[0.9917109],1
[0.99999964],0
[1.],0
[0.9999988],0
[0.99999905],0
[0.99999976],0
[0.9999989],0
[0.9999999],1
[0.99999774],0
[0.99999917],0
[0.9999939],0
[0.999808],0
[0.99999976],1
[0.99999475],0
[0.3503011],1
[0.99998975],0
[0.99999833],0
[0.99998856],1
[0.9950423],1
[0.8711487],0
[0.99999964],0
[0.99952364],0
[0.9998472],0
[0.9999982],0
[0.999514],1
[0.9999964],0
[0.99991405],1
[0.999997],0
[0.9999707],0
[0.99992764],0
[0.99999976],0
[0.99999845],0
[0.9997236],0
[0.9999994],1
[0.9999976],0
[0.9999951],0
[0.999962],0
[0.99988556],0
[0.99989665],1
[0.9999864],1
[0.9991881],0
[0.9995023],0
[0.99940836],1
[0.9999994],0
[0.9999907],0
[0.9999994],0
[0.9999993],1
[0.9999889],0
[0.99837035],0
[0.99999404],0
[0.99999964],0
[0.9999964],1
[0.9999906],1
[0.99999833],0
[0.9999957],0
[0.9999913],0
[0.9999083],0
[0.99999964],0
[0.9999988],0
[0.9999994],0
[0.9999994],0
[0.99999857],0
[0.9999993],0
[0.9999932],0
[0.99999976],0
[0.97334564],0
[0.9999994],1
[0.9999937],0
[0.99795014],0
[0.9999995],0
[0.99995613],0
[0.99999917],1
[0.99999475],0
[0.9998363],0
[0.9999927],1
[0.99999917],0
[0.9996948],1
[0.9694834],1
[0.9999994],1
[0.99999964],0
[0.99999774],0
[0.1145394],0
[0.9998697],0
[0.9999678],1
[0.9980192],0
[0.9999995],1
[0.9999231],0
[0.7726737],0
[0.9999677],0
[0.99999344],0
[0.999941],0
[0.33102593],0
[0.99999666],0
[0.9999832],0
[0.9999982],0
[0.99998474],1
[0.9981357],1
[0.9999975],0
[0.9999733],0
[0.08563694],0
[0.99999917],0
[0.9999969],0
[0.9999964],0
[0.99999034],0
[0.9999877],1
[0.99999845],0
[0.99999964],1
[0.99999464],1
[0.99966323],0
[0.99999964],0
[0.99999905],0
[0.99996006],0
[0.99933535],0
[0.99999917],0
[0.0295064],0
[0.9985067],0
[0.9999927],0
[0.9999943],0
[0.99999666],0
[0.99992716],0
[0.9988539],1
[0.99999857],0
[0.99999976],0
[0.9999999],1
[0.9999945],0
[0.9999993],0
[0.9999794],0
[0.9757724],0
[0.9999995],0
[0.99999726],0
[0.9999994],0
[0.99999964],0
[0.99938416],0
[0.9845537],0
[0.9999995],0
[0.9996928],1
[0.9999906],0
[0.9999994],0
[0.9999933],0
[0.9999981],1
[0.9863317],0
[0.9794448],1
[0.99690574],1
[0.99999964],0
[0.9999982],0
[0.9999993],0
[0.99999964],1
[0.99344456],1
[0.999597],1
[0.988946],0
[0.99999964],1
[0.99989486],0
[0.99995375],1
[0.9998217],0
[0.99996126],0
[0.9999776],0
[0.9999993],0
[0.9999969],1
[0.99999857],1
[0.93183076],0
[0.9999993],0
[0.9999888],0
[0.99999714],0
[0.12146433],0
[0.99843794],1
[0.999997],0
[0.9999999],0
[0.99999964],0
[0.9999994],0
[0.99331844],0
[0.99999857],0
[0.9999989],1
[0.9999974],0
[0.99999976],0
[0.99999917],0
[0.99999917],0
[0.97325057],0
[0.99999845],0
[0.9999988],0
[0.9999486],0
[0.99999976],0
[0.99999785],0
[0.9999951],0
[0.9999999],1
[0.00299881],1
[0.9999995],0
[0.9999995],1
[0.99799746],0
[0.9999325],0
[0.99997044],1
[0.9999747],0
[0.99999595],0
