predicted_val,true_val
[0.17367822],0
[0.63463426],0
[0.25754955],1
[0.36586925],0
[0.17099342],0
[0.4332702],0
[0.23159792],0
[0.14790419],0
[0.6739493],1
[0.20806214],1
[0.3597967],0
[0.52051675],0
[0.29640526],1
[0.21409169],0
[0.19549721],1
[0.14445814],0
[0.35083884],1
[0.07944882],0
[0.7579174],1
[0.10285378],0
[0.59312713],1
[0.5247372],0
[0.65747684],0
[0.6866534],1
[0.38586688],1
[0.26869255],0
[0.31805497],0
[0.10127913],0
[0.7437079],0
[0.25953054],1
[0.11021386],0
[0.07594127],0
[0.1713573],0
[0.2878733],0
[0.23444618],0
[0.21283442],0
[0.28641486],0
[0.15179215],0
[0.2677632],0
[0.13564646],0
[0.17420334],1
[0.6655556],1
[0.1960885],1
[0.40216857],0
[0.24479644],0
[0.27313575],0
[0.75545883],1
[0.51581633],1
[0.10468851],0
[0.1717672],0
[0.61385936],0
[0.45631886],1
[0.26635092],0
[0.28012377],1
[0.17024168],0
[0.2846355],0
[0.37734687],0
[0.29799795],0
[0.11816617],0
[0.1082144],0
[0.20231433],0
[0.71229833],1
[0.19051537],0
[0.89772636],1
[0.2909199],0
[0.22402002],0
[0.42580587],0
[0.11539618],0
[0.3721681],0
[0.5478286],1
[0.16841076],0
[0.14681919],0
[0.52577686],1
[0.6865407],0
[0.26909414],0
[0.154481],0
[0.19141406],0
[0.29392195],1
[0.23303308],0
[0.38749823],0
[0.6846151],1
[0.4426557],1
[0.79638946],1
[0.25195816],0
[0.80170876],1
[0.41773298],1
[0.41490215],0
[0.05477931],0
[0.71691644],0
[0.15176399],0
[0.11783045],0
[0.5731353],1
[0.63188034],1
[0.31560946],0
[0.03713911],1
[0.11991812],0
[0.14901967],1
[0.18432957],0
[0.41201374],0
[0.65581125],1
[0.08692957],0
[0.3317659],0
[0.40762976],0
[0.6992186],1
[0.28511938],0
[0.14097574],0
[0.7285803],0
[0.56571853],0
[0.21279334],0
[0.09469499],0
[0.26886576],0
[0.13793042],0
[0.27622378],0
[0.33468223],0
[0.12497842],0
[0.239551],0
[0.04153959],0
[0.07994027],0
[0.6113907],1
[0.6094739],1
[0.32005146],0
[0.32358018],0
[0.5545459],1
[0.6222768],1
[0.2857917],1
[0.34410962],1
[0.8018094],1
[0.6440239],1
[0.32124776],1
[0.5717468],0
[0.58116883],0
[0.03593223],0
[0.24421985],1
[0.13164502],0
[0.76663125],1
[0.07801675],1
[0.09677417],0
[0.09746304],0
[0.40219003],0
[0.06726464],0
[0.09400503],0
[0.22662129],0
[0.12203975],0
[0.19740084],0
[0.29146722],0
[0.6130054],1
[0.7304409],1
[0.16291656],0
[0.12339847],0
[0.68577886],1
[0.67145544],1
[0.14805986],0
[0.15883502],1
[0.6785429],0
[0.1024602],0
[0.36286718],1
[0.57028806],1
[0.32228348],0
[0.7111844],1
[0.6916052],0
[0.21965535],1
[0.07744471],0
[0.6514769],0
[0.5085125],1
[0.68915945],1
[0.1164617],0
[0.190086],0
[0.20141795],0
[0.25399867],0
[0.7190485],1
[0.53584635],0
[0.5262153],1
[0.6617164],0
[0.0979952],0
[0.68906546],0
[0.5041451],0
[0.50882375],0
[0.09143466],0
[0.22429903],0
[0.75932086],0
[0.3691724],0
[0.2585257],0
[0.368453],1
[0.53879136],1
[0.5348317],0
[0.42847982],0
[0.7113061],0
[0.20654175],0
[0.34660804],0
[0.07900074],0
[0.5084948],1
[0.16080597],0
[0.29473752],0
[0.15153721],0
[0.6664851],1
[0.0762578],0
[0.58675313],1
[0.36265233],1
[0.39632586],1
[0.2116933],0
[0.13608055],0
[0.1109158],0
[0.13622427],0
[0.0998767],0
[0.0873936],0
[0.09349997],0
[0.31465682],0
[0.60762066],0
[0.23085114],0
[0.20066848],0
[0.2688863],0
[0.14179675],0
[0.3804576],0
[0.21409427],0
[0.1899486],0
[0.12723674],0
[0.26552805],0
[0.29735848],0
[0.14586715],0
[0.30793464],0
[0.17259748],0
[0.32212123],0
[0.05825122],0
[0.70945466],0
[0.30803236],0
[0.15190004],0
[0.2738057],0
[0.1660895],0
[0.4419734],1
[0.34591326],0
[0.19348651],0
[0.7950813],0
[0.1159278],0
[0.35217163],0
[0.47135845],0
[0.6370825],0
[0.19504021],1
[0.7273523],0
[0.16811159],0
[0.5771316],0
[0.4360694],0
[0.29619822],1
[0.6808576],1
[0.07219978],1
[0.12193808],0
[0.25499356],1
[0.55659074],0
[0.40287435],0
[0.15220955],0
[0.11439525],0
[0.6372934],1
[0.27798685],0
[0.08822109],0
[0.38209805],1
[0.03047584],0
[0.2701365],1
[0.25214335],0
[0.08186472],0
[0.7798706],1
[0.15806057],0
[0.8647512],1
[0.4053606],0
[0.28569657],0
[0.7024623],0
[0.14624834],0
[0.1703342],0
[0.17696324],0
[0.757438],1
[0.37790287],0
[0.06873377],0
[0.24011919],0
[0.42715394],1
[0.4296041],1
[0.1565287],0
[0.15770625],0
[0.10197128],1
[0.10346129],1
[0.18026552],0
[0.18026552],0
[0.4336739],1
[0.4313608],1
[0.3371589],0
[0.3371589],0
[0.12347272],1
[0.12358573],1
[0.29609963],0
[0.29672065],0
[0.43158948],0
[0.42810667],0
[0.1766029],1
[0.17705806],1
[0.08470061],0
[0.08926626],0
[0.6186251],1
[0.61685497],1
[0.3450205],1
[0.3027977],1
[0.2277081],1
[0.2277081],1
[0.28385317],0
[0.28315815],0
[0.6675258],1
[0.6675258],1
[0.45170733],1
[0.4517512],1
[0.18258204],0
[0.18258204],0
[0.53249645],0
[0.53249645],0
[0.32280672],0
[0.3293545],0
[0.46738526],1
[0.46738526],1
[0.60850203],0
[0.6096431],0
[0.3208906],1
[0.31985652],1
[0.59268355],1
[0.75623506],0
[0.75623506],0
[0.05473474],0
[0.08313709],0
[0.15920226],0
[0.15920226],0
[0.35629112],0
[0.3558176],0
[0.16762924],0
[0.1657],0
[0.22512658],0
[0.22543666],0
[0.04700003],0
[0.04340369],0
[0.30725944],0
[0.30782253],0
[0.00866954],0
[0.00377165],0
[0.3516847],0
[0.71607536],1
[0.7170709],1
[0.2546182],0
[0.25415677],0
[0.21149245],1
[0.21435815],1
[0.37975284],1
[0.3757972],1
[0.43255758],1
[0.5039443],0
[0.5039443],0
[0.18323226],0
[0.18323226],0
[0.22012909],1
[0.24568236],0
[0.24568236],0
[0.4876828],1
[0.4876828],1
[0.25513253],1
[0.2552934],1
[0.8139216],1
[0.8127515],1
[0.18608904],1
[0.18580973],1
[0.70049876],0
[0.69977456],0
[0.5337455],1
[0.5337455],1
[0.6943616],0
[0.71225095],0
[0.21015465],1
[0.215051],1
[0.21881913],0
[0.22037125],0
[0.20211098],0
[0.20209174],0
[0.14655167],1
[0.14664352],1
[0.12602153],0
[0.1188895],0
[0.20454149],1
[0.20461728],1
[0.1776195],0
[0.17897336],0
[0.3805682],0
[0.3805682],0
[0.13801317],0
[0.1381597],0
[0.26964116],0
[0.27352518],0
[0.29028022],0
[0.2888199],0
[0.12141336],0
[0.7043978],0
[0.10489034],0
[0.10489034],0
[0.09723824],0
[0.09747726],0
[0.04803252],0
[0.06295413],0
[0.17283098],0
[0.16626532],0
[0.09428484],1
[0.08852786],1
[0.18750666],1
[0.1871635],1
[0.62308645],0
[0.62309986],0
[0.37178788],0
[0.3964458],0
[0.32316473],0
[0.32801557],0
[0.12728533],0
[0.12819761],0
[0.21272615],0
[0.21337114],0
[0.26121742],1
[0.26088342],1
[0.04263248],0
[0.04277661],0
[0.16031815],0
[0.16043232],0
[0.44214037],0
[0.44161996],0
[0.38047653],1
[0.37059122],1
[0.5667296],0
[0.56327015],0
[0.71503216],1
[0.71450484],1
[0.22458398],0
[0.23139441],0
[0.3659936],0
[0.3659936],0
[0.5022882],1
[0.10696315],1
[0.10595968],1
[0.5573712],0
[0.5602752],0
[0.46996602],0
[0.47128347],0
[0.30929643],0
[0.3496894],0
[0.21235946],0
[0.21235946],0
[0.39376178],0
[0.39674643],0
[0.05834627],0
[0.05851103],0
[0.6428677],1
[0.68104786],1
[0.00525222],0
[0.4146288],1
[0.4145141],1
[0.12783696],0
[0.12712747],0
[0.7637863],0
[0.7626798],0
[0.2843709],0
[0.2843709],0
[0.4123252],0
[0.4123252],0
[0.03154195],0
[0.03124203],0
[0.4110604],0
[0.4110604],0
[0.50959843],0
[0.50959843],0
[0.17611514],0
[0.16405158],0
[0.42732522],1
[0.42028388],1
[0.45910287],0
[0.45927158],0
[0.0139621],0
[0.74871004],1
[0.7985973],1
[0.5539703],1
[0.55377334],1
[0.09762789],0
[0.09767377],0
[0.05382054],1
[0.58438414],1
[0.58438414],1
[0.01252588],0
[0.01241598],0
[0.0461129],0
[0.04610161],0
[0.6926993],1
[0.6933355],1
[0.10851117],0
[0.10471153],0
[0.13986072],0
[0.13986072],0
[0.11087385],0
[0.13683614],0
[0.15664274],0
[0.15701088],0
[0.14902572],0
[0.15021645],0
[0.12610418],0
[0.1268246],0
[0.26730195],0
[0.2814746],0
[0.7116784],1
[0.7121242],1
[0.5309604],1
[0.5309604],1
[0.2277579],1
[0.22450535],1
[0.47313052],0
[0.4598876],0
[0.7464826],1
[0.7464826],1
[0.16428909],0
[0.16407317],0
[0.41369152],0
[0.41369152],0
[0.21244383],0
[0.19971995],0
[0.25189537],0
[0.25189537],0
[0.45543006],1
[0.4555834],1
[0.5976307],1
[0.5976307],1
[0.35977352],0
[0.42725828],0
[0.26020294],0
[0.22226532],0
[0.14665139],1
[0.13540928],1
[0.6949108],1
[0.6927274],1
[0.43842527],0
[0.42855328],0
[0.30977356],1
[0.31045514],1
[0.0760444],0
[0.07421458],0
[0.36912918],0
[0.3569065],0
[0.16338615],0
[0.16212523],0
[0.34510797],0
[0.33908457],0
[0.1378119],0
[0.14604656],0
[0.24513297],0
[0.24513297],0
[0.32210532],0
[0.32210532],0
[0.48683855],1
[0.48683855],1
[0.09807894],0
[0.09804241],0
[0.42932948],1
[0.42932948],1
[0.1529769],0
[0.1529769],0
[0.3942778],1
[0.40961283],1
[0.47814956],0
[0.47814956],0
[0.12513629],1
[0.13157107],1
[0.74699223],1
[0.74699223],1
[0.3624218],0
[0.36037764],0
[0.16340865],1
[0.13206483],1
[0.13169205],1
[0.23986037],0
[0.25239232],0
[0.3045635],0
[0.300745],0
[0.29700798],1
[0.29700798],1
[0.10658102],0
[0.10658102],0
[0.6585486],1
[0.6585486],1
[0.64101374],1
[0.6543964],1
[0.575223],1
[0.575223],1
[0.23217656],0
[0.23203908],0
[0.53482383],0
[0.53482383],0
[0.6902886],1
[0.6902886],1
[0.4702871],0
[0.45597047],0
[0.40346745],1
[0.4059886],1
[0.1790719],0
[0.21845207],0
[0.23297574],1
[0.23299158],1
[0.38022998],1
[0.37945306],1
[0.7495057],0
[0.7495057],0
[0.30245543],1
[0.30341512],1
[0.2900438],0
[0.28964207],0
[0.10832085],0
[0.10832085],0
[0.617779],1
[0.617779],1
[0.29792592],1
[0.29780373],1
[0.1642817],0
[0.16234325],0
[0.08454426],1
[0.08758314],1
[0.13784434],0
[0.1384235],0
[0.50685936],1
[0.5073843],1
[0.53786314],1
[0.5380614],1
[0.07596609],0
[0.0752255],0
[0.1118847],0
[0.10427736],0
[0.38657486],0
[0.38657486],0
[0.40983385],0
[0.40790638],0
[0.2934439],1
[0.2934439],1
[0.6330728],0
[0.6330728],0
[0.36605644],1
[0.3652253],1
[0.58119446],1
[0.58119446],1
[0.48712093],1
[0.48712093],1
[0.6363804],0
[0.6363804],0
[0.74436235],1
[0.6768478],1
[0.23552714],0
[0.23552714],0
[0.75828815],0
[0.75828815],0
[0.29584453],1
[0.27119532],1
[0.27119532],1
[0.11677014],0
[0.11598238],0
[0.5904451],0
[0.5904451],0
[0.21590818],0
[0.21590818],0
[0.42464134],0
[0.42524365],0
[0.52479714],1
[0.52517307],1
[0.14711857],0
[0.14711857],0
[0.2584365],0
[0.22380951],0
[0.13913831],0
[0.13913831],0
[0.15168317],1
[0.1517104],1
[0.6731438],1
[0.5819365],1
[0.14460532],0
[0.14472525],0
[0.7638574],1
[0.7638574],1
[0.49883595],1
[0.49883595],1
[0.4625146],0
[0.4625146],0
[0.7879975],1
[0.7865693],1
[0.10964907],0
[0.11085463],0
[0.2255903],0
[0.22458547],0
[0.20821698],0
[0.20821698],0
[0.2871759],1
[0.2871759],1
[0.26717946],1
[0.26437354],1
[0.7579602],1
[0.7579602],1
[0.4225151],0
[0.45468706],0
[0.26753548],1
[0.2700606],1
[0.0682426],1
[0.46737617],1
[0.46737576],1
[0.7001845],1
[0.700196],1
[0.04696461],0
[0.04619686],0
[0.24316402],1
[0.24316402],1
[0.17048092],0
[0.17048092],0
[0.32700303],0
[0.3259097],0
[0.12476269],0
[0.12495147],0
[0.06065921],0
[0.06165164],0
[0.2668531],0
[0.26689136],0
[0.57818776],0
[0.57581013],0
[0.28689003],0
[0.28947964],0
[0.09155739],0
[0.09138818],0
[0.1378869],0
[0.13760139],0
[0.00525222],0
[0.49160224],0
[0.49160224],0
[0.6971889],1
[0.6971889],1
[0.30739817],0
[0.30591935],0
[0.09238511],0
[0.09364311],0
[0.61069775],1
[0.6110759],1
[0.6478237],0
[0.647069],0
[0.6116596],1
[0.61148274],1
[0.00525222],0
[0.09863436],0
[0.09863436],0
[0.36670947],0
[0.36670947],0
[0.31372142],0
[0.31461504],0
[0.3083066],1
[0.30934826],1
[0.5375103],1
[0.5375103],1
[0.58144295],1
[0.58303297],1
[0.66176754],1
[0.66356057],1
[0.2999344],0
[0.2996544],0
[0.39296275],0
[0.39767534],0
[0.26351792],0
[0.2637709],0
[0.5592582],0
[0.5592582],0
[0.27747208],1
[0.27748513],1
[0.16322611],0
[0.1471971],0
[0.74846894],1
[0.74846894],1
[0.20612542],0
[0.20992412],0
[0.18775739],0
[0.12395172],0
[0.5993328],1
[0.59991264],1
[0.19268416],0
[0.19268416],0
[0.55875444],0
[0.5473176],0
[0.6284953],1
[0.6284953],1
[0.6779865],0
[0.6912354],0
[0.34455281],1
[0.3503456],1
[0.06629124],0
[0.06688194],0
[0.07486144],0
[0.07488064],0
[0.17014924],0
[0.16586573],0
[0.21721874],0
[0.21079713],0
[0.24654429],0
[0.24654429],0
[0.29185674],1
[0.29110992],1
[0.4283073],1
[0.42899066],1
[0.08461361],0
[0.05135906],0
[0.00525222],0
[0.05298755],0
[0.06302885],0
[0.22527629],0
[0.22295323],0
[0.47959676],1
[0.47959676],1
[0.22682296],0
[0.2094882],0
[0.09605266],1
[0.09673362],1
[0.33855754],1
[0.33855754],1
[0.22040863],0
[0.22040863],0
[0.07263046],0
[0.07263046],0
[0.13073406],0
[0.13182476],0
[0.59737974],0
[0.59737974],0
[0.5787958],1
[0.58817685],1
[0.16848849],0
[0.16101785],0
[0.3052792],0
[0.32854033],0
[0.11816384],0
[0.11508413],0
[0.3604415],0
[0.36231485],0
[0.06724759],0
[0.06536893],0
[0.61679536],1
[0.61608434],1
[0.64389354],1
[0.6426093],1
[0.3610839],0
[0.40120173],0
[0.6793844],1
[0.67992765],1
[0.08346368],0
[0.08330973],0
[0.23549278],1
[0.23654711],1
[0.47279036],0
[0.4743505],0
[0.8094741],1
[0.8116596],1
[0.6364466],0
[0.6364466],0
[0.11135619],1
[0.11116486],1
[0.55019975],0
[0.55019975],0
[0.36103335],0
[0.39728674],0
[0.03856764],0
[0.03840485],0
[0.04764587],0
[0.05531441],0
[0.33974478],0
[0.33974478],0
[0.14054708],0
[0.15821333],0
[0.34925553],1
[0.34925553],1
[0.6029895],1
[0.6029977],1
[0.39616945],1
[0.47995082],0
[0.47995082],0
[0.14756396],1
[0.14132865],1
[0.5376195],1
[0.5376195],1
[0.48202983],1
[0.48202983],1
[0.7229012],1
[0.7229012],1
[0.16834132],0
[0.05619118],0
[0.05644339],0
[0.25167337],1
[0.25052497],1
[0.07807511],1
[0.07887788],1
[0.59772193],1
[0.5915179],1
[0.5933483],0
[0.5933483],0
[0.11864983],0
[0.11864983],0
[0.39154774],0
[0.38944784],0
[0.43660042],1
[0.43660042],1
[0.4091541],1
[0.4091541],1
[0.1697529],0
[0.17004812],0
[0.7970738],0
[0.8066173],0
[0.13094205],0
[0.11235859],0
[0.47608694],0
[0.47608694],0
[0.6027903],0
[0.5763374],0
[0.4535098],1
[0.45035365],1
[0.58324176],1
[0.58324176],1
[0.6198241],1
[0.6198241],1
[0.639002],0
[0.639002],0
[0.11937445],0
[0.11929772],0
[0.6310615],1
[0.6323427],1
[0.1042568],0
[0.10067362],0
[0.07898986],0
