predicted_test,true_test
[0.00070467],0
[0.04512331],0
[0.01058963],1
[0.00081036],0
[0.0163307],1
[0.02108617],0
[0.00093935],0
[0.9350718],0
[0.00037969],0
[0.00029349],0
[0.01287647],1
[0.00123582],1
[0.26111898],0
[0.0002567],0
[0.977983],1
[0.00085978],0
[0.00187922],0
[0.00200641],0
[0.00046495],1
[0.00071558],0
[0.6959893],0
[0.00165115],0
[0.00055866],0
[0.00803101],0
[0.00032148],0
[0.12192276],1
[0.01076616],0
[0.00030578],0
[0.00249488],0
[0.00136345],0
[0.09966315],1
[0.6151623],1
[0.49951726],1
[0.00037012],0
[0.04936732],0
[0.13950276],1
[0.05753417],1
[0.01096053],0
[0.00537425],1
[0.00141398],0
[0.0682331],1
[0.00071432],0
[0.5123119],1
[0.00146655],0
[0.3244052],1
[0.00526093],1
[0.00025655],0
[0.0005163],0
[0.04524947],0
[0.53251565],0
[0.9418426],0
[0.00061162],0
[0.00021592],0
[0.9081555],1
[0.01780392],0
[0.0015334],1
[0.18452217],0
[0.00120047],0
[0.00030305],0
[0.01119308],0
[0.21109523],1
[0.00521125],0
[0.00333538],1
[0.96586055],1
[0.00070931],0
[0.00130989],0
[0.00088107],0
[0.00609906],0
[0.05566913],0
[0.00031907],1
[0.00033108],0
[0.00052114],1
[0.8061578],0
[0.724653],0
[0.8868418],1
[0.7644546],0
[0.86177284],1
[0.03852458],0
[0.00049258],0
[0.05105405],0
[0.01397216],1
[0.21114531],1
[0.00116728],0
[0.03993196],0
[0.0020557],0
[0.00061668],0
[0.00116675],1
[0.00030029],0
[0.96838164],1
[0.00513512],0
[0.06399234],1
[0.00089819],1
[0.00790534],1
[0.02659703],1
[0.00602584],1
[0.02354447],0
[0.00043087],0
[0.02486751],1
[0.00096382],0
[0.10811571],1
[0.00078321],0
[0.00034317],0
[0.6161196],1
[0.00027884],0
[0.00438494],0
[0.00056998],0
[0.03582484],0
[0.00041954],0
[0.00049947],0
[0.00183277],0
[0.06686744],0
[0.9720234],1
[0.6939729],1
[0.96165556],1
[0.4427523],1
[0.00318862],0
[0.9586525],1
[0.00672002],1
[0.00221396],1
[0.00225908],0
[0.00030419],0
[0.00857036],0
[0.24087],1
[0.00837498],0
[0.00191133],1
[0.5900072],1
[0.00045794],0
[0.69019294],1
[0.21832238],1
[0.00049076],0
[0.05096806],1
[0.00047068],1
[0.0622024],1
[0.00065133],0
[0.04980356],0
[0.0011351],0
[0.00042925],0
[0.38324636],1
[0.00050642],0
[0.25175133],1
[0.07927267],0
[0.13222124],0
[0.30336568],1
[0.00218103],0
[0.9770861],0
[0.00145611],0
[0.01206769],1
[0.0013246],0
[0.0178471],0
[0.00031942],0
[0.02082527],1
[0.53087],1
[0.00403579],0
[0.00029093],0
[0.0607116],1
[0.00128152],1
[0.02190222],0
[0.00055323],0
[0.00021467],0
[0.7380223],0
[0.8113945],0
[0.00030589],0
[0.02858339],0
[0.00050642],0
[0.856174],1
[0.62186766],1
[0.03160871],0
[0.2019036],0
[0.00060166],1
[0.00129197],1
[0.00071868],0
[0.00120536],0
[0.8105794],1
[0.00164559],0
[0.00064909],0
[0.00393244],1
[0.45284835],0
[0.01449891],0
[0.05910447],1
[0.00033048],0
[0.9972994],1
[0.86928326],1
[0.00338831],0
[0.00234697],0
[0.06203021],0
[0.3537922],1
[0.00989656],1
[0.00417311],0
[0.03656425],1
[0.00037398],0
[0.00068904],0
[0.00355359],1
[0.00134359],0
[0.00142825],0
[0.00114734],0
[0.00339194],1
[0.01498036],0
[0.0027589],0
[0.00198721],0
[0.01411743],1
[0.02249647],0
[0.00073384],1
[0.07630807],0
[0.02304949],0
[0.01309331],0
[0.03194504],0
[0.04972004],1
[0.00198507],0
[0.00107086],0
[0.00406086],0
[0.00038664],0
[0.75239635],0
[0.00350125],1
[0.92398596],0
[0.00183983],0
[0.00347914],0
[0.00127762],1
[0.00070422],0
[0.00186369],0
[0.9956916],1
[0.03675878],1
[0.00032303],0
[0.97453284],1
[0.00058455],0
[0.00469164],0
[0.9838054],1
[0.00029507],0
[0.00135733],0
[0.00484437],1
[0.14435315],1
[0.00057937],0
[0.00022264],0
[0.9856726],1
[0.77170557],0
[0.00041706],0
[0.00031375],1
[0.05191452],0
[0.06997361],0
[0.00868259],0
[0.9557163],1
[0.99574465],1
[0.00426927],0
[0.00023054],0
[0.12309715],0
[0.00101657],1
[0.00094017],0
[0.52006966],0
[0.9054013],0
[0.14196983],0
[0.97302353],1
[0.55287045],0
[0.7904625],1
[0.6831402],1
[0.01041939],0
[0.00143128],0
[0.9481367],1
[0.00491236],0
[0.00096874],0
[0.02526776],1
[0.00192333],1
[0.10667583],0
[0.03443714],0
[0.00142648],0
[0.00140543],0
[0.00060264],1
[0.7743976],0
[0.00097121],0
[0.03679681],0
[0.02132817],1
[0.00028412],0
[0.00997643],0
[0.9967373],1
[0.9882031],1
[0.00499062],0
[0.00791541],0
[0.00054401],1
[0.00092385],1
[0.6263472],1
[0.4711274],0
[0.9562418],0
[0.98945975],1
[0.03858964],0
[0.00944023],1
[0.373924],0
[0.00029171],0
[0.01501089],1
[0.00190513],0
[0.00021544],0
[0.00144075],0
[0.00145878],1
[0.02081423],0
[0.00835538],1
[0.06371949],1
[0.00113821],0
[0.313589],0
[0.00275599],1
[0.0022408],1
[0.00496945],0
[0.00046298],0
[0.8515202],0
[0.00669084],0
[0.8718502],1
[0.5929789],1
[0.08224384],0
[0.00087063],0
[0.7658102],0
[0.000358],0
[0.6486071],0
[0.0009376],1
[0.00419378],1
[0.00251475],1
[0.00098577],0
[0.00693188],1
[0.26476043],1
[0.00054377],0
[0.04266544],0
[0.8905515],1
[0.00031036],0
[0.00092642],1
[0.90751034],0
[0.00197033],1
[0.00226493],1
[0.19586284],0
[0.00248516],1
[0.25805402],1
[0.00097526],0
[0.01083372],1
[0.00031488],0
[0.00086385],0
[0.00170844],0
[0.00427518],1
[0.03186297],0
[0.02178041],0
[0.00067782],1
[0.00454339],0
[0.00044273],0
[0.88715476],1
[0.00029927],0
[0.01129642],0
[0.00098404],0
[0.00092434],0
[0.04903312],0
[0.00064436],0
[0.00120705],0
[0.00154309],0
[0.00045182],0
[0.02833791],1
[0.00195494],0
[0.0004071],0
[0.00033847],1
[0.00130921],0
[0.00055468],1
[0.06663473],0
[0.0003677],0
[0.00069223],1
[0.00168868],0
[0.23909691],0
[0.00790883],1
[0.81711143],1
[0.00061576],0
[0.8994719],1
[0.00054329],0
[0.00088159],0
[0.01996349],0
[0.679976],0
[0.7147135],0
[0.0007605],1
[0.02892495],0
[0.7530242],0
[0.00058651],0
[0.00059463],1
[0.89035136],1
[0.00041343],0
[0.0118043],1
[0.60745734],1
[0.89315355],0
[0.000292],0
[0.9433628],1
[0.00611464],0
[0.00542236],0
[0.00327916],1
[0.00069117],0
[0.00045004],0
[0.00178726],1
[0.01221595],0
[0.01267683],1
[0.00043644],1
[0.17524232],0
[0.00068711],0
[0.00970901],0
[0.21794525],0
[0.5109321],1
[0.01498221],1
[0.0395773],0
[0.00244321],1
[0.78662926],0
[0.07915682],0
[0.09158909],0
[0.10138079],0
[0.02150146],0
[0.00046771],0
[0.0157914],1
[0.30336517],0
[0.02439978],1
[0.00501469],0
[0.00023054],0
[0.00096774],0
[0.1081247],1
[0.00697832],1
[0.07041694],1
[0.00074751],0
[0.00115547],1
[0.9080646],1
[0.18222663],0
[0.01493033],1
[0.01273131],1
[0.00059376],0
[0.00126971],0
[0.00157809],0
[0.9204231],0
[0.24528874],0
[0.0480237],1
[0.7630836],0
[0.00264487],1
[0.15943992],1
[0.01066059],0
[0.30318707],0
[0.01520884],0
[0.00510539],1
[0.26443726],1
[0.00031824],0
[0.6744124],1
[0.00182171],0
[0.00658083],1
[0.37774137],0
[0.00038225],0
[0.000682],0
[0.01765337],0
[0.00154221],0
[0.00033144],0
[0.03485562],0
[0.00172231],0
[0.0040601],0
[0.00068501],0
[0.0064542],0
[0.00636584],0
[0.00039728],0
[0.01365058],0
[0.00040666],0
[0.00058349],0
[0.22594279],0
[0.01136278],0
[0.00115749],0
[0.00243518],0
[0.25157604],1
[0.01661739],0
[0.00037065],0
[0.00910015],0
[0.00155097],0
[0.00193727],0
[0.0046001],0
[0.07219795],0
[0.00113318],0
[0.00074083],0
[0.00597691],0
[0.00205953],0
[0.00061264],1
[0.00053166],0
[0.00031986],0
[0.00383699],1
[0.7234668],1
[0.0072043],1
[0.00074648],0
[0.00034762],0
[0.05583294],1
[0.00027051],0
[0.00031238],0
[0.9275879],1
[0.00123568],0
[0.00048246],0
[0.03419409],1
[0.00122061],0
[0.00372864],1
[0.21178767],0
[0.28905082],0
[0.36436564],0
[0.00096296],0
[0.86322194],1
[0.3020642],1
[0.96210146],1
[0.5676426],0
[0.01301106],0
[0.08189514],0
[0.12255117],0
[0.00485022],1
[0.00249208],0
[0.00037368],0
[0.00108842],0
[0.00431362],1
[0.0003202],0
[0.00105776],1
[0.00056211],0
[0.00043907],1
[0.34264234],0
[0.0018917],0
[0.00037822],0
[0.0012659],0
[0.00217282],1
[0.15100683],1
[0.00575452],1
[0.00070882],0
[0.00032033],0
[0.00358619],1
[0.01152284],0
[0.464976],0
[0.00616628],0
[0.55025184],0
[0.0124797],0
[0.00434889],1
[0.00034865],0
[0.0004917],0
[0.00030547],0
[0.00383452],1
[0.94346535],1
[0.00035155],1
[0.00029276],0
[0.0588972],0
[0.00083581],0
[0.00135595],0
[0.01930244],1
[0.00029621],0
[0.65636337],0
[0.00101498],0
[0.00028935],0
[0.00032613],0
[0.00097224],0
[0.00605814],1
[0.00052571],0
[0.00087208],0
[0.00101245],0
[0.06114224],0
[0.00085518],1
[0.00377477],0
[0.20517449],1
[0.00139843],0
[0.00064382],0
[0.12339527],1
[0.9308151],1
[0.05979719],0
[0.0003156],0
[0.6656226],0
[0.03502478],0
[0.00147689],0
[0.85393167],1
[0.00060613],0
[0.00332137],1
[0.00242586],0
[0.42170975],0
[0.00478499],0
[0.00382162],0
[0.00034033],0
[0.00206449],0
[0.00071993],1
[0.00046182],0
[0.00207742],0
[0.00595998],0
[0.0212648],0
[0.92151177],1
[0.00773461],1
[0.3620638],0
[0.03770217],0
[0.03721967],1
[0.00055039],0
[0.00279346],0
[0.00293485],0
[0.9990231],1
[0.02416664],0
[0.04755621],0
[0.00097566],0
[0.00040422],0
[0.00782184],1
[0.3370868],1
[0.00082813],0
[0.00368731],0
[0.00178938],0
[0.01579792],0
[0.00681988],0
[0.00045956],0
[0.00033171],0
[0.00047357],0
[0.00164346],0
[0.00047416],0
[0.01492899],0
[0.00032136],0
[0.2673312],0
[0.00091541],1
[0.00222038],0
[0.01079556],0
[0.00131359],0
[0.00029782],0
[0.00082721],1
[0.00450479],0
[0.02034332],0
[0.0364104],1
[0.00190536],0
[0.9403912],1
[0.11525478],1
[0.00282868],1
[0.00035508],0
[0.00094252],0
[0.10234985],0
[0.00104356],0
[0.02282993],1
[0.02943894],0
[0.0004403],1
[0.79898345],0
[0.7619265],0
[0.0018658],0
[0.00164472],0
[0.00037701],0
[0.16161796],0
[0.00059164],0
[0.00121565],0
[0.00071452],0
[0.07903905],1
[0.15534472],1
[0.00194591],0
[0.00381191],0
[0.32918754],0
[0.00070163],0
[0.00084985],0
[0.00313984],0
[0.39331207],0
[0.01921214],1
[0.0006155],0
[0.00034935],1
[0.0067512],1
[0.98101395],0
[0.00042525],0
[0.00036753],0
[0.1270231],0
[0.06980888],0
[0.00046204],0
[0.03447615],0
[0.74608624],0
[0.00182467],0
[0.0007711],0
[0.00111809],0
[0.4640109],0
[0.2793716],1
[0.00070421],0
[0.0010851],0
[0.0074122],1
[0.00111804],0
[0.00112539],0
[0.00126513],0
[0.4121894],0
[0.00021619],0
[0.0445977],0
[0.00093257],0
[0.0003945],0
[0.14403163],0
[0.22465962],0
[0.00032466],0
[0.39989337],1
[0.00987087],0
[0.00069919],0
[0.02391447],0
[0.00190204],1
[0.9151158],0
[0.69191474],1
[0.17037342],1
[0.00031565],0
[0.00030321],0
[0.0002216],0
[0.00218425],1
[0.50892603],1
[0.92000246],1
[0.00996903],0
[0.00078658],1
[0.01487663],0
[0.9955564],1
[0.00186065],0
[0.0554536],0
[0.04240799],0
[0.00062901],0
[0.00192339],1
[0.00480953],1
[0.05760991],0
[0.00060312],0
[0.00208613],0
[0.00099862],0
[0.05271433],0
[0.9419023],1
[0.0004409],0
[0.00091832],0
[0.00051087],0
[0.00058231],0
[0.825386],0
[0.00206335],0
[0.00087255],1
[0.00592558],0
[0.00056844],0
[0.00572159],0
[0.0008483],0
[0.03651677],0
[0.00230637],0
[0.00043841],0
[0.00937053],0
[0.00043202],0
[0.002447],0
[0.00065241],0
[0.00316713],1
[0.0205362],1
[0.00032963],0
[0.0023051],1
[0.00418691],0
[0.01141244],0
[0.08380947],1
[0.00152275],0
[0.00065439],0
