predicted_test,true_test
[0.05101846],0
[0.44136235],0
[0.0411823],0
[0.02308424],0
[0.39998215],0
[0.00531259],0
[0.17997578],1
[0.26402837],0
[0.0097165],0
[0.2218881],0
[0.06180666],0
[0.72111773],1
[0.38236424],1
[0.3759793],1
[0.01313369],0
[0.09704269],0
[0.49390042],1
[0.77187324],1
[0.31395152],0
[0.3021253],1
[0.1276568],0
[0.7397935],1
[0.05397289],0
[0.7537665],1
[0.13419141],0
[0.31763777],1
[0.16341342],1
[0.00615471],0
[0.03532758],0
[0.29732245],0
[0.47707406],0
[0.47186732],0
[0.03614175],0
[0.00464306],0
[0.6012272],1
[0.8554487],0
[0.16144241],1
[0.4051972],0
[0.09414321],0
[0.00855192],0
[0.7333803],0
[0.6822593],1
[0.13388255],0
[0.36148223],1
[0.5818458],1
[0.05411833],0
[0.13727358],0
[0.0700332],0
[0.18779331],0
[0.16437481],0
[0.01391437],1
[0.01221426],0
[0.03225274],1
[0.31135154],0
[0.41061044],0
[0.36246738],1
[0.53851026],0
[0.7347764],1
[0.2104362],0
[0.03307555],0
[0.45352006],0
[0.25430748],1
[0.8298247],1
[0.16016911],0
[0.89328223],0
[0.14439367],0
[0.02067179],0
[0.16720454],1
[0.00749657],0
[0.5714505],1
[0.2672541],0
[0.7960231],1
[0.08618604],1
[0.3698538],1
[0.6407178],1
[0.12768118],1
[0.35936412],0
[0.01810501],0
[0.28267843],1
[0.07993068],0
[0.78229564],1
[0.08652855],0
[0.01875037],0
[0.70855016],1
[0.00583517],0
[0.1409234],0
[0.04951118],0
[0.26417708],0
[0.02453805],0
[0.0090041],0
[0.01396258],0
[0.20638163],0
[0.6436252],1
[0.49830425],1
[0.6089162],1
[0.26847127],1
[0.20963922],0
[0.6544869],1
[0.41571108],1
[0.12604934],1
[0.32015568],0
[0.00924005],0
[0.41791326],0
[0.20361413],1
[0.48087326],0
[0.15201443],1
[0.3670637],1
[0.02921072],0
[0.33721206],1
[0.48312202],1
[0.02509161],0
[0.21282019],1
[0.02973515],1
[0.30474278],1
[0.05585938],0
[0.27353573],0
[0.08501478],0
[0.01554255],0
[0.12560263],1
[0.02443323],0
[0.19802754],1
[0.14858961],0
[0.65382296],0
[0.88728535],1
[0.14634442],0
[0.50765914],0
[0.13280687],0
[0.47801822],1
[0.12676325],0
[0.15597591],0
[0.00983774],0
[0.6282544],1
[0.21731257],1
[0.07146853],0
[0.00841223],0
[0.48857203],1
[0.1571373],1
[0.34197053],0
[0.17577323],0
[0.00460765],0
[0.5249251],0
[0.44781986],0
[0.01074393],0
[0.5278972],0
[0.03913484],0
[0.97594917],1
[0.54874593],1
[0.4726567],0
[0.72215587],0
[0.05630736],1
[0.12628292],1
[0.06472558],0
[0.16959153],0
[0.77545524],1
[0.17015816],0
[0.03758495],0
[0.24595228],1
[0.42327565],0
[0.12627117],0
[0.38967267],1
[0.0143408],0
[0.90467805],1
[0.60795987],1
[0.332645],0
[0.3533485],0
[0.77192783],0
[0.45892996],1
[0.4871259],1
[0.30937293],0
[0.19510025],1
[0.01766539],0
[0.03591441],0
[0.08308996],1
[0.10731319],0
[0.03022734],0
[0.10077123],0
[0.43850714],1
[0.6417178],0
[0.49923086],0
[0.30067277],0
[0.7074],1
[0.33019266],0
[0.06510144],1
[0.47854552],0
[0.88176304],0
[0.3503269],0
[0.18617558],0
[0.4115393],1
[0.17145188],0
[0.01893548],0
[0.2326284],0
[0.01582134],0
[0.18105729],0
[0.5144538],1
[0.4606279],0
[0.01599647],0
[0.40979514],0
[0.05700755],1
[0.0662185],0
[0.25544575],0
[0.61959654],1
[0.6084119],1
[0.00812574],0
[0.6543131],1
[0.04332186],0
[0.34196958],0
[0.560279],1
[0.01009181],0
[0.09575777],0
[0.07195087],1
[0.18858364],1
[0.0439655],0
[0.00457774],0
[0.7276732],1
[0.39539474],0
[0.01934693],0
[0.00754683],1
[0.43081024],0
[0.7899391],0
[0.3325881],0
[0.7804856],1
[0.79361784],1
[0.2743851],0
[0.00442007],0
[0.10419756],0
[0.10180753],1
[0.06317105],0
[0.25707248],0
[0.6765451],0
[0.17836198],0
[0.6079637],1
[0.33204016],0
[0.28652462],1
[0.6965668],1
[0.28641],0
[0.14878793],0
[0.47673717],1
[0.06343022],0
[0.10463802],0
[0.41777062],1
[0.30231333],1
[0.46750548],0
[0.571128],0
[0.07315292],0
[0.23467463],0
[0.06016678],1
[0.4208358],0
[0.17810361],0
[0.34843594],0
[0.5578856],1
[0.00693921],0
[0.34615698],0
[0.9254143],1
[0.60149413],1
[0.53512263],0
[0.11974893],0
[0.04620937],1
[0.08082896],1
[0.5396764],1
[0.4661035],0
[0.40476245],0
[0.72653246],1
[0.68764305],0
[0.59776634],1
[0.5048322],0
[0.0077644],0
[0.56579447],1
[0.12698841],0
[0.00726735],0
[0.10843715],0
[0.14301698],1
[0.02060178],0
[0.34225553],1
[0.7028586],1
[0.16160418],0
[0.2824858],0
[0.26980424],1
[0.38867426],1
[0.02055613],0
[0.02778498],0
[0.7896137],0
[0.23967807],0
[0.4079195],1
[0.6349079],1
[0.8387906],0
[0.08678187],0
[0.31454542],0
[0.01179389],0
[0.4100538],0
[0.06311427],1
[0.05271265],1
[0.06289352],1
[0.0706412],0
[0.6909789],1
[0.65380484],1
[0.03677103],0
[0.12136347],0
[0.48879045],1
[0.00879042],0
[0.08938939],1
[0.3789085],0
[0.14976443],1
[0.37981087],1
[0.23935345],0
[0.13094726],1
[0.6556693],1
[0.03711852],0
[0.4592179],1
[0.01066602],0
[0.09752294],0
[0.20327811],0
[0.5423972],1
[0.33282667],0
[0.3168139],0
[0.06013133],1
[0.14607245],0
[0.02718521],0
[0.38284972],1
[0.00875884],0
[0.29358962],0
[0.07429259],0
[0.10750627],0
[0.67429894],0
[0.03160383],0
[0.10235203],0
[0.17602985],0
[0.02884003],0
[0.63882303],1
[0.22626202],0
[0.01602534],0
[0.0147193],1
[0.23231429],0
[0.0579452],1
[0.15386617],0
[0.01999578],0
[0.06786148],1
[0.11302976],0
[0.40456888],0
[0.33466262],1
[0.6942362],1
[0.06011152],0
[0.44608694],1
[0.02994922],0
[0.06704934],0
[0.49445266],0
[0.12109922],0
[0.7329975],0
[0.05461355],1
[0.21900861],0
[0.58313817],0
[0.02607511],0
[0.04409575],1
[0.73579323],1
[0.01521462],0
[0.8718935],1
[0.33387324],1
[0.8048544],0
[0.00849684],0
[0.79194796],1
[0.1902694],0
[0.03882639],0
[0.20265456],1
[0.07112026],0
[0.02545668],0
[0.23677804],1
[0.32997948],0
[0.22040164],1
[0.02275817],1
[0.17607959],0
[0.04965841],0
[0.2604355],0
[0.56405896],0
[0.615169],1
[0.4378783],1
[0.09973319],0
[0.32336167],1
[0.36122325],0
[0.40981546],0
[0.35725406],0
[0.17024425],0
[0.5430093],0
[0.03417125],0
[0.68034935],1
[0.29859918],0
[0.40912735],1
[0.22221304],0
[0.00442007],0
[0.04759966],0
[0.10687799],1
[0.58019435],1
[0.14038059],1
[0.07875961],0
[0.10248616],1
[0.3527664],1
[0.08092896],0
[0.74960655],1
[0.18862508],1
[0.02790486],0
[0.15093331],0
[0.0481907],0
[0.66839904],0
[0.15076895],0
[0.16785985],1
[0.85993683],0
[0.35905328],1
[0.633832],1
[0.5806962],0
[0.31219044],0
[0.2608006],0
[0.31795245],1
[0.72643715],1
[0.01029652],0
[0.5864087],1
[0.15248191],0
[0.3913516],1
[0.5912761],0
[0.01798144],0
[0.05404808],0
[0.075487],0
[0.11640386],0
[0.01195009],0
[0.57924384],0
[0.22786011],0
[0.44340843],0
[0.05789381],0
[0.26437312],0
[0.30081543],0
[0.02205066],0
[0.4263945],0
[0.02384911],0
[0.04581821],0
[0.17311779],0
[0.62391394],0
[0.06156142],0
[0.4200604],0
[0.28618622],1
[0.14578152],0
[0.01760999],0
[0.2880565],0
[0.16713786],0
[0.29834944],0
[0.0896264],0
[0.05635716],0
[0.07342573],0
[0.04666215],0
[0.13629754],0
[0.18808977],0
[0.03433999],1
[0.03795554],0
[0.00882887],0
[0.4988236],1
[0.34294617],1
[0.43677235],1
[0.05717528],0
[0.0187221],0
[0.3274434],1
[0.00542179],0
[0.00812654],0
[0.5715878],1
[0.12037428],0
[0.01796303],0
[0.7164854],1
[0.21164836],0
[0.38520813],1
[0.45938152],0
[0.06363677],0
[0.48067954],0
[0.10332279],0
[0.64174956],1
[0.1931906],1
[0.5144714],1
[0.06311046],0
[0.07348777],0
[0.34370637],0
[0.07689083],0
[0.5633668],1
[0.30712885],0
[0.01700143],0
[0.12152568],0
[0.03368371],1
[0.00872952],0
[0.13076007],1
[0.04213773],0
[0.02498065],1
[0.5468971],0
[0.13185379],0
[0.02011944],0
[0.14173675],0
[0.3418716],1
[0.449118],1
[0.49496937],1
[0.06319775],0
[0.0140413],0
[0.14549547],1
[0.7512018],0
[0.5938527],0
[0.06349514],0
[0.4414616],0
[0.3365049],0
[0.2882538],1
[0.03413509],0
[0.04687175],0
[0.00922269],0
[0.48777238],1
[0.65374666],1
[0.01095509],1
[0.01279388],0
[0.42665967],0
[0.06394108],0
[0.06755628],0
[0.33095497],1
[0.00851081],0
[0.6126202],0
[0.08874588],0
[0.01049961],0
[0.01119695],0
[0.10281651],0
[0.49923947],1
[0.02557199],0
[0.08800452],0
[0.16014262],0
[0.19107196],0
[0.08599278],1
[0.18444695],0
[0.2580734],1
[0.21179874],0
[0.04044706],0
[0.33767736],1
[0.83477706],1
[0.25385463],0
[0.01251083],0
[0.34826666],0
[0.31067944],0
[0.15686093],0
[0.38910854],1
[0.04493748],0
[0.20970379],1
[0.22896317],0
[0.6971186],0
[0.21992871],0
[0.5632679],0
[0.02023002],0
[0.11687911],0
[0.06230974],1
[0.02570634],0
[0.17243607],0
[0.46330833],0
[0.5583146],0
[0.71821773],1
[0.22520682],1
[0.4642262],0
[0.15632324],0
[0.17302859],1
[0.04202855],0
[0.1830136],0
[0.42058173],0
[0.7610166],1
[0.77525485],0
[0.11771578],0
[0.15056996],0
[0.01712682],0
[0.5916103],1
[0.7576149],1
[0.06652999],0
[0.4393873],0
[0.14516567],0
[0.4038215],0
[0.31238547],0
[0.03629066],0
[0.0176457],0
[0.02414208],0
[0.1639634],0
[0.04722453],0
[0.409854],0
[0.00923688],0
[0.412637],0
[0.06959578],1
[0.21018782],0
[0.09567729],0
[0.0802177],0
[0.01633954],0
[0.12520477],1
[0.35007998],0
[0.09698527],0
[0.6118253],1
[0.3008107],0
[0.65320563],1
[0.28299505],1
[0.3244732],1
[0.01155699],0
[0.08801562],0
[0.05144162],0
[0.04109498],0
[0.3571372],1
[0.14510752],0
[0.02110426],1
[0.36108828],0
[0.1242952],0
[0.10858006],0
[0.20294394],0
[0.01622742],0
[0.42111367],0
[0.05299213],0
[0.07021383],0
[0.05503739],0
[0.6394036],1
[0.5377924],1
[0.23361523],0
[0.18679838],0
[0.09420945],0
[0.06825016],0
[0.06094636],0
[0.37806788],0
[0.5515695],0
[0.37251237],1
[0.04103134],0
[0.01564349],1
[0.19235775],1
[0.7648751],0
[0.02227498],0
[0.01960727],0
[0.39540982],0
[0.58072174],0
[0.03407773],0
[0.3159117],0
[0.43970063],0
[0.18845943],0
[0.07040864],0
[0.11961288],0
[0.23858021],0
[0.36700177],1
[0.0502115],0
[0.10348158],0
[0.532949],1
[0.08893429],0
[0.11257312],0
[0.09784577],0
[0.72897184],0
[0.01171588],0
[0.81724095],0
[0.03752354],0
[0.01667658],0
[0.4174172],0
[0.2876191],0
[0.0124821],0
[0.7432411],1
[0.45043725],0
[0.02996781],0
[0.43264833],0
[0.28124526],1
[0.25187775],0
[0.39976302],1
[0.48680234],1
[0.00941556],0
[0.01837624],0
[0.00701146],0
[0.3048323],1
[0.38827842],1
[0.5571303],1
[0.2916278],0
[0.05711229],1
[0.27191547],0
[0.4227805],1
[0.13767073],0
[0.5713947],0
[0.2608822],0
[0.07845993],0
[0.22287622],1
[0.6088306],1
[0.19834456],0
[0.05249447],0
[0.20258251],0
[0.09175458],0
[0.07418307],0
[0.7051883],1
[0.02543065],0
[0.05167187],0
[0.03183652],0
[0.03496726],0
[0.54122424],0
[0.2924598],0
[0.06350912],1
[0.5965086],0
[0.04340436],0
[0.6277829],0
[0.08889281],0
[0.1384529],0
[0.16875196],0
[0.02284946],0
[0.11636704],0
[0.01990244],0
[0.20542888],0
[0.05298879],0
[0.22844723],1
[0.13705145],1
[0.01404987],0
[0.30567357],1
[0.1309619],0
[0.28734723],0
[0.46608835],1
[0.22238468],0
[0.06693693],0
