predicted_val,true_val
[0.21193445],0
[0.15298091],0
[0.16985358],0
[0.13653916],0
[0.38370234],0
[0.43423837],0
[0.49189672],1
[0.00494522],0
[0.25989154],1
[0.13714848],0
[0.27142674],1
[0.38921994],0
[0.15873896],1
[0.7779716],1
[0.21825954],0
[0.3493944],1
[0.22513264],1
[0.20351689],0
[0.30037504],0
[0.10252792],1
[0.07829994],0
[0.7734434],1
[0.2330708],1
[0.7506393],1
[0.26535544],0
[0.67612815],0
[0.63372093],1
[0.3573228],0
[0.5700493],1
[0.15633576],0
[0.18726265],1
[0.13123111],0
[0.7411683],1
[0.7658134],0
[0.19673],1
[0.29748023],0
[0.1349298],0
[0.678477],1
[0.19470291],1
[0.19848093],0
[0.12153514],1
[0.14354084],0
[0.49792498],1
[0.5771656],1
[0.13295166],0
[0.1531425],0
[0.38661215],0
[0.21260071],0
[0.44735608],1
[0.6173213],0
[0.19396798],1
[0.7383884],1
[0.3340466],1
[0.8048282],0
[0.87631625],1
[0.11470736],0
[0.81872684],0
[0.14174609],1
[0.23795077],1
[0.08662211],0
[0.56655264],0
[0.28822088],0
[0.40361142],0
[0.6774937],1
[0.14477882],0
[0.16958028],0
[0.28211588],0
[0.1285199],1
[0.40456536],1
[0.05702982],0
[0.8493716],1
[0.6299927],1
[0.48587644],0
[0.7889925],1
[0.11115185],0
[0.21122994],0
[0.16075096],0
[0.28863317],1
[0.27256447],1
[0.8270988],1
[0.18071464],0
[0.17446898],1
[0.15375891],1
[0.22173867],1
[0.8629297],1
[0.08076596],0
[0.2952736],1
[0.09563936],0
[0.1921281],0
[0.12545767],0
[0.16297346],0
[0.17251322],0
[0.3103571],0
[0.15495883],0
[0.0724287],0
[0.13438861],0
[0.11361596],0
[0.29347983],0
[0.8771589],1
[0.17665736],0
[0.08525456],0
[0.8435496],1
[0.44460994],0
[0.7227393],1
[0.11361596],0
[0.11795214],0
[0.39544913],0
[0.27396053],0
[0.41417533],1
[0.6267573],1
[0.615662],1
[0.5544426],1
[0.2677867],0
[0.30934104],0
[0.23017259],0
[0.4569521],0
[0.18499874],1
[0.14353706],0
[0.9499456],1
[0.16849986],0
[0.13957153],0
[0.27961767],0
[0.61499625],1
[0.10347686],0
[0.2716839],0
[0.5120865],1
[0.557003],0
[0.29115066],1
[0.07699348],0
[0.07766297],0
[0.1511681],0
[0.15753654],0
[0.4771488],0
[0.3423446],1
[0.25525668],1
[0.1447962],0
[0.11361596],0
[0.13883112],0
[0.2065637],0
[0.75331056],1
[0.14542714],0
[0.12148398],1
[0.1628007],1
[0.16984199],0
[0.01710205],0
[0.15839645],0
[0.48206955],0
[0.2603511],1
[0.12152319],0
[0.2447734],0
[0.13925847],0
[0.19942781],0
[0.12236525],0
[0.903296],1
[0.88129056],1
[0.37417966],0
[0.39429623],1
[0.0776224],0
[0.19196635],1
[0.52415794],0
[0.6069168],1
[0.5013108],0
[0.1356311],1
[0.55404186],0
[0.2370113],0
[0.08924839],0
[0.14593527],0
[0.28455737],0
[0.13196129],0
[0.42561376],1
[0.5654879],1
[0.2536881],1
[0.18746915],0
[0.15681966],1
[0.73425066],1
[0.2391258],1
[0.49665922],1
[0.17206995],0
[0.08436818],0
[0.17658448],1
[0.13638747],1
[0.64963627],1
[0.7065754],0
[0.05965777],0
[0.19147156],0
[0.46813926],1
[0.49338588],1
[0.13565494],0
[0.38682085],0
[0.16116329],0
[0.62859946],0
[0.3751222],0
[0.22373629],1
[0.6792158],1
[0.50390714],1
[0.7209182],0
[0.13705905],0
[0.65765387],1
[0.1480608],0
[0.18280575],0
[0.17650902],1
[0.3002435],0
[0.15904312],1
[0.19005755],0
[0.13086683],0
[0.36321792],0
[0.5467708],1
[0.17560528],0
[0.28160655],0
[0.09339974],1
[0.1877311],1
[0.17380945],0
[0.19454546],1
[0.09319191],1
[0.6333871],1
[0.16254392],1
[0.2938271],1
[0.8025382],1
[0.14241636],0
[0.06001734],0
[0.91660285],1
[0.5267706],0
[0.1799468],0
[0.43139642],1
[0.33554393],1
[0.13553014],0
[0.2270935],1
[0.13283859],0
[0.49343997],1
[0.12949376],0
[0.94972235],1
[0.55809253],0
[0.12791684],0
[0.1788272],0
[0.20519601],0
[0.4695734],1
[0.4333988],1
[0.12532425],0
[0.18765305],0
[0.30670226],1
[0.06221777],0
[0.5224842],0
[0.7906434],0
[0.5335681],1
[0.1477859],0
[0.79343176],0
[0.14901914],0
[0.67129123],0
[0.20956892],0
[0.4499268],1
[0.16944407],0
[0.30168912],1
[0.11361596],0
[0.15740086],0
[0.58160836],0
[0.14268728],0
[0.26999474],0
[0.20975195],0
[0.25485796],1
[0.6499981],1
[0.545416],1
[0.0335197],1
[0.29104814],0
[0.14070599],0
[0.20777607],0
[0.9050216],1
[0.18379988],0
[0.91930133],1
[0.42108205],0
[0.02078393],0
[0.1569094],0
[0.15641198],0
[0.24226022],0
[0.6447299],1
[0.2166479],1
[0.64448404],0
[0.9564648],1
[0.89368033],1
[0.10555665],0
[0.4722239],1
[0.48370716],1
[0.80573416],0
[0.10863084],0
[0.13017693],0
[0.06346476],1
[0.27894208],1
[0.42204234],1
[0.1978517],0
[0.07883331],0
[0.0767501],1
[0.65744954],1
[0.1397059],0
[0.18284321],0
[0.16358787],0
[0.31767875],0
[0.5321636],1
[0.19768472],1
[0.21291225],0
[0.84382105],1
[0.00642854],0
[0.83652145],1
[0.12263103],0
[0.7977395],1
[0.8166398],1
[0.473209],0
[0.22213578],0
[0.29938787],0
[0.51428056],0
[0.16011858],0
[0.14775413],0
[0.09702796],0
[0.1433127],1
[0.10711307],0
[0.14650697],0
[0.26881],1
[0.29860368],1
[0.7331757],0
[0.5393328],1
[0.6017678],0
[0.10823904],0
[0.13729292],0
[0.39805856],0
[0.16879517],0
[0.21916243],0
[0.43462577],0
[0.66077596],1
[0.4314467],0
[0.17047957],0
[0.21041067],0
[0.549259],1
[0.20895652],1
[0.19175796],0
[0.2501732],0
[0.06718044],0
[0.63628495],1
[0.08939724],0
[0.13742116],0
[0.17132987],0
[0.11655976],0
[0.15132631],0
[0.3445942],1
[0.16201887],0
[0.45983106],1
[0.32259312],0
[0.13562977],0
[0.2593793],0
[0.30889234],0
[0.31687373],0
[0.1445473],0
[0.16067758],0
[0.1011621],1
[0.22789522],0
[0.37491885],0
[0.7837178],0
[0.7898594],1
[0.05723308],0
[0.08291269],0
[0.4685312],0
[0.17045084],0
[0.16655725],0
[0.12676539],0
[0.13008763],0
[0.4593446],1
[0.14970581],0
[0.42867425],1
[0.03185683],0
[0.5527971],1
[0.21951556],0
[0.27848116],1
[0.36889932],1
[0.18529698],1
[0.13053331],1
[0.79606044],1
[0.5560909],1
[0.16695029],0
[0.11251327],0
[0.16908105],0
[0.31143633],0
[0.11361596],0
[0.59010905],0
[0.19207305],0
[0.86051285],1
[0.06519026],0
[0.18350859],0
[0.5823542],1
[0.7460817],1
[0.22384924],0
[0.4438625],0
[0.21023741],0
[0.8899598],1
[0.22127701],0
[0.39145163],0
[0.3122485],1
[0.55527526],0
[0.48999095],0
[0.1490136],0
[0.1633842],0
[0.11663262],0
[0.53001386],0
[0.6068558],0
[0.11666589],0
[0.10989582],0
[0.07152342],0
[0.1362453],0
[0.7995541],1
[0.73773116],1
[0.1652105],1
[0.08703051],0
[0.6238498],0
[0.1576494],0
[0.17470467],0
[0.21405512],1
[0.24521469],0
[0.14537458],0
[0.54665786],1
[0.2974765],0
[0.7248049],0
[0.17206109],0
[0.17394185],0
[0.59597045],0
[0.37599143],1
[0.218468],0
[0.5010798],1
[0.29841864],0
[0.48275235],1
[0.5880213],1
[0.8120735],0
[0.19162779],1
[0.28381157],1
[0.21254295],0
[0.2622158],0
[0.5491679],0
[0.13951911],0
[0.16402677],0
[0.17802005],0
[0.27355367],1
[0.16642454],0
[0.8132165],0
[0.1308297],1
[0.65949345],1
[0.15063372],0
[0.35963577],1
[0.37188572],0
[0.14755219],0
[0.14935876],0
[0.24879645],0
[0.33861417],0
[0.14332552],0
[0.1827508],1
[0.38549647],0
[0.23689689],1
[0.12859857],0
[0.20139231],0
[0.1310536],0
[0.13954544],0
[0.12837805],1
[0.68779224],1
[0.2900226],1
[0.41172457],1
[0.29262355],0
[0.14711727],0
[0.2817942],1
[0.7834098],1
[0.00286309],0
[0.2701561],0
[0.1674445],0
[0.13261388],0
[0.47088093],1
[0.16807106],0
[0.52697897],0
[0.13823068],0
[0.6591076],0
[0.7774911],1
[0.71713364],1
[0.8336611],1
[0.16360626],1
[0.60464644],0
[0.8671689],1
[0.16473196],0
[0.15890855],1
[0.4382792],1
[0.11778312],0
[0.34771612],1
[0.4254184],0
[0.3032598],1
[0.40037495],0
[0.11361596],0
[0.12266651],0
[0.53756386],1
[0.61522007],0
[0.0576741],0
[0.29658663],1
[0.31387088],0
[0.6999365],1
[0.7910096],1
[0.2183759],0
[0.5024341],0
[0.1789869],1
[0.26115477],0
[0.313573],0
[0.32105342],0
[0.20631541],0
[0.17769815],0
[0.7899242],1
[0.13381697],1
[0.24304858],0
[0.39618477],0
[0.48837793],1
[0.28075823],0
[0.2486498],1
[0.05920435],0
[0.19810854],1
[0.07103181],0
[0.94953996],1
[0.11830868],0
[0.855473],1
[0.26313582],0
[0.4281668],0
[0.95800346],1
[0.24343933],1
[0.56562155],0
[0.16918159],0
[0.0623574],0
[0.6455489],0
[0.63241434],1
[0.12892385],0
[0.10285007],0
[0.15073892],0
[0.37060794],0
[0.23882751],0
[0.18357502],0
[0.36767724],0
[0.12793997],0
[0.25736493],0
[0.1280273],0
[0.11248489],1
[0.48565623],1
[0.496495],1
[0.22539121],0
[0.19625717],0
[0.16903824],0
[0.8442605],1
[0.24732123],1
[0.15062656],0
[0.12697782],0
[0.3987627],0
[0.2801195],1
[0.16628827],0
[0.31089348],1
[0.15580769],0
[0.21187976],0
[0.18480766],0
[0.16357605],0
[0.04164289],0
[0.18272863],0
[0.2881631],0
[0.862881],1
[0.1981651],0
[0.88475114],1
[0.21370238],0
[0.21038117],0
[0.8237856],0
[0.14764294],0
[0.30399987],0
[0.44879785],1
[0.16479315],0
[0.10310744],0
[0.6749118],1
[0.41695607],0
[0.1814282],0
[0.24149567],0
[0.15250812],0
[0.39546943],1
[0.26429898],0
[0.23126416],0
[0.6165502],1
[0.46203715],1
[0.709221],1
[0.32710373],0
[0.75423455],1
[0.3620147],1
[0.40493894],0
[0.05794678],0
[0.9285755],0
[0.13321103],0
[0.13871446],0
[0.6888493],1
[0.56180173],1
[0.22188656],0
[0.03868307],1
[0.10390711],0
[0.1448187],1
[0.15969765],0
[0.4889081],0
[0.34687313],1
[0.10904992],0
[0.18643747],0
[0.35500005],0
[0.5525607],1
[0.34309062],0
[0.13595225],0
[0.42767853],0
[0.35991463],0
[0.18529187],0
[0.14140047],0
[0.44463393],0
[0.11324478],0
[0.27467608],0
[0.44191122],0
[0.13383523],0
[0.20555042],0
[0.13545913],0
[0.05213906],0
[0.48541847],1
[0.81062156],1
[0.2843759],0
[0.22550774],0
[0.72867155],1
[0.59330094],1
[0.37845105],1
[0.22521882],1
[0.55007315],1
[0.67353547],1
[0.2862991],1
[0.256238],0
[0.7212357],0
[0.1061682],0
[0.19928563],1
[0.12523696],0
[0.5105009],1
[0.04762964],1
[0.12165776],0
[0.11521318],0
[0.21435438],0
[0.0616507],0
[0.1319719],0
[0.21380295],0
[0.11757465],0
[0.17026715],0
[0.14636101],0
[0.46731302],1
[0.7355773],1
[0.46248254],0
[0.13139968],0
[0.6551349],1
[0.53543866],1
[0.12381367],0
[0.13278684],1
[0.36145267],0
[0.13717857],0
[0.53385186],1
[0.42735153],1
[0.32778814],0
[0.3306248],1
[0.7723279],0
[0.39912295],1
[0.12064431],0
[0.44089946],0
[0.3706649],1
[0.9300487],1
[0.13833892],0
[0.25861102],0
[0.21363328],0
[0.18864974],0
[0.71169084],1
[0.27446076],0
[0.2977945],1
[0.4578718],0
[0.08729152],0
[0.28356954],0
[0.36922634],0
[0.51547056],0
[0.1485338],0
[0.13155074],0
[0.6806394],0
[0.22794838],0
[0.27850145],0
[0.19273181],1
[0.7472106],1
[0.6051879],0
[0.24232264],0
[0.6280801],0
[0.14015627],0
[0.19719489],0
[0.07238948],0
[0.37788314],1
[0.08957332],0
[0.19800794],0
[0.1627256],0
[0.9013303],1
[0.04844824],0
[0.9327197],1
[0.23631702],1
[0.2280634],1
[0.16583681],0
[0.16962591],0
[0.10117126],0
[0.29454774],0
[0.19626734],0
[0.04544944],0
[0.03690695],0
[0.20360814],0
[0.5729193],0
[0.15555184],0
[0.15031049],0
[0.36313605],0
[0.16157247],0
[0.34378505],0
[0.2770855],0
[0.14907843],0
[0.12489477],0
[0.22149675],0
[0.199692],0
[0.19830298],0
[0.31589738],0
[0.21452384],0
[0.18216872],0
[0.10597379],0
[0.4899862],0
[0.24259679],0
[0.1647236],0
[0.23421545],0
[0.41547072],0
[0.5516227],1
[0.21700144],0
[0.1392778],0
[0.7352537],0
[0.05019337],0
[0.28508532],0
[0.19196726],0
[0.40697896],0
[0.26616675],1
[0.6223078],0
[0.14635216],0
[0.5479462],0
[0.6834384],0
[0.49882683],1
[0.868038],1
[0.06457914],1
[0.1437517],0
[0.31776077],1
[0.2517766],0
[0.47386637],0
[0.18605714],0
[0.13334414],0
[0.6855362],1
[0.27103144],0
[0.01216609],0
[0.84050155],1
[0.06468949],0
[0.3920946],1
[0.13828267],0
[0.05468296],0
[0.52519435],1
[0.1903849],0
[0.4887343],1
[0.19783197],0
[0.20718813],0
[0.4316903],0
[0.14684011],0
[0.14378656],0
[0.1574314],0
[0.7287157],1
[0.29488733],0
[0.21633965],0
[0.16786338],0
