predicted_test,true_test
[0.34416437],1
[0.13145413],0
[0.26755443],1
[0.17385854],1
[0.17768674],0
[0.18306631],0
[0.8646545],1
[0.7479221],1
[0.16373058],0
[0.4832861],1
[0.14845107],0
[0.21578097],0
[0.14040555],0
[0.16309482],0
[0.47504002],0
[0.1509279],0
[0.16381563],1
[0.03723958],0
[0.19521056],0
[0.21539207],0
[0.26205274],0
[0.19941133],1
[0.32128292],1
[0.0951193],0
[0.04037356],1
[0.16917874],1
[0.53355277],1
[0.52027273],0
[0.02042511],0
[0.13121335],0
[0.8405311],1
[0.15190512],0
[0.36105078],1
[0.25659177],0
[0.3045521],1
[0.14397848],1
[0.38134667],0
[0.28215736],0
[0.24130724],0
[0.14638364],0
[0.30562922],1
[0.19495632],1
[0.30420074],0
[0.7536061],1
[0.5565718],1
[0.49688497],0
[0.23837101],1
[0.1356052],0
[0.58269346],1
[0.23156111],0
[0.41072765],0
[0.6226792],1
[0.402594],1
[0.13979906],0
[0.16513248],1
[0.3768686],0
[0.3086504],0
[0.4031152],0
[0.31532797],1
[0.21510068],1
[0.20445602],0
[0.3649314],1
[0.18917872],0
[0.16098684],0
[0.2998302],0
[0.28120425],1
[0.6281744],1
[0.16933271],0
[0.30278522],0
[0.43698123],1
[0.16326106],0
[0.4001243],1
[0.52900934],0
[0.21707222],0
[0.3297992],0
[0.1837882],0
[0.11573388],0
[0.3323312],1
[0.1454198],1
[0.388142],0
[0.13801268],0
[0.44153067],1
[0.1721087],0
[0.299312],0
[0.20991604],0
[0.18103552],1
[0.17093809],0
[0.24566576],0
[0.07840177],0
[0.15986633],0
[0.4963678],0
[0.18859902],0
[0.10986803],1
[0.16012758],0
[0.162449],0
[0.17309353],0
[0.19565015],0
[0.6768275],1
[0.30175686],1
[0.13753542],1
[0.1665347],0
[0.05639344],0
[0.30365506],1
[0.67607296],1
[0.18011014],0
[0.25838873],1
[0.22856684],0
[0.64354956],1
[0.16216233],0
[0.69672805],1
[0.18331586],0
[0.21787243],1
[0.24866803],1
[0.13785954],0
[0.12170399],0
[0.10858863],0
[0.20152882],0
[0.64376175],0
[0.16435277],0
[0.12795939],0
[0.5447193],1
[0.46306646],0
[0.2507162],1
[0.3337819],0
[0.18651333],0
[0.16072391],0
[0.44075286],0
[0.72449183],1
[0.11418404],0
[0.28490278],1
[0.61883366],1
[0.17164302],0
[0.24772325],0
[0.21127021],0
[0.05693893],0
[0.08784182],0
[0.17517437],1
[0.13827945],0
[0.17220429],1
[0.180397],0
[0.19681932],0
[0.3676693],1
[0.4047516],0
[0.49346194],1
[0.1739424],0
[0.17528199],0
[0.22770974],0
[0.24779546],1
[0.699147],1
[0.18071388],0
[0.52105397],0
[0.13952868],0
[0.07391332],0
[0.20476569],1
[0.14420253],0
[0.5007449],1
[0.15350391],0
[0.60122824],1
[0.17845303],1
[0.31390646],1
[0.48741436],1
[0.08808286],1
[0.3068667],0
[0.18795368],0
[0.1576353],1
[0.1748217],0
[0.65656316],1
[0.14767675],0
[0.15628648],0
[0.47874603],1
[0.14774789],0
[0.18834433],0
[0.15747203],0
[0.11908829],0
[0.17720278],0
[0.10647313],0
[0.09018582],0
[0.08864892],0
[0.6625919],1
[0.35259286],1
[0.67598224],1
[0.28868347],1
[0.262755],0
[0.56829715],1
[0.2714292],1
[0.23904987],1
[0.3201471],0
[0.14702128],0
[0.35988244],0
[0.16819015],1
[0.3505902],0
[0.24422486],1
[0.39328983],1
[0.19157606],0
[0.27481404],1
[0.3556766],1
[0.15159878],0
[0.22918752],1
[0.15844958],1
[0.51109374],1
[0.18253925],0
[0.12150598],0
[0.1667867],0
[0.14897004],0
[0.23651136],1
[0.13213187],0
[0.11318038],1
[0.33845803],0
[0.6135612],0
[0.68961865],1
[0.34408084],0
[0.32708007],0
[0.12900446],0
[0.44883782],1
[0.18640691],0
[0.03382128],0
[0.15784635],0
[0.44976932],1
[0.16838056],1
[0.04386878],0
[0.15645517],0
[0.49582106],1
[0.18965478],1
[0.27906248],0
[0.05684017],0
[0.12534884],0
[0.34701508],0
[0.4911234],0
[0.16122371],0
[0.43072623],0
[0.13777106],0
[0.8337143],1
[0.38546407],1
[0.43565562],0
[0.27150482],0
[0.2093803],1
[0.22821087],1
[0.11994333],0
[0.16651125],0
[0.697344],1
[0.10809089],0
[0.17108831],0
[0.2149865],1
[0.3266336],0
[0.21912198],0
[0.4816662],1
[0.1433812],0
[0.8017048],1
[0.5083659],1
[0.2840848],0
[0.27548754],0
[0.6209508],0
[0.31667548],1
[0.38211933],1
[0.18013313],0
[0.26190716],1
[0.17098999],0
[0.16526668],0
[0.10023963],1
[0.21489464],0
[0.09415368],0
[0.20708749],0
[0.30586106],1
[0.4504086],0
[0.36016124],0
[0.2501035],0
[0.51935136],1
[0.31034687],0
[0.20208003],1
[0.4513182],0
[0.5133802],0
[0.33046803],0
[0.11468054],0
[0.59390897],1
[0.14885496],0
[0.00448544],0
[0.28888184],0
[0.16431764],0
[0.19264786],0
[0.33249974],1
[0.65529877],0
[0.07627291],0
[0.26856312],0
[0.2180732],1
[0.17033504],0
[0.3120298],0
[0.70221454],1
[0.48522815],1
[0.15995257],0
[0.65660745],1
[0.17180224],0
[0.28975785],0
[0.5296419],1
[0.15602216],0
[0.1762951],0
[0.0794066],1
[0.21440485],1
[0.18604149],0
[0.12899406],0
[0.53117394],1
[0.3263714],0
[0.16707331],0
[0.16074474],1
[0.14445195],0
[0.5746749],0
[0.34939703],0
[0.62936157],1
[0.7735452],1
[0.17411634],0
[0.13145413],0
[0.03031605],0
[0.19970694],1
[0.10561731],0
[0.2899552],0
[0.64513004],0
[0.13329099],0
[0.3889842],1
[0.15635678],0
[0.19659999],1
[0.4165847],1
[0.2323346],0
[0.19891612],0
[0.5662288],1
[0.17391889],0
[0.23909783],0
[0.42736596],1
[0.25163618],1
[0.22120266],0
[0.4401428],0
[0.20779502],0
[0.22233427],0
[0.19257547],1
[0.41006425],0
[0.16970441],0
[0.04925048],0
[0.4463453],1
[0.1578881],0
[0.23056675],0
[0.80470747],1
[0.66923714],1
[0.39228058],0
[0.15768415],0
[0.19220878],1
[0.16127439],1
[0.27163503],1
[0.2875569],0
[0.5213914],0
[0.66138506],1
[0.5121566],0
[0.37055144],1
[0.3227679],0
[0.16273506],0
[0.49633986],1
[0.06251943],0
[0.12523027],0
[0.07068171],0
[0.23922284],1
[0.0864381],0
[0.33681738],1
[0.31769794],1
[0.07977173],0
[0.2021305],0
[0.18829116],1
[0.3244578],1
[0.15073478],0
[0.15314622],0
[0.48709315],0
[0.2412152],0
[0.47707564],1
[0.42433056],1
[0.35160244],0
[0.18557052],0
[0.18312496],0
[0.15130024],0
[0.49133745],0
[0.16844343],1
[0.08428116],1
[0.10055639],1
[0.20047222],0
[0.3854047],1
[0.8174881],1
[0.16099995],0
[0.05185713],0
[0.56930476],1
[0.15761738],0
[0.19013534],1
[0.29431587],0
[0.2260918],1
[0.3277739],1
[0.3754966],0
[0.30800042],1
[0.8030237],1
[0.23254879],0
[0.28938523],1
[0.16079216],0
[0.1644695],0
[0.25290307],0
[0.30094075],1
[0.38341242],0
[0.17843838],0
[0.16245732],1
[0.17139709],0
[0.16818728],0
[0.27462533],1
[0.16254377],0
[0.41669372],0
[0.1291329],0
[0.19178186],0
[0.486409],0
[0.14038628],0
[0.18814993],0
[0.24570101],0
[0.18465929],0
[0.5735561],1
[0.25157753],0
[0.14410102],0
[0.13971496],1
[0.23403227],0
[0.22213826],1
[0.20353678],0
[0.1607163],0
[0.20214725],1
[0.18142569],0
[0.21239664],0
[0.30389646],1
[0.6996175],1
[0.20650813],0
[0.63360465],1
[0.14086723],0
[0.1582605],0
[0.4911208],0
[0.22106506],0
[0.426224],0
[0.14864136],1
[0.31903377],0
[0.5281306],0
[0.19760226],0
[0.10237835],1
[0.68762904],1
[0.16270791],0
[0.5716858],1
[0.28546622],1
[0.5584878],0
[0.15403506],0
[0.5862947],1
[0.164046],0
[0.10977121],0
[0.3802777],1
[0.1628244],0
[0.17256083],0
[0.30299494],1
[0.27300438],0
[0.35687116],1
[0.18440911],1
[0.24772622],0
[0.17519791],0
[0.35029733],0
[0.3978669],0
[0.3440333],1
[0.33705702],1
[0.05150892],0
[0.25844416],1
[0.30739874],0
[0.3959829],0
[0.26500577],0
[0.09250771],0
[0.63595366],0
[0.1479368],0
[0.5741474],1
[0.40414998],0
[0.1722722],1
[0.22901557],0
[0.13145413],0
[0.21672739],0
[0.08483822],1
[0.38544515],1
[0.14269775],1
[0.1981358],0
[0.19986743],1
[0.29362962],1
[0.13105035],0
[0.5144202],1
[0.30011758],1
[0.15174992],0
[0.20024376],0
[0.07003338],0
[0.5715231],0
[0.17836249],0
[0.12923048],1
[0.22415999],0
[0.2553335],1
[0.75355923],1
[0.37044558],0
[0.32193878],0
[0.13484628],0
[0.2721764],1
[0.7961812],1
[0.12416554],0
[0.8571081],1
[0.16918634],0
[0.32749766],1
[0.27129608],0
[0.15212148],0
[0.19878602],0
[0.02210108],0
[0.20202956],0
[0.14519694],0
[0.5040634],0
[0.1951211],0
[0.3753642],0
[0.19536148],0
[0.25678745],0
[0.28449163],0
[0.14584807],0
[0.20916718],0
[0.15211338],0
[0.15657827],0
[0.17107995],0
[0.34676093],0
[0.19039701],0
[0.2506937],0
[0.22667292],1
[0.08798646],0
[0.18440226],0
[0.21471144],0
[0.19692168],0
[0.2890364],0
[0.02335911],0
[0.04893374],0
[0.2571878],0
[0.17306472],0
[0.15209527],0
[0.2875507],0
[0.18936896],1
[0.16430795],0
[0.15801373],0
[0.25497377],1
[0.3391283],1
[0.45913905],1
[0.16463119],0
[0.16093418],0
[0.38256407],1
[0.15331206],0
[0.15786952],0
[0.6813661],1
[0.2661512],0
[0.16538003],0
[0.5880467],1
[0.21125993],0
[0.27573168],1
[0.20278953],0
[0.0308172],0
[0.41716072],0
[0.22129719],0
[0.7912099],1
[0.23045859],1
[0.4607059],1
[0.04325114],0
[0.19326346],0
[0.27192384],0
[0.10355991],0
[0.35327],1
[0.27967513],0
[0.13578197],0
[0.18170062],0
[0.0241117],1
[0.16350389],0
[0.26191464],1
[0.19620481],0
[0.15360823],1
[0.23197702],0
[0.14555104],0
[0.16392696],0
[0.14954038],0
[0.2833074],1
[0.42063594],1
[0.34605247],1
[0.1864154],0
[0.1574206],0
[0.19475865],1
[0.41726062],0
[0.37622413],0
[0.03133034],0
[0.4926316],0
[0.4024578],0
[0.2281673],1
[0.11761617],0
[0.13083266],0
[0.13460273],0
[0.41507125],1
[0.713542],1
[0.17135283],1
[0.15887755],0
[0.21850511],0
[0.12249937],0
[0.12671812],0
[0.10587578],1
[0.15318654],0
[0.68084025],0
[0.20681085],0
[0.13543619],0
[0.16740867],0
[0.18573868],0
[0.45446452],1
[0.11922576],0
[0.20777084],0
[0.17484301],0
[0.18665351],0
[0.20890062],1
[0.20021053],0
[0.18356965],1
[0.13665564],0
[0.1515581],0
[0.46275285],1
[0.71460646],1
[0.07993563],0
[0.15650696],0
[0.36945507],0
[0.24597837],0
[0.22362083],0
[0.53489155],1
[0.13144948],0
[0.15465677],1
[0.24955614],0
[0.5128323],0
[0.16256075],0
[0.41728872],0
[0.13572323],0
[0.10718015],0
[0.18625231],1
[0.10006019],0
[0.17909816],0
[0.25921524],0
[0.3490548],0
[0.54753476],1
[0.245727],1
[0.54074883],0
[0.20778751],0
[0.16911405],1
[0.18237188],0
[0.1742586],0
[0.3425414],0
[0.8316288],1
[0.3669793],0
[0.09008098],0
[0.15734045],0
[0.17228182],0
[0.384624],1
[0.6684006],1
[0.16177705],0
[0.354854],0
[0.19589597],0
[0.36476237],0
[0.32138625],0
[0.14668204],0
[0.14153562],0
[0.16232875],0
[0.22390029],0
[0.17254655],0
[0.5234195],0
[0.16267034],0
[0.2756553],0
[0.20069595],1
[0.20405538],0
[0.07116564],0
[0.22634631],0
[0.06672818],0
[0.20467888],1
[0.29801038],0
[0.13779964],0
[0.6043871],1
[0.24602892],0
[0.6297213],1
[0.13784663],1
[0.3229643],1
[0.161554],0
[0.20577264],0
[0.03233858],0
[0.05735813],0
[0.34756145],1
[0.16179371],0
[0.17698543],1
[0.55671585],0
[0.26891646],0
[0.14670017],0
[0.23289074],0
[0.03613065],0
[0.08127329],0
[0.13116252],0
[0.11630442],0
[0.19884276],0
[0.6107488],1
[0.39802495],1
[0.24895711],0
[0.1847155],0
[0.09628246],0
[0.1883207],0
[0.15793958],0
[0.24550347],0
[0.61696196],0
[0.43146828],1
[0.15570302],0
[0.16635334],1
[0.20222612],1
[0.6360723],0
[0.16856536],0
[0.14037786],0
[0.43479267],0
[0.279432],0
[0.14132653],0
[0.1021869],0
[0.5074729],0
[0.18806972],0
[0.13884239],0
[0.16094206],0
[0.27319387],0
[0.36308628],1
[0.14336301],0
[0.2710329],0
[0.4382439],1
[0.14100517],0
[0.23621167],0
[0.12203339],0
[0.27187222],0
[0.12588353],0
[0.5654738],0
[0.22091462],0
[0.17100233],0
[0.25065863],0
[0.28250366],0
[0.15593733],0
[0.44817427],1
[0.29595953],0
[0.19117855],0
[0.45819068],0
[0.23658688],1
[0.49868038],0
[0.3291082],1
[0.33180103],1
[0.16003163],0
[0.1129886],0
[0.11619177],0
[0.30319127],1
[0.3241849],1
[0.62466735],1
[0.10002851],0
[0.20643726],1
[0.28090343],0
[0.74188197],1
[0.09938997],0
[0.48398387],0
[0.5238986],0
[0.23338984],0
[0.26712796],1
[0.36526343],1
[0.08206154],0
[0.17019477],0
[0.17858295],0
[0.17350611],0
[0.07726958],0
[0.45290262],1
[0.13278583],0
[0.2285811],0
[0.16857418],0
[0.19344227],0
[0.2947229],0
[0.3230751],0
[0.21177436],1
[0.3984259],0
[0.20176408],0
[0.29903388],0
[0.18503962],0
[0.0886694],0
[0.21510398],0
[0.13688381],0
[0.29923043],0
[0.15402474],0
[0.29364315],0
[0.11881486],0
[0.32854393],1
[0.02383487],1
[0.15618159],0
[0.2924021],1
[0.09864895],0
[0.27575764],0
[0.5604317],1
[0.14001952],0
[0.15126824],0
