predicted_test,true_test
[0.12125833],1
[0.38913846],0
[0.11317317],0
[0.31958702],0
[0.36976692],1
[0.5310906],0
[0.5707734],0
[0.3473532],0
[0.66818404],1
[0.39853],0
[0.38713995],1
[0.5926665],0
[0.72656953],0
[0.25702557],0
[0.21322636],0
[0.65088636],1
[0.19576815],0
[0.02994791],0
[0.35263926],0
[0.19295897],0
[0.24798082],0
[0.65144366],1
[0.7030707],0
[0.0840921],0
[0.49641833],0
[0.265906],1
[0.20239405],0
[0.44370413],0
[0.70325285],1
[0.4044124],1
[0.12561636],0
[0.72373176],1
[0.15470651],0
[0.68003],0
[0.39351723],1
[0.14597687],0
[0.28715503],0
[0.10614352],1
[0.22860175],1
[0.15477553],0
[0.02268492],0
[0.7179568],1
[0.49851912],0
[0.14510918],0
[0.10036799],1
[0.14476134],0
[0.6217138],0
[0.48293445],0
[0.64572316],1
[0.7824276],1
[0.20945145],0
[0.02096026],0
[0.13678387],0
[0.45554852],1
[0.10750874],0
[0.20751147],0
[0.75359565],0
[0.27619272],0
[0.5082722],1
[0.24867773],0
[0.22916764],1
[0.6159477],1
[0.2582777],0
[0.31594178],0
[0.63394576],1
[0.08955406],0
[0.51409525],0
[0.35310388],1
[0.39902502],1
[0.28271374],0
[0.4991249],0
[0.26924086],0
[0.2843584],0
[0.22000112],1
[0.42957744],0
[0.12114741],0
[0.19019444],0
[0.6591669],1
[0.0581476],0
[0.19306675],0
[0.8634057],1
[0.6603808],1
[0.6611715],0
[0.16616565],0
[0.26677895],1
[0.25769773],1
[0.33241245],1
[0.30436778],0
[0.6441915],0
[0.7099697],1
[0.6930119],0
[0.63230634],1
[0.42497024],0
[0.08395661],0
[0.70784974],1
[0.14644052],0
[0.07916865],0
[0.14109202],0
[0.5923424],1
[0.13745987],0
[0.4986773],1
[0.2445773],1
[0.16112882],0
[0.20755962],0
[0.39941096],1
[0.66711974],1
[0.06870177],0
[0.08978425],0
[0.59203607],0
[0.32632723],0
[0.33457384],1
[0.5875402],1
[0.45863447],0
[0.24239936],0
[0.27775973],0
[0.09677082],0
[0.58097565],0
[0.15968958],1
[0.16311093],1
[0.11601803],1
[0.24405654],0
[0.65732193],1
[0.76382846],1
[0.24073197],0
[0.16932952],0
[0.43373507],1
[0.09283026],0
[0.3483922],1
[0.37758833],0
[0.31095812],1
[0.7221472],1
[0.3680579],0
[0.33517605],1
[0.45202658],1
[0.21528138],0
[0.29554036],1
[0.14194001],0
[0.1371393],0
[0.39054972],0
[0.5469024],1
[0.49629146],0
[0.30478063],0
[0.23915038],1
[0.18276258],0
[0.3220191],0
[0.28666207],1
[0.08986919],0
[0.34109038],0
[0.15941462],0
[0.20492372],0
[0.58595264],0
[0.06836801],0
[0.2366664],0
[0.35499683],0
[0.3358493],0
[0.416675],1
[0.6086615],0
[0.1390336],0
[0.16778979],1
[0.47610205],0
[0.49121198],1
[0.13745522],0
[0.1520404],0
[0.33196262],1
[0.23666741],0
[0.36449236],0
[0.4641898],1
[0.5191887],1
[0.3873473],0
[0.65368205],1
[0.13271324],0
[0.2050461],0
[0.47715342],0
[0.2278109],0
[0.6544803],0
[0.15321763],1
[0.25834948],0
[0.57194895],0
[0.3370258],0
[0.10984702],1
[0.79506457],1
[0.0886867],0
[0.8482392],1
[0.34377608],1
[0.7200505],0
[0.09445378],0
[0.72353095],1
[0.16874392],0
[0.09428412],0
[0.4568431],1
[0.225354],0
[0.30079293],0
[0.7308043],1
[0.33942056],0
[0.4209403],1
[0.25348535],1
[0.22448477],0
[0.29239503],0
[0.21643543],0
[0.4265896],0
[0.36877835],1
[0.47904298],1
[0.11965373],0
[0.50681335],1
[0.210052],0
[0.34433228],0
[0.38973856],0
[0.09908452],0
[0.6901554],0
[0.11605452],0
[0.47998887],1
[0.44280407],0
[0.21161944],1
[0.21954253],0
[0.02096026],0
[0.3587129],0
[0.10328207],1
[0.61094755],1
[0.21885146],1
[0.4779203],0
[0.25796974],1
[0.3063998],1
[0.12677151],0
[0.601274],1
[0.37464872],1
[0.15743595],0
[0.26133296],0
[0.0973218],0
[0.70743024],0
[0.16557072],0
[0.24814068],1
[0.5872452],0
[0.3722183],1
[0.7194441],1
[0.5112463],0
[0.24301142],0
[0.18784615],0
[0.35016504],1
[0.8289489],1
[0.05410367],0
[0.74382687],1
[0.1817288],0
[0.60199165],1
[0.40901336],0
[0.18470556],0
[0.37731615],0
[0.07712486],0
[0.34546894],0
[0.10270135],0
[0.54941154],0
[0.33388108],0
[0.6389597],0
[0.33952087],0
[0.18201007],0
[0.27901933],0
[0.11227912],0
[0.35555527],0
[0.07872006],0
[0.20401633],0
[0.19482835],0
[0.4027201],0
[0.25800064],0
[0.56199473],0
[0.24980417],1
[0.1550447],0
[0.1904478],0
[0.22282249],0
[0.18880223],0
[0.5354822],0
[0.12794776],0
[0.11581374],0
[0.37574002],0
[0.19680397],0
[0.11577914],0
[0.6245678],0
[0.25160795],1
[0.25410512],0
[0.10940435],0
[0.49408373],1
[0.44357762],1
[0.64159757],1
[0.33807072],0
[0.14903532],0
[0.4125887],1
[0.04962643],0
[0.09551754],0
[0.6709569],1
[0.54883134],0
[0.30119318],0
[0.7625247],1
[0.22997226],0
[0.5404866],1
[0.32344168],0
[0.1174299],0
[0.4542064],0
[0.5037644],0
[0.80728745],1
[0.28278938],1
[0.59188825],1
[0.11463194],0
[0.21779442],0
[0.2478872],0
[0.12587222],0
[0.5222719],1
[0.4549983],0
[0.12859757],0
[0.1830905],0
[0.05210993],1
[0.09942244],0
[0.5175473],1
[0.39671025],0
[0.12817666],1
[0.2119697],0
[0.15759575],0
[0.1998028],0
[0.21265541],0
[0.4710855],1
[0.4562519],1
[0.6191118],1
[0.19055775],0
[0.14246708],0
[0.15901859],1
[0.59351254],0
[0.56077963],0
[0.08645333],0
[0.4776559],0
[0.49565148],0
[0.30040663],1
[0.21941237],0
[0.15263292],0
[0.14938822],0
[0.66591126],1
[0.7110636],1
[0.14824943],1
[0.11124811],0
[0.3894254],0
[0.1668474],0
[0.20004152],0
[0.16681728],1
[0.09459477],0
[0.60314995],0
[0.27088597],0
[0.07164022],0
[0.13326648],0
[0.21250583],0
[0.80822533],1
[0.09801604],0
[0.41354427],0
[0.14781803],0
[0.20510682],0
[0.44903505],1
[0.16433814],0
[0.40742517],1
[0.13156189],0
[0.18620409],0
[0.29991367],1
[0.7612719],1
[0.18392141],0
[0.08987121],0
[0.5251972],0
[0.26268843],0
[0.35816383],0
[0.4964295],1
[0.15845084],0
[0.11856306],1
[0.28897265],0
[0.5927392],0
[0.19555567],0
[0.80125225],0
[0.12668684],0
[0.12247884],0
[0.30430168],1
[0.12188864],0
[0.11455252],0
[0.40392685],0
[0.42464617],0
[0.6955126],1
[0.37324303],1
[0.4005516],0
[0.17034921],0
[0.1990072],1
[0.32286796],0
[0.24157926],0
[0.57924014],0
[0.7709556],1
[0.43496493],0
[0.11428785],0
[0.23863608],0
[0.19503038],0
[0.6085356],1
[0.71185344],1
[0.19666944],0
[0.47868794],0
[0.27201128],0
[0.23236601],0
[0.39617142],0
[0.18117616],0
[0.104319],0
[0.18995608],0
[0.2561518],0
[0.27138773],0
[0.5817418],0
[0.10157123],0
[0.25748196],0
[0.38116345],1
[0.2294862],0
[0.11795276],0
[0.49755698],0
[0.12665795],0
[0.36777893],1
[0.21662039],0
[0.12174398],0
[0.7235242],1
[0.4820091],0
[0.71660537],1
[0.19674358],1
[0.6818951],1
[0.11563685],0
[0.38157898],0
[0.10165977],0
[0.10227999],0
[0.48482585],1
[0.17212865],0
[0.15286963],1
[0.46456575],0
[0.19977383],0
[0.12550521],0
[0.22475706],0
[0.06970234],0
[0.18887928],0
[0.10405139],0
[0.19021717],0
[0.11426825],0
[0.5816347],1
[0.33089855],1
[0.4038575],0
[0.1507684],0
[0.13837883],0
[0.27852726],0
[0.17353308],0
[0.39209667],0
[0.68918455],0
[0.38524818],1
[0.1803394],0
[0.1818488],1
[0.21348648],1
[0.66244584],0
[0.20351534],0
[0.11754169],0
[0.6585193],0
[0.40582448],0
[0.16507389],0
[0.12499073],0
[0.50412023],0
[0.2123733],0
[0.18588887],0
[0.2565174],0
[0.20621495],0
[0.34350485],1
[0.12307329],0
[0.58411133],0
[0.67466503],1
[0.12101234],0
[0.47145277],0
[0.15702257],0
[0.51185834],0
[0.07387137],0
[0.6896871],0
[0.22320685],0
[0.20004514],0
[0.3390978],0
[0.22551289],0
[0.10193992],0
[0.6026117],1
[0.28024876],0
[0.20099089],0
[0.60107315],0
[0.33552393],1
[0.38545614],0
[0.5417956],1
[0.49729365],1
[0.09517203],0
[0.08882079],0
[0.07393631],0
[0.6129934],1
[0.38869074],1
[0.7306885],1
[0.25379896],0
[0.19940303],1
[0.2597862],0
[0.7167674],1
[0.1725374],0
[0.36702868],0
[0.35757613],0
[0.36925766],0
[0.33725825],1
[0.6918276],1
[0.17374207],0
[0.21857241],0
[0.20932601],0
[0.23802547],0
[0.12064349],0
[0.38182834],1
[0.13281715],0
[0.41376334],0
[0.2048599],0
[0.17565052],0
[0.46245804],0
[0.56225854],0
[0.30118],1
[0.47770908],0
[0.47583115],0
[0.7036405],0
[0.36427978],0
[0.13660324],0
[0.18639353],0
[0.12279333],0
[0.18719135],0
[0.24469504],0
[0.4889223],0
[0.1559833],0
[0.41349632],1
[0.13105081],1
[0.12108127],0
[0.6897427],1
[0.15150498],0
[0.27376053],0
[0.53853965],1
[0.24904448],0
[0.16164559],0
