predicted_test,true_test
[2.009126e-05],0
[2.0722686e-05],0
[2.122025e-05],0
[2.0826341e-05],0
[0.01549625],1
[0.01538005],1
[0.00383553],0
[0.00384972],0
[0.00384294],0
[0.00385739],0
[0.00385569],0
[0.00387673],0
[4.252835e-05],0
[4.275542e-05],0
[4.234252e-05],0
[4.2572497e-05],0
[4.2921445e-05],0
[4.2523156e-05],0
[4.261669e-05],0
[4.252056e-05],0
[4.2882166e-05],0
[4.3017168e-05],0
[3.6355563e-05],1
[3.625972e-05],1
[3.6315094e-05],1
[3.6230413e-05],1
[3.6313428e-05],1
[3.6387195e-05],1
[3.6418303e-05],1
[3.6382757e-05],1
[3.635002e-05],1
[3.6281304e-05],1
[0.00274756],1
[0.00027163],0
[0.00026497],0
[0.00027023],0
[0.00026725],0
[0.00027206],0
[0.00027101],0
[0.0002684],0
[0.00027141],0
[0.00026669],0
[0.00026941],0
[0.00200777],0
[9.8320725e-06],0
[1.0323748e-05],0
[1.41474875e-05],0
[1.13477545e-05],0
[1.181727e-05],0
[1.3600533e-05],0
[1.2148558e-05],0
[1.27125495e-05],0
[1.0345351e-05],0
[1.148467e-05],0
[4.8425845e-06],0
[5.757994e-06],0
[4.7152735e-06],0
[5.3932304e-06],0
[3.3256217e-06],0
[4.137284e-06],0
[4.6371433e-06],0
[6.448348e-06],0
[3.292097e-06],0
[6.010157e-06],0
[1.3116885e-05],0
[1.30765175e-05],0
[1.3249445e-05],0
[1.3217339e-05],0
[1.2986244e-05],0
[1.3053193e-05],0
[1.2966246e-05],0
[1.31461375e-05],0
[1.3031701e-05],0
[1.3186116e-05],0
[0.74935794],1
[0.7522933],1
[0.7529176],1
[0.7529055],1
[0.7438887],1
[0.7530212],1
[0.75223356],1
[0.75891405],1
[0.7529765],1
[0.7589595],1
[0.0003856],0
[0.00068447],0
[0.00061965],0
[0.00066284],0
[0.00049198],0
[0.00055717],0
[0.00046922],0
[0.00057975],0
[0.00064085],0
[0.00071198],0
[0.00283388],0
[0.00281546],0
[0.00284481],0
[0.00283658],0
[0.00281268],0
[0.00281593],0
[0.00279519],0
[0.00281401],0
[0.00281013],0
[0.00275557],0
[7.463447e-06],1
[7.549349e-06],1
[7.507879e-06],1
[7.5567254e-06],1
[7.727196e-06],1
[7.5763523e-06],1
[7.420523e-06],1
[7.3199853e-06],1
[7.5564944e-06],1
[7.525427e-06],1
[0.00423868],0
[0.00425469],0
[0.00414865],0
[0.00411025],0
[0.00398714],0
[0.00427799],0
[0.00424237],0
[0.00416729],0
[0.00421999],0
[0.00418159],0
[0.16157354],0
[0.15742517],0
[0.16326347],0
[0.16242309],0
[0.15966293],0
[0.15730326],0
[0.16267481],0
[0.16328159],0
[0.16367272],0
[0.16530025],0
[0.9841583],1
[0.9841047],1
[0.98414433],1
[0.9841149],1
[0.98408717],1
[0.98400253],1
[0.98400646],1
[0.9840185],1
[0.9840552],1
[0.9841196],1
[0.00021376],0
[0.00022947],0
[0.00019608],0
[0.00021519],0
[0.000182],0
[0.00017659],0
[0.00023162],0
[0.00021929],0
[0.00020836],0
[0.00021377],0
[0.97595674],1
[0.97436845],1
[0.9752841],1
[0.9759587],1
[0.9745316],1
[0.97501266],1
[0.9757599],1
[0.9749493],1
[0.9774254],1
[0.9754352],1
[2.0819352e-05],0
[2.0937861e-05],0
[2.0763831e-05],0
[2.0811729e-05],0
[2.1021091e-05],0
[2.081141e-05],0
[2.0669004e-05],0
[2.0824435e-05],0
[2.0696774e-05],0
[2.075528e-05],0
[0.0003605],1
[0.00036337],1
[0.0003749],1
[0.00037704],1
[0.00035232],1
[0.00038922],1
[0.0003879],1
[0.000376],1
[0.00037666],1
[0.00039643],1
[0.00434532],0
[0.00442093],0
[0.00443612],0
[0.00450765],0
[0.00424596],0
[0.00442543],0
[0.0044697],0
[0.00441373],0
[0.0046353],0
[0.00450286],0
[3.4862704e-05],0
[3.5392786e-05],0
[3.6271897e-05],0
[3.5393867e-05],0
[3.601216e-05],0
[3.5594792e-05],0
[3.5728648e-05],0
[3.711107e-05],0
[3.599568e-05],0
[3.504029e-05],0
[0.91301674],1
[0.91145927],1
[0.91239977],1
[0.90938425],1
[0.91438717],1
[0.91431004],1
[0.91565484],1
[0.915465],1
[0.91276443],1
[0.9128506],1
[0.00102416],1
[0.00104428],1
[0.00103126],1
[0.00105265],1
[0.00101901],1
[0.00104111],1
[0.00105466],1
[0.001044],1
[0.00104942],1
[0.0010355],1
[0.00114078],1
[0.00116767],1
[0.0011315],1
[0.00116329],1
[0.0011439],1
[0.00114057],1
[0.00114525],1
[0.00114851],1
[0.00111942],1
[0.00112259],1
[1.5752805e-05],0
[1.566651e-05],0
[1.5784084e-05],0
[1.5813976e-05],0
[1.5692349e-05],0
[1.58147e-05],0
[1.5711035e-05],0
[1.57084e-05],0
[1.5866908e-05],0
[1.5751362e-05],0
[6.3838335e-05],1
[6.179605e-05],1
[6.404418e-05],1
[6.428895e-05],1
[6.0503866e-05],1
[6.363508e-05],1
[6.4519874e-05],1
[6.23796e-05],1
[6.354194e-05],1
[6.4512984e-05],1
[0.7721413],1
[0.7721413],1
[0.7721413],1
[0.7721413],1
[0.7721413],1
[0.7721413],1
[0.7721413],1
[0.7721413],1
[0.7721413],1
[0.7721413],1
[3.357274e-05],1
[3.268116e-05],1
[3.262536e-05],1
[3.299079e-05],1
[3.334912e-05],1
[3.312749e-05],1
[3.380457e-05],1
[3.361785e-05],1
[3.3130524e-05],1
[3.2561205e-05],1
[4.0796345e-05],0
[4.099227e-05],0
[4.046776e-05],0
[4.0321072e-05],0
[4.1734456e-05],0
[4.1122577e-05],0
[4.0853654e-05],0
[4.1002906e-05],0
[4.0381405e-05],0
[4.0528936e-05],0
[2.3416518e-05],0
[2.3412767e-05],0
[2.3301038e-05],0
[2.3390272e-05],0
[2.3428134e-05],0
[2.3332525e-05],0
[2.3355498e-05],0
[2.3402228e-05],0
[2.3358885e-05],0
[2.3377426e-05],0
[1.29537875e-05],0
[1.3016596e-05],0
[1.2968027e-05],0
[1.2884202e-05],0
[1.2920821e-05],0
[1.2946081e-05],0
[1.2991397e-05],0
[1.2948057e-05],0
[1.2949637e-05],0
[1.2956358e-05],0
[4.876992e-06],0
[1.8890436e-05],0
[1.8894185e-05],0
[1.8890727e-05],0
[1.8934588e-05],0
[1.8862498e-05],0
[1.8934588e-05],0
[0.00143909],0
[0.00141988],0
[0.00143506],0
[0.00141722],0
[0.00143214],0
[0.00142356],0
[0.0014312],0
[0.00144366],0
[0.00143795],0
[0.00144392],0
[0.02474514],1
[0.02508955],1
[0.02437666],1
[0.02450801],1
[0.02482795],1
[0.02513064],1
[0.02525129],1
[0.024726],1
[0.02450199],1
[0.02426658],1
[0.00014245],1
[0.00014707],1
[0.00022331],1
[6.645365e-05],1
[0.00020028],1
[0.00014869],1
[0.00011955],1
[0.00015682],1
[5.764093e-05],1
[0.00017274],1
[0.00132186],0
[0.0013192],0
[0.00132228],0
[0.00132161],0
[0.00132015],0
[0.00131848],0
[3.764144e-05],0
[3.6661946e-05],0
[3.829315e-05],0
[3.709805e-05],0
[3.7857433e-05],0
[3.7427246e-05],0
[3.7182486e-05],0
[3.682621e-05],0
[3.811128e-05],0
[3.783087e-05],0
[1.3857563e-05],0
[1.3835379e-05],0
[1.40393195e-05],0
[1.3903947e-05],0
[1.41026585e-05],0
[1.351757e-05],0
[1.3909676e-05],0
[1.3693193e-05],0
[1.3799327e-05],0
[1.4083734e-05],0
[0.39555794],1
[0.4015514],1
[0.37425384],1
[0.3982599],1
[0.40084252],1
[0.39022097],1
[0.38592616],1
[0.37645268],1
[0.39837918],1
[0.3963257],1
[0.00432445],1
[0.00456642],1
[0.0042178],1
[0.00438305],1
[0.00438045],1
[0.00453886],1
[0.00432425],1
[0.0043509],1
[0.00429335],1
[0.00456728],1
[7.2675666e-06],0
[6.430857e-06],0
[5.806609e-06],0
[6.1561573e-06],0
[7.161666e-06],0
[7.380324e-06],0
[7.196281e-06],0
[7.2005646e-06],0
[6.301953e-06],0
[6.5447985e-06],0
[0.00037268],0
[0.23468383],1
[0.22977729],1
[0.23259512],1
[0.22944263],1
[0.23617385],1
[0.23209979],1
[0.22959103],1
[0.2304274],1
[0.23200598],1
[0.2320155],1
[8.838336e-06],1
[8.622407e-06],1
[0.0096915],1
[0.00969106],1
[0.00981047],1
[0.00967511],1
[0.00969099],1
[0.00972943],1
[0.00971298],1
[0.00972987],1
[0.00965364],1
[0.00981937],1
[0.80145836],1
[0.8055824],1
[0.803437],1
[0.8096588],1
[0.80993026],1
[0.80682456],1
[0.8080109],1
[0.8124868],1
[0.8047794],1
[0.8087034],1
[0.0400722],1
[0.04098473],1
[0.03872021],1
[0.03908792],1
[0.03963981],1
[0.03969096],1
[0.04016063],1
[0.0404152],1
[0.03903866],1
[0.0408034],1
[9.154862e-06],0
[9.1489965e-06],0
[9.166463e-06],0
[9.164226e-06],0
[9.176539e-06],0
[9.162548e-06],0
[9.166184e-06],0
[9.162548e-06],0
[9.148298e-06],0
[9.17066e-06],0
[0.00042634],0
[0.00044344],0
[0.00043907],0
[0.00043384],0
[0.00043756],0
[0.00042296],0
[0.00043741],0
[0.00043238],0
[0.00043771],0
[0.00043504],0
[3.8399917e-06],0
[3.925839e-06],0
[3.961583e-06],0
[3.85261e-06],0
[3.687704e-06],0
[3.6209053e-06],0
[4.468557e-06],0
[3.8678654e-06],0
[3.8612025e-06],0
[3.8046476e-06],0
[2.9924637e-05],0
[0.03359965],0
[0.03359965],0
[0.03359965],0
[0.03359965],0
[0.03359965],0
[0.03359965],0
[0.03359965],0
[0.03359965],0
[0.03359965],0
[0.03359965],0
[9.6079966e-05],1
[2.5715013e-05],0
[2.5633137e-05],0
[2.5872045e-05],0
[2.5523079e-05],0
[2.566288e-05],0
[2.5797543e-05],0
[2.5933305e-05],0
[2.5907599e-05],0
[2.5718151e-05],0
[2.5798327e-05],0
[0.00772437],0
[0.00772437],0
[0.00772437],0
[0.00772437],0
[0.00772437],0
[0.00772437],0
[0.00772437],0
[0.00772437],0
[0.00772437],0
[0.00772437],0
[0.00012633],0
[0.0001281],0
[0.00012664],0
[0.00012652],0
[0.00012648],0
[0.00012788],0
[0.00012799],0
[0.00012833],0
[0.00012801],0
[0.00012734],0
[0.00065788],0
[0.00067936],0
[0.00065976],0
[0.00066665],0
[0.00066314],0
[0.00065903],0
[0.00067003],0
[0.00068075],0
[0.00066864],0
[0.00066218],0
[1.00995385e-05],1
[1.03264265e-05],1
[9.994526e-06],1
[1.0056175e-05],1
[1.0356724e-05],1
[1.022233e-05],1
[0.98434097],1
[0.98475236],1
[0.98496246],1
[0.9841447],1
[0.9844007],1
[0.98498535],1
[0.984903],1
[0.984735],1
[0.9849786],1
[0.9848129],1
[2.6189393e-05],0
[2.6210579e-05],0
[2.6292693e-05],0
[2.637064e-05],0
[2.6208581e-05],0
[2.5623753e-05],0
[2.6292693e-05],0
[2.560851e-05],0
[2.6019714e-05],0
[2.5579608e-05],0
[0.0009538],0
[0.00095996],0
[0.0009509],0
[0.00095021],0
[0.00095879],0
[0.00095089],0
[0.00094817],0
[0.00097323],0
[0.00098123],0
[0.00092527],0
[0.01472633],1
[0.01471681],1
[0.01477678],1
[0.01474084],1
[0.01468068],1
[0.01474815],1
[0.05378842],0
[0.05378842],0
[0.05378842],0
[0.05378842],0
[0.05378842],0
[0.05378842],0
[0.05378842],0
[0.05378842],0
[0.05378842],0
[0.05378842],0
[8.075328e-05],0
[8.532851e-05],0
[9.196354e-05],0
[7.129021e-05],0
[7.060391e-05],0
[8.940678e-05],0
[7.265183e-05],0
[8.152702e-05],0
[8.952827e-05],0
[8.919559e-05],0
[0.00164127],0
[0.00164127],0
[0.00164127],0
[0.00164127],0
[0.00164127],0
[0.00164127],0
[0.00164127],0
[0.00164127],0
[0.00164127],0
[0.00164127],0
[2.7941018e-05],0
[3.0131505e-05],0
[2.815908e-05],0
[2.9490617e-05],0
[2.9018143e-05],0
[2.9312965e-05],0
[2.8988052e-05],0
[2.8824636e-05],0
[2.8470362e-05],0
[2.8843115e-05],0
[0.00010353],0
[0.00010225],0
[0.00010089],0
[0.00010754],0
[0.00010518],0
[0.00010361],0
[0.00010296],0
[0.00010217],0
[0.00010529],0
[0.00010644],0
[7.890565e-05],1
[7.8303594e-05],1
[7.8703655e-05],1
[7.771206e-05],1
[7.814009e-05],1
[7.762081e-05],1
[7.956209e-05],1
[7.862204e-05],1
[7.951476e-05],1
[8.086177e-05],1
[0.999985],1
[0.99998486],1
[0.9999852],1
[0.99998534],1
[0.99998534],1
[0.9999844],1
[0.99998546],1
[0.99998605],1
[0.99998546],1
[0.99998665],1
[0.00477511],0
[0.00473745],0
[0.00489839],0
[0.0047678],0
[0.00451743],0
[0.00478342],0
[0.00467331],0
[0.0047983],0
[0.00479542],0
[0.00467999],0
[0.99977344],1
[0.9997696],1
[0.99977714],1
[0.999772],1
[0.99977523],1
[0.9997769],1
[0.9997756],1
[0.9997743],1
[0.9997712],1
[0.9997743],1
[0.17509614],0
[0.11482823],1
[0.11482823],1
[0.11482823],1
[0.11482823],1
[0.11482823],1
[0.11482823],1
[0.11482823],1
[0.11482823],1
[0.11482823],1
[0.11482823],1
[0.00923213],0
[0.00931934],0
[0.00935508],0
[0.00907419],0
[0.00910179],0
[0.0093505],0
[0.0092539],0
[0.00944314],0
[0.00891655],0
[0.00905078],0
[0.14655933],0
[0.15237914],0
[0.14096734],0
[0.14711846],0
[0.15326515],0
[0.15534693],0
[0.14230299],0
[0.14978804],0
[0.14642864],0
[0.14333132],0
[0.00031778],0
[0.00031016],0
[0.00035259],0
[0.00037543],0
[0.00032569],0
[0.00036055],0
[7.838368e-05],0
[7.8360965e-05],0
[7.7365425e-05],0
[8.10891e-05],0
[7.671892e-05],0
[8.188855e-05],0
[8.0078455e-05],0
[8.295494e-05],0
[8.0118785e-05],0
[8.141018e-05],0
[0.00366365],1
[0.00363016],1
[0.00363756],1
[0.00359217],1
[0.00372146],1
[0.0036934],1
[0.00372815],1
[0.00359747],1
[0.00365836],1
[0.00368908],1
[0.00102374],1
[0.00102438],1
[0.00102917],1
[0.00102324],1
[0.00103217],1
[0.00102492],1
[0.00102176],1
[0.00102615],1
[0.00102976],1
[0.00101642],1
[4.869252e-05],0
[4.9696053e-05],0
[4.9755985e-05],0
[4.9511375e-05],0
[5.04178e-05],0
[4.9599843e-05],0
[4.861309e-05],0
[4.9749156e-05],0
[4.850196e-05],0
[5.0142382e-05],0
[2.3579114e-05],0
[0.00013643],1
[0.0001355],1
[0.00012836],1
[0.00014276],1
[0.00013952],1
[0.00013758],1
[0.00013134],1
[0.00012984],1
[0.00013751],1
[0.00013784],1
[0.01049467],1
[2.701494e-05],0
[0.01759506],1
[0.01759506],1
[0.01759506],1
[0.01759506],1
[0.01759506],1
[0.01759506],1
[0.01759506],1
[0.01759506],1
[0.01759506],1
[0.01759506],1
[6.8518793e-06],1
[6.6675716e-06],1
[7.034194e-06],1
[7.013617e-06],1
[6.9340217e-06],1
[6.7146384e-06],1
[7.0094447e-06],1
[6.804266e-06],1
[6.9723224e-06],1
[6.880482e-06],1
[0.01171002],0
[0.01056074],0
[0.00977661],0
[0.01117812],0
[0.01089358],0
[0.01203299],0
[0.01087032],0
[0.01094992],0
[0.01159219],0
[0.0112437],0
[1.3884443e-05],1
[1.3728761e-05],1
[1.3884231e-05],1
[1.4308573e-05],1
[1.402476e-05],1
[1.3987787e-05],1
[1.4061402e-05],1
[1.4194192e-05],1
[1.3989495e-05],1
[1.4365672e-05],1
[1.6726335e-05],0
[1.6402073e-05],0
[1.6435895e-05],0
[1.6498963e-05],0
[1.6604024e-05],0
[1.6593893e-05],0
[1.6470289e-05],0
[1.6664178e-05],0
[1.6546865e-05],0
[1.6417347e-05],0
[0.9999536],1
[0.9999527],1
[0.9999546],1
[0.9999527],1
[0.9999527],1
[0.99995315],1
[0.9999529],1
[0.999954],1
[0.999954],1
[0.99995315],1
[3.5156503e-05],0
[3.346227e-05],0
[3.4643173e-05],0
[3.377209e-05],0
[3.407645e-05],0
[3.4003213e-05],0
[3.456767e-05],0
[3.402034e-05],0
[3.4868553e-05],0
[3.45097e-05],0
[1.7425298e-05],1
[1.7324555e-05],1
[1.730976e-05],1
[1.7322176e-05],1
[1.7344128e-05],1
[1.7409617e-05],1
[1.7406432e-05],1
[1.7408556e-05],1
[1.7316626e-05],1
[1.7331959e-05],1
[1.0563407e-05],0
[8.848051e-06],0
[1.0158114e-05],0
[8.053667e-06],0
[9.8506935e-06],0
[9.561034e-06],0
[8.7301705e-06],0
[8.258504e-06],0
[8.064366e-06],0
[1.0108789e-05],0
[2.5758209e-05],0
[2.6119556e-05],0
[2.609247e-05],0
[2.5971322e-05],0
[2.5810534e-05],0
[2.6488395e-05],0
[2.6202584e-05],0
[2.5940033e-05],0
[2.5544507e-05],0
[2.630955e-05],0
[7.2244457e-06],0
[7.22621e-06],0
[4.56115e-05],1
[4.560872e-05],1
[0.09181225],1
[0.09181225],1
[0.09181225],1
[0.09181225],1
[0.09181225],1
[0.09181225],1
[2.4872454e-06],0
[0.00024622],1
[2.847731e-05],1
[2.8854336e-05],1
[2.753304e-05],1
[2.8969034e-05],1
[2.8066212e-05],1
[2.8937671e-05],1
[2.8596616e-05],1
[2.7989663e-05],1
[2.7154209e-05],1
[2.816918e-05],1
[2.7114049e-05],0
[2.647183e-05],0
[0.02166207],0
[0.02136962],0
[0.02110327],0
[0.02143884],0
[0.02159265],0
[0.02168397],0
[0.0214455],0
[0.02147658],0
[0.02138916],0
[0.02148045],0
[0.9965301],1
[0.99637526],1
[0.99645954],1
[0.9964855],1
[0.9965495],1
[0.99637467],1
[0.9965193],1
[0.99643815],1
[0.9964323],1
[0.996228],1
[0.99055254],1
[0.99055254],1
[0.99055254],1
[0.99055254],1
[0.99055254],1
[0.99055254],1
[0.99055254],1
[0.99055254],1
[0.99055254],1
[0.99055254],1
[7.771775e-06],0
[7.549349e-06],0
[7.5245093e-06],0
[7.644518e-06],0
[7.402881e-06],0
[7.5261164e-06],0
[7.5408293e-06],0
[7.630882e-06],0
[7.925663e-06],0
[7.866746e-06],0
[0.00115662],1
[0.00117365],1
[0.00117436],1
[0.00115757],1
[0.00116018],1
[0.00115523],1
[0.00115845],1
[0.00114843],1
[0.0011359],1
[0.00117008],1
[1.7775754e-05],0
[1.7580733e-05],0
[1.8192013e-05],0
[1.8286637e-05],0
[1.7941979e-05],0
[1.7679728e-05],0
[1.842837e-05],0
[1.7817845e-05],0
[1.8017972e-05],0
[1.8066701e-05],0
[0.00011801],0
[0.00011962],0
[0.0001164],0
[0.00011788],0
[0.00011817],0
[0.00011781],0
[0.00011723],0
[0.00011656],0
[0.00011809],0
[0.00011747],0
[6.6347907e-06],0
[6.792544e-06],0
[6.865589e-06],0
[7.0351603e-06],0
[6.4894093e-06],0
[7.268675e-06],0
[7.354132e-06],0
[7.0419264e-06],0
[6.4593773e-06],0
[6.5213726e-06],0
[9.485183e-06],0
[9.604754e-06],0
[9.430056e-06],0
[9.491988e-06],0
[9.5955265e-06],0
[9.511996e-06],0
[9.615313e-06],0
[9.491843e-06],0
[9.501407e-06],0
[9.613699e-06],0
[0.7058109],0
[0.6979039],0
[0.6721423],0
[0.69549376],0
[0.6999188],0
[0.70114166],0
[0.7015683],0
[0.6964059],0
[0.7005194],0
[0.7208511],0
[5.0073704e-06],0
[6.5669064e-06],0
[5.348158e-06],0
[4.1886087e-06],0
[5.1229886e-06],0
[6.1566266e-06],0
[7.3152955e-06],0
[6.095494e-06],0
[5.5759883e-06],0
[7.514068e-06],0
[1.13040305e-05],1
[1.1313176e-05],1
[1.1351391e-05],1
[1.1273886e-05],1
[1.1285246e-05],1
[1.1346368e-05],1
[1.131283e-05],1
[1.1366991e-05],1
[1.1351217e-05],1
[1.1330798e-05],1
[0.00033401],0
[0.00033401],0
[0.00033401],0
[0.00033401],0
[0.00033401],0
[0.00033401],0
[0.00033401],0
[0.00033401],0
[0.00033401],0
[0.00033401],0
[2.255368e-05],0
[2.2210463e-05],0
[2.237544e-05],0
[2.2443483e-05],0
[2.2534075e-05],0
[2.2183032e-05],0
[2.2181e-05],0
[2.2265775e-05],0
[2.2288546e-05],0
[2.2516202e-05],0
[2.1032e-05],0
[2.5514511e-05],0
[2.5382102e-05],0
[2.621298e-05],0
[2.0793e-05],0
[2.1413129e-05],0
[2.4431365e-05],0
[2.2376462e-05],0
[2.5055413e-05],0
[2.2444854e-05],0
[0.00015185],0
[5.22568e-05],1
[5.2023708e-05],1
[5.202847e-05],1
[5.189132e-05],1
[5.203879e-05],1
[5.1846993e-05],1
[0.00026728],1
[0.00027512],1
[0.0002721],1
[0.00027191],1
[0.00027205],1
[0.00026296],1
[0.00026157],1
[0.00026434],1
[0.0002683],1
[0.00025937],1
[0.00187812],0
[0.00083808],1
[0.00084199],1
[0.00086823],1
[0.00087202],1
[0.00082048],1
[0.00083366],1
[0.00081291],1
[0.00079705],1
[0.00083081],1
[0.00083151],1
[1.2824968e-05],1
[1.2952207e-05],1
[1.2853569e-05],1
[1.2780623e-05],1
[1.29912e-05],1
[1.273993e-05],1
[1.2853766e-05],1
[1.283789e-05],1
[1.2860436e-05],1
[1.2961301e-05],1
[0.97641855],1
[0.9766516],1
[0.97650266],1
[0.9766514],1
[0.9761573],1
[0.97664547],1
[0.97634786],1
[0.97635627],1
[0.97657096],1
[0.97633445],1
[0.00346697],0
[0.00387741],0
[0.00377873],0
[0.00413228],0
[0.00380828],0
[0.00366284],0
[0.00357941],0
[0.00347402],0
[0.00364925],0
[0.00365266],0
[4.0186558e-05],0
[3.904451e-05],0
[4.01976e-05],0
[4.0126208e-05],0
[3.961308e-05],0
[4.0175833e-05],0
[4.0571627e-05],0
[3.9800285e-05],0
[3.8660957e-05],0
[3.913129e-05],0
[0.00118044],0
[0.00116512],0
[0.00118119],0
[0.00117371],0
[0.00116155],0
[0.00118731],0
[0.00117765],0
[0.00118191],0
[0.00117595],0
[0.00118255],0
[0.22006124],1
[0.2212815],1
[0.21949738],1
[0.21869071],1
[0.21845874],1
[0.21998401],1
[0.22220442],1
[0.21988058],1
[0.21816322],1
[0.21994475],1
[4.724492e-06],0
[4.6389837e-06],0
[5.0978797e-06],0
[4.567969e-06],0
[5.0447193e-06],0
[5.024668e-06],0
[4.445163e-06],0
[5.214553e-06],0
[4.7057856e-06],0
[5.2873834e-06],0
[0.24828704],1
[0.2470256],1
[0.24670734],1
[0.24792178],1
[0.24796624],1
[0.24827029],1
[0.2471324],1
[0.2451335],1
[0.24523516],1
[0.24357086],1
[0.0009526],0
[0.0009762],0
[0.00094464],0
[0.00093696],0
[0.00096624],0
[0.00097011],0
[0.00094928],0
[0.00095913],0
[0.00093615],0
[0.00095544],0
[3.817647e-05],1
[3.7652924e-05],1
[0.12350661],1
[0.12350661],1
[0.12350661],1
[0.12350661],1
[0.12350661],1
[0.12350661],1
[0.12350661],1
[0.12350661],1
[0.12350661],1
[0.12350661],1
[0.00049796],0
[0.00046683],0
[0.00048388],0
[0.00047176],0
[0.00048493],0
[0.00048464],0
[0.00049954],0
[0.00046985],0
[0.00048729],0
[0.00047783],0
[0.00104217],0
[0.00104518],0
[0.0010467],0
[0.00107087],0
[0.00107836],0
[0.00106768],0
[0.00105995],0
[0.00105875],0
[0.00106088],0
[0.00104355],0
[9.207305e-05],0
[9.126883e-05],0
[9.238121e-05],0
[9.146818e-05],0
[9.189622e-05],0
[9.136217e-05],0
[9.150167e-05],0
[9.284186e-05],0
[9.2203794e-05],0
[9.2694645e-05],0
[4.786167e-06],0
[4.3524733e-06],0
[3.0269052e-06],0
[5.922669e-06],0
[3.424075e-06],0
[4.3948507e-06],0
[5.1731045e-06],0
[2.9436426e-06],0
[5.7608063e-06],0
[5.1054303e-06],0
[0.9936992],1
[0.99402],1
[0.99377066],1
[0.99383414],1
[0.99397016],1
[0.9939161],1
[0.9938869],1
[0.99380314],1
[0.9939475],1
[0.9938029],1
[6.478028e-05],1
[6.569102e-05],1
[6.44048e-05],1
[6.464699e-05],1
[6.476249e-05],1
[6.4476575e-05],1
[6.4701264e-05],1
[6.42458e-05],1
[6.4451e-05],1
[6.319195e-05],1
[0.9349696],0
[0.9349696],0
[0.9349696],0
[0.9349696],0
