0.7400442361831665,0.768598451357072,0.7164948453608248,0.43573667711598746,0.7182320356369019,0.753543060989147,0.6685714285714286,0.37261146496815284,0.6704640855378663,0.6567342085519633,256,256,256,noperm,0.001,100,256,256,5,None,6
0.7179203629493713,0.7612464164188302,0.6045751633986928,0.5799373040752351,0.7182320356369019,0.750660114024594,0.6096654275092936,0.5222929936305732,0.6609020014360876,0.6483739563553909,256,256,256,noperm,0.001,100,256,256,5,None,7
0.7223451137542725,0.7480159687056239,0.6259259259259259,0.5297805642633229,0.7237569093704224,0.7322469742528588,0.634453781512605,0.48089171974522293,0.6452268466669893,0.6433922882296496,256,256,256,noperm,0.001,100,256,256,5,None,8
0.7146017551422119,0.7113897596656216,0.6548223350253807,0.4043887147335423,0.7038673758506775,0.6915085087350599,0.6197916666666666,0.37898089171974525,0.6079329981544412,0.5788620382215919,256,256,256,noperm,0.001,100,256,256,5,None,9
0.7079645991325378,0.7462369048575945,0.5985663082437276,0.5235109717868338,0.6961326003074646,0.7239483979436774,0.5730337078651685,0.4872611464968153,0.6372729159711015,0.6209822706154684,256,256,256,noperm,0.001,100,256,256,5,None,10
0.7217295169830322,0.7357684014689989,0.6328125,0.5078369905956113,0.7127071619033813,0.7101533620011423,0.6153846153846154,0.4585987261146497,0.6237775467808075,0.5966454364555619,256,256,256,perm,0.001,100,256,256,5,tcn_abnormlabs_baseline/permutation_percent_0_1_unique0_orderingalpha_label,1
0.7405765056610107,0.755770874893132,0.7157360406091371,0.44200626959247646,0.7215469479560852,0.7456917456109153,0.6761363636363636,0.37898089171974525,0.6611078363486534,0.6470864526289397,256,256,256,perm,0.001,100,256,256,5,tcn_abnormlabs_baseline/permutation_percent_0_1_unique0_orderingalpha_label,2
0.7195122241973877,0.7553460911833183,0.6085526315789473,0.5799373040752351,0.7060773372650146,0.7253979544548266,0.5857142857142857,0.5222929936305732,0.6342207702867311,0.6137634149536348,256,256,256,perm,0.001,100,256,256,5,tcn_abnormlabs_baseline/permutation_percent_0_1_unique0_orderingalpha_label,3
0.7317073345184326,0.7603843486022466,0.6610878661087866,0.4952978056426332,0.7160220742225647,0.7366387532736267,0.6278026905829597,0.445859872611465,0.6603424121244522,0.6340322765811436,256,256,256,perm,0.001,100,256,256,5,tcn_abnormlabs_baseline/permutation_percent_0_1_unique0_orderingalpha_label,4
0.7328159809112549,0.7603036934674718,0.6741071428571429,0.47335423197492166,0.7281767725944519,0.7477879444318709,0.6717171717171717,0.42356687898089174,0.6603227573872064,0.6462010245141793,256,256,256,perm,0.001,100,256,256,5,tcn_abnormlabs_baseline/permutation_percent_0_1_unique0_orderingalpha_label,5
0.7472283840179443,0.7691972663286322,0.7198067632850241,0.4670846394984326,0.7270718216896057,0.7513336997639755,0.6717948717948717,0.4171974522292994,0.6664078989828714,0.6570280782683512,256,256,256,perm,0.001,100,256,256,5,tcn_abnormlabs_baseline/permutation_percent_0_1_unique0_orderingalpha_label,6
0.7328159809112549,0.766524892863096,0.6423357664233577,0.5517241379310345,0.720441997051239,0.7462144481446754,0.6196078431372549,0.5031847133757962,0.6668718077719645,0.6456652957195237,256,256,256,perm,0.001,100,256,256,5,tcn_abnormlabs_baseline/permutation_percent_0_1_unique0_orderingalpha_label,7
0.7139689326286316,0.7501572775128107,0.5993485342019544,0.5768025078369906,0.7116022109985352,0.7235819673014539,0.5956678700361011,0.5254777070063694,0.6302747533835004,0.6129151671262775,256,256,256,perm,0.001,100,256,256,5,tcn_abnormlabs_baseline/permutation_percent_0_1_unique0_orderingalpha_label,8
0.725055456161499,0.7529694532119563,0.6550218340611353,0.4702194357366771,0.7138121724128723,0.7303339907530149,0.6244343891402715,0.4394904458598726,0.6372541298094982,0.6100886413736293,256,256,256,perm,0.001,100,256,256,5,tcn_abnormlabs_baseline/permutation_percent_0_1_unique0_orderingalpha_label,9
0.741685152053833,0.7683584529269748,0.680672268907563,0.5078369905956113,0.7226519584655762,0.7450828241025144,0.6351931330472103,0.4713375796178344,0.6634559266047555,0.6467121603581835,256,256,256,perm,0.001,100,256,256,5,tcn_abnormlabs_baseline/permutation_percent_0_1_unique0_orderingalpha_label,10
0.7461197376251221,0.7802523968017551,0.7045454545454546,0.48589341692789967,0.7303867340087891,0.7635714054770604,0.6590909090909091,0.46178343949044587,0.6866615302761943,0.6700391829725212,256,256,256,perm,0.001,100,256,256,5,tcn_abnormlabs_baseline/permutation_percent_0_1_unique0_orderingalpha_label,1
0.7394678592681885,0.767110986842459,0.7258064516129032,0.4231974921630094,0.7160220742225647,0.7361160507398665,0.6727272727272727,0.3535031847133758,0.6603494411878111,0.6336768990236451,256,256,256,perm,0.001,100,256,256,5,alphatestonoriginaltcn_abnormlabs_baseline/permutation_percent_0_1_unique0_orderingalpha_label,1
0.72062087059021,0.759964941901418,0.6151202749140894,0.5611285266457681,0.7182320356369019,0.7451582657053251,0.6147859922178989,0.5031847133757962,0.6514131076544136,0.6408408686689963,256,256,256,perm,0.001,100,256,256,5,alphatestonoriginaltcn_abnormlabs_baseline/permutation_percent_0_1_unique0_orderingalpha_label,2
0.7328159809112549,0.7647827419519617,0.7407407407407407,0.3761755485893417,0.7127071619033813,0.7391606582818714,0.6985294117647058,0.30254777070063693,0.6631581840576345,0.6374206324453627,256,256,256,perm,0.001,100,256,256,5,alphatestonoriginaltcn_abnormlabs_baseline/permutation_percent_0_1_unique0_orderingalpha_label,3
0.725055456161499,0.7580184646488545,0.663594470046083,0.45141065830721006,0.7127071619033813,0.7397857458480175,0.6298076923076923,0.4171974522292994,0.6526365860589288,0.6386313271915431,256,256,256,perm,0.001,100,256,256,5,alphatestonoriginaltcn_abnormlabs_baseline/permutation_percent_0_1_unique0_orderingalpha_label,4
0.707317054271698,0.7507218634562338,0.5725593667546174,0.6802507836990596,0.6917126774787903,0.7359490014765001,0.5519287833827893,0.5923566878980892,0.6433006396846768,0.6380985569258862,256,256,256,perm,0.001,100,256,256,5,alphatestonoriginaltcn_abnormlabs_baseline/permutation_percent_0_1_unique0_orderingalpha_label,5
