0.7117516398429871,0.7433230990928986,0.6612021857923497,0.3793103448275862,0.710497260093689,0.730118443316413,0.6529411764705882,0.3535031847133758,0.6337817977869405,0.6184183101529139,32,128,256,perm,0.001,30,256,32,5,tcn_abnormlabs_baseline/permutation_1_1_label,34
0.7192482948303223,0.7594983223023828,0.6285140562248996,0.5040257648953301,0.7060773372650146,0.7460150667658185,0.5991735537190083,0.46178343949044587,0.6582724798193188,0.6382735720377614,32,128,256,perm,0.001,30,256,32,5,tcn_abnormlabs_baseline/permutation_1_2_label,35
0.7137320041656494,0.7536259501009147,0.7449392712550608,0.2884012539184953,0.7071823477745056,0.7441829135547006,0.7378640776699029,0.24203821656050956,0.6479814746699966,0.6336000728880811,32,128,256,both,0.001,30,256,32,5,tcn_abnormlabs_baseline/permutation_percent_1_1_label,36
0.7330754399299622,0.7634155611844398,0.6614406779661017,0.5022522522522522,0.7248618602752686,0.7576761830859926,0.6359832635983264,0.4840764331210191,0.6550575853822154,0.6548328503755316,32,128,256,both,0.001,30,256,32,5,tcn_abnormlabs_baseline/permutation_1_10_label,37
0.6772586703300476,0.7388362003684681,0.5439346811819595,0.6646080760095012,0.6861878633499146,0.7370051839158502,0.5412087912087912,0.6273885350318471,0.6235771759748265,0.6347545027265672,32,128,256,both,0.001,30,256,32,5,tcn_abnormlabs_baseline/permutation_1_6_label,38
0.7165005803108215,0.7514446096534546,0.6721311475409836,0.38557993730407525,0.7160220742225647,0.7352700270512034,0.6574585635359116,0.37898089171974525,0.6435198758920148,0.6284330666529779,32,128,256,both,0.001,30,256,32,5,tcn_abnormlabs_baseline/permutation_1_1_label,39
0.6342105269432068,0.731073725878278,0.4887063655030801,0.7595744680851064,0.6276243329048157,0.7245303760225031,0.4760914760914761,0.7292993630573248,0.610468955074416,0.6169568971186369,32,128,256,both,0.001,30,256,32,5,tcn_abnormlabs_baseline/permutation_1_2_label,40
0.7228381633758545,0.7499099350995015,0.6396761133603239,0.4952978056426332,0.7149171233177185,0.7288790455559507,0.6308411214953271,0.4299363057324841,0.6474122526456806,0.6176600621152749,32,128,256,perm,0.001,30,256,32,10,tcn_abnormlabs_baseline/permutation_percent_1_1_label,41
0.727964460849762,0.7482054837545796,0.7184531886024423,0.37970598780925063,0.7160220742225647,0.7437140978800909,0.6770186335403726,0.3471337579617834,0.6490021186220141,0.6361452185537113,32,128,256,perm,0.001,30,256,32,10,tcn_abnormlabs_baseline/permutation_1_10_label,42
0.6888979077339172,0.7635376040982867,0.8121951219512196,0.1864501679731243,0.6961326003074646,0.7539633784905214,0.8,0.16560509554140126,0.6514503326579665,0.6512852184887395,32,128,256,perm,0.001,30,256,32,10,tcn_abnormlabs_baseline/permutation_1_6_label,43
0.7228381633758545,0.7501061959274533,0.6994219653179191,0.3793103448275862,0.7082872986793518,0.7418011143802473,0.6623376623376623,0.3248407643312102,0.6502720424562194,0.630539766612423,32,128,256,perm,0.001,30,256,32,10,tcn_abnormlabs_baseline/permutation_1_1_label,44
0.7220956683158875,0.7573602332460789,0.6181172291296625,0.5603864734299517,0.7049723863601685,0.7496093202711587,0.5818815331010453,0.5318471337579618,0.6532665057237294,0.6399322070484579,32,128,256,perm,0.001,30,256,32,10,tcn_abnormlabs_baseline/permutation_1_2_label,45
0.6489479541778564,0.7562360437153777,0.5020161290322581,0.780564263322884,0.659668505191803,0.7478579973487666,0.5064102564102564,0.7547770700636943,0.6625563043303767,0.6442813832268337,32,128,256,both,0.001,30,256,32,10,tcn_abnormlabs_baseline/permutation_percent_1_1_label,46
0.7288656234741211,0.7715191553864323,0.6206322795341098,0.6000643500643501,0.720441997051239,0.7649131882699085,0.6020066889632107,0.5732484076433121,0.6729504436920233,0.6637264543126182,32,128,256,both,0.001,30,256,32,10,tcn_abnormlabs_baseline/permutation_1_10_label,47
0.7179663181304932,0.779945643595549,0.834054834054834,0.27458432304038005,0.720441997051239,0.7673273195598522,0.8279569892473119,0.24522292993630573,0.6781988708932353,0.6624648224594999,32,128,256,both,0.001,30,256,32,10,tcn_abnormlabs_baseline/permutation_1_6_label,48
0.7214839458465576,0.7429279211577275,0.7129337539432177,0.3542319749216301,0.7160220742225647,0.7348658756075743,0.7050359712230215,0.31210191082802546,0.6533405784650601,0.6386584330602196,32,128,256,both,0.001,30,256,32,10,tcn_abnormlabs_baseline/permutation_1_1_label,49
0.7274436354637146,0.7619495299356754,0.6564774381368268,0.4797872340425532,0.7281767725944519,0.7498410337655059,0.6574074074074074,0.45222929936305734,0.6522142256961716,0.6433622234151364,32,128,256,both,0.001,30,256,32,10,tcn_abnormlabs_baseline/permutation_1_2_label,50
0.6984478831291199,0.7065819966985165,0.632768361581921,0.3510971786833856,0.7071823477745056,0.7036492181016738,0.64,0.35668789808917195,0.6077991957735407,0.5968633245015401,32,128,256,perm,0.001,30,256,32,20,tcn_abnormlabs_baseline/permutation_percent_1_1_label,51
0.7345592975616455,0.7696056792411092,0.6474576271186441,0.5478666188598064,0.7193370461463928,0.7555584295213769,0.6171875,0.5031847133757962,0.6557040793142862,0.6618529984935113,32,128,256,perm,0.001,30,256,32,20,tcn_abnormlabs_baseline/permutation_1_10_label,52
0.7250915169715881,0.7509877091440593,0.6456375838926175,0.5386338185890257,0.7160220742225647,0.7532844040652247,0.6144578313253012,0.4872611464968153,0.6381871055087434,0.6533490266119477,32,128,256,perm,0.001,30,256,32,20,tcn_abnormlabs_baseline/permutation_1_6_label,53
0.7195122241973877,0.7633040644810918,0.7578125,0.30407523510971785,0.7082872986793518,0.7494692144373674,0.6984126984126984,0.2802547770700637,0.6660805734224452,0.6376237765148947,32,128,256,perm,0.001,30,256,32,20,tcn_abnormlabs_baseline/permutation_1_1_label,54
0.7243735790252686,0.7529386310271199,0.6460554371002132,0.48792270531400966,0.7116022109985352,0.7526431504413333,0.6221198156682027,0.4299363057324841,0.6580632147351735,0.6395069528990133,32,128,256,perm,0.001,30,256,32,20,tcn_abnormlabs_baseline/permutation_1_2_label,55
0.7032115459442139,0.7349285545583373,0.6053719008264463,0.4592476489028213,0.7027624249458313,0.7326349596387425,0.5910931174089069,0.46496815286624205,0.6258978387497902,0.6123530933449386,32,128,256,both,0.001,30,256,32,20,tcn_abnormlabs_baseline/permutation_percent_1_1_label,56
0.7185117602348328,0.7515955553712992,0.638548951048951,0.4700772200772201,0.7160220742225647,0.749846422451421,0.631336405529954,0.43630573248407645,0.6405666628467935,0.6419635487716756,32,128,256,both,0.001,30,256,32,20,tcn_abnormlabs_baseline/permutation_1_10_label,57
0.6932325959205627,0.7333696305796633,0.593329432416618,0.4817102137767221,0.6906077265739441,0.7290137627038271,0.5653846153846154,0.4681528662420382,0.6360442373725192,0.6195966468383423,32,128,256,both,0.001,30,256,32,20,tcn_abnormlabs_baseline/permutation_1_6_label,58
0.7126246094703674,0.7388738888650319,0.6561679790026247,0.39184952978056425,0.7027624249458313,0.7272516624096049,0.6216216216216216,0.3662420382165605,0.6373514868819614,0.6147300826948885,32,128,256,both,0.001,30,256,32,20,tcn_abnormlabs_baseline/permutation_1_1_label,59
0.5902255773544312,0.7602758535378525,0.45791245791245794,0.8680851063829788,0.6287292838096619,0.7540657635229073,0.4797047970479705,0.8280254777070064,0.6607213277115216,0.651329004868027,32,128,256,both,0.001,30,256,32,20,tcn_abnormlabs_baseline/permutation_1_2_label,60
0.725055456161499,0.7338057931894804,0.6510638297872341,0.47962382445141066,0.7060773372650146,0.6973175121514867,0.6111111111111112,0.42038216560509556,0.6327213559213202,0.593765174592948,128,128,256,perm,0.001,30,256,128,5,tcn_abnormlabs_baseline/permutation_percent_1_1_label,61
0.7455928921699524,0.7683418486957903,0.6820083682008368,0.5259949802796702,0.7138121724128723,0.7492482783148502,0.6200873362445415,0.45222929936305734,0.6661047755203581,0.6469668352036861,128,128,256,perm,0.001,30,256,128,5,tcn_abnormlabs_baseline/permutation_1_10_label,62
0.7468482851982117,0.7722939808557834,0.7105058365758755,0.5111982082866742,0.7215469479560852,0.7518079041245002,0.6291666666666667,0.48089171974522293,0.6803099796091805,0.6531145604737576,128,128,256,perm,0.001,30,256,128,5,tcn_abnormlabs_baseline/permutation_1_6_label,63
0.7050997614860535,0.7476569683347941,0.6625766871165644,0.3385579937304075,0.7292817831039429,0.7397695797902724,0.7090909090909091,0.37261146496815284,0.6359208065026852,0.6389532771160047,128,128,256,perm,0.001,30,256,128,5,tcn_abnormlabs_baseline/permutation_1_1_label,64
0.7084282636642456,0.7613569133201388,0.5802650957290133,0.6344605475040258,0.7160220742225647,0.7511450957569489,0.5946843853820598,0.5700636942675159,0.6676633990112022,0.6460906552901053,128,128,256,perm,0.001,30,256,128,5,tcn_abnormlabs_baseline/permutation_1_2_label,65
0.7275747656822205,0.7350620786275605,0.7295597484276729,0.36363636363636365,0.7038673758506775,0.7265349671829027,0.6513157894736842,0.31528662420382164,0.6308021907388154,0.6140606758180283,128,128,256,both,0.001,30,256,128,5,tcn_abnormlabs_baseline/permutation_percent_1_1_label,66
0.7511662244796753,0.7793450056035869,0.7054886211512718,0.5086872586872587,0.7281767725944519,0.765274230226217,0.6545454545454545,0.4585987261146497,0.6764070881877795,0.6564946405960952,128,128,256,both,0.001,30,256,128,5,tcn_abnormlabs_baseline/permutation_1_10_label,67
0.7339402437210083,0.7757945933717906,0.6690997566909975,0.5225653206650831,0.7182320356369019,0.7561835170875231,0.6224066390041494,0.47770700636942676,0.6713647522869106,0.6526659073955705,128,128,256,both,0.001,30,256,128,5,tcn_abnormlabs_baseline/permutation_1_6_label,68
0.6921373009681702,0.7322916219349852,0.8360655737704918,0.15987460815047022,0.7049723863601685,0.7209253451453329,0.8507462686567164,0.18152866242038215,0.6245893309929776,0.6233034024247927,128,128,256,both,0.001,30,256,128,5,tcn_abnormlabs_baseline/permutation_1_1_label,69
0.7481203079223633,0.7752956457199406,0.7311643835616438,0.4542553191489362,0.7359116077423096,0.7623912832616638,0.7094972067039106,0.40445859872611467,0.6721110487111877,0.670706283395829,128,128,256,both,0.001,30,256,128,5,tcn_abnormlabs_baseline/permutation_1_2_label,70
0.7272727489471436,0.7617554858934169,0.6454183266932271,0.5078369905956113,0.7215469479560852,0.7564206192677854,0.6313559322033898,0.4745222929936306,0.6632689348130963,0.6510076948424962,128,128,256,perm,0.001,30,256,128,10,tcn_abnormlabs_baseline/permutation_percent_1_1_label,71
0.7502853274345398,0.7696781142332543,0.6996105160662123,0.5152384367156687,0.720441997051239,0.7549117872115705,0.6343612334801763,0.4585987261146497,0.664638881742001,0.6533239469230585,128,128,256,perm,0.001,30,256,128,10,tcn_abnormlabs_baseline/permutation_1_10_label,72
0.7112647294998169,0.7671395692908802,0.597547974413646,0.6276595744680851,0.6950276494026184,0.7504337892161617,0.558641975308642,0.5764331210191083,0.671996054206215,0.6462924244466698,128,128,256,perm,0.001,30,256,128,10,tcn_abnormlabs_baseline/permutation_1_6_label,73
0.7039911150932312,0.7454416406329816,0.6428571428571429,0.3667711598746082,0.7171270847320557,0.7421459902788107,0.676829268292683,0.3535031847133758,0.6413057452647434,0.6244091323082088,128,128,256,perm,0.001,30,256,128,10,tcn_abnormlabs_baseline/permutation_1_1_label,74
0.7215262055397034,0.7396766619137811,0.7598425196850394,0.3107890499194847,0.7182320356369019,0.7342138446118529,0.7398373983739838,0.2898089171974522,0.6424282160541585,0.6326837248369253,128,128,256,perm,0.001,30,256,128,10,tcn_abnormlabs_baseline/permutation_1_2_label,75
0.7403100728988647,0.7652901833641088,0.6591337099811676,0.54858934169279,0.7182320356369019,0.7561404076002026,0.6121673003802282,0.5127388535031847,0.6646205414172424,0.651858082038964,128,128,256,both,0.001,30,256,128,10,tcn_abnormlabs_baseline/permutation_percent_1_1_label,76
0.7430879473686218,0.7696006886510319,0.6753300330033003,0.5267052767052767,0.7248618602752686,0.7632642503799023,0.6337448559670782,0.49044585987261147,0.6544937481374895,0.6591478125522687,128,128,256,both,0.001,30,256,128,10,tcn_abnormlabs_baseline/permutation_1_10_label,77
0.7471659183502197,0.7745281517736124,0.7027546444586803,0.5211401425178147,0.7215469479560852,0.7639701682347743,0.623015873015873,0.5,0.6762218987908949,0.6635567420362026,128,128,256,both,0.001,30,256,128,10,tcn_abnormlabs_baseline/permutation_1_6_label,78
0.7314507365226746,0.7465256902993087,0.704,0.41379310344827586,0.7248618602752686,0.7424100358886481,0.7096774193548387,0.3503184713375796,0.6486778333799479,0.6525063565846897,128,128,256,both,0.001,30,256,128,10,tcn_abnormlabs_baseline/permutation_1_1_label,79
0.7582706809043884,0.7859623948540326,0.7609841827768014,0.46063829787234045,0.7314916849136353,0.7614105424251242,0.7005649717514124,0.39490445859872614,0.6797685647723751,0.6565998512240204,128,128,256,both,0.001,30,256,128,10,tcn_abnormlabs_baseline/permutation_1_2_label,80
0.7383592128753662,0.7494797743807029,0.7515151515151515,0.3887147335423197,0.7160220742225647,0.7421783223943009,0.6938775510204082,0.3248407643312102,0.668706340587673,0.6331549328824477,128,128,256,perm,0.001,30,256,128,20,tcn_abnormlabs_baseline/permutation_percent_1_1_label,81
0.7159162759780884,0.7659807634612992,0.5994925697716564,0.5930441018286124,0.7127071619033813,0.7544268054792158,0.5906040268456376,0.5605095541401274,0.6352822188068019,0.6528149639342286,128,128,256,perm,0.001,30,256,128,20,tcn_abnormlabs_baseline/permutation_1_10_label,82
0.7309882044792175,0.7621867218997196,0.6593255333792154,0.5363941769316909,0.720441997051239,0.7549656740707212,0.6224899598393574,0.49363057324840764,0.6702829083270062,0.6438765532454801,128,128,256,perm,0.001,30,256,128,20,tcn_abnormlabs_baseline/permutation_1_6_label,83
0.7128602862358093,0.7185673497260413,0.6339285714285714,0.445141065830721,0.7149171233177185,0.7223856790283122,0.6346153846153846,0.42038216560509556,0.6213210052189945,0.606966104713523,128,128,256,perm,0.001,30,256,128,20,tcn_abnormlabs_baseline/permutation_1_1_label,84
0.73234623670578,0.7562507537225025,0.6556701030927835,0.5120772946859904,0.7138121724128723,0.7377057130848071,0.6244343891402715,0.4394904458598726,0.6621863253557914,0.6335300029548809,128,128,256,perm,0.001,30,256,128,20,tcn_abnormlabs_baseline/permutation_1_2_label,85
0.722037672996521,0.7563527934040453,0.6827956989247311,0.3981191222570533,0.7171270847320557,0.7526054296399279,0.6686046511627907,0.3662420382165605,0.6534332340108848,0.64429089006971,128,128,256,both,0.001,30,256,128,20,tcn_abnormlabs_baseline/permutation_percent_1_1_label,86
0.7273865342140198,0.7681347735695561,0.6648148148148149,0.462033462033462,0.7082872986793518,0.7572181447832131,0.6213592233009708,0.40764331210191085,0.6613088301046545,0.6511448181860213,128,128,256,both,0.001,30,256,128,20,tcn_abnormlabs_baseline/permutation_1_10_label,87
0.7372037172317505,0.76426900349361,0.7143922445935869,0.4551068883610451,0.7193370461463928,0.7543028657031696,0.6595744680851063,0.39490445859872614,0.6748186821715159,0.6503577492223996,128,128,256,both,0.001,30,256,128,20,tcn_abnormlabs_baseline/permutation_1_6_label,88
0.7259136438369751,0.7653599647872202,0.6480331262939959,0.49059561128526646,0.7193370461463928,0.7577893454902087,0.6229508196721312,0.4840764331210191,0.6622907333233244,0.6492820566932018,128,128,256,both,0.001,30,256,128,20,tcn_abnormlabs_baseline/permutation_1_1_label,89
0.727819561958313,0.758938644235527,0.6487603305785123,0.5010638297872341,0.710497260093689,0.7490973951092288,0.6171171171171171,0.43630573248407645,0.6624267532862484,0.6441128201418631,128,128,256,both,0.001,30,256,128,20,tcn_abnormlabs_baseline/permutation_1_2_label,90
0.7217295169830322,0.7618038789742818,0.7982456140350878,0.2852664576802508,0.710497260093689,0.7529556942244064,0.7653061224489796,0.23885350318471338,0.6635228437618258,0.6425777069237908,256,128,256,perm,0.001,30,256,256,5,tcn_abnormlabs_baseline/permutation_percent_1_1_label,91
0.7310082316398621,0.7598233317929317,0.6745036572622779,0.46288992470419504,0.7127071619033813,0.752912584737086,0.6298076923076923,0.4171974522292994,0.6505560424173708,0.6432826179495177,256,128,256,perm,0.001,30,256,256,5,tcn_abnormlabs_baseline/permutation_1_10_label,92
0.7277348637580872,0.7711872103017796,0.7142857142857143,0.4171332586786114,0.7259668707847595,0.7563074568635693,0.6833333333333333,0.39171974522292996,0.6648923588452778,0.6544451829004044,256,128,256,perm,0.001,30,256,256,5,tcn_abnormlabs_baseline/permutation_1_6_label,93
0.725055456161499,0.7508777967167983,0.6360153256704981,0.5203761755485894,0.7027624249458313,0.7331414961147574,0.5910931174089069,0.46496815286624205,0.6436406565970964,0.6096371963584101,256,128,256,perm,0.001,30,256,256,5,tcn_abnormlabs_baseline/permutation_1_1_label,94
0.641230046749115,0.7614746713769891,0.4954864593781344,0.7954911433172303,0.6132596731185913,0.7412083589295915,0.4675090252707581,0.8248407643312102,0.6621135632656131,0.6417606467207418,256,128,256,perm,0.001,30,256,256,5,tcn_abnormlabs_baseline/permutation_1_2_label,95
0.7009966969490051,0.7434231008717309,0.5844827586206897,0.5313479623824452,0.6983425617218018,0.7366495306454569,0.569023569023569,0.5382165605095541,0.635810761107862,0.6373811639073967,256,128,256,both,0.001,30,256,256,5,tcn_abnormlabs_baseline/permutation_percent_1_1_label,96
0.7236317992210388,0.7608627688719222,0.6310304901582401,0.5260617760617761,0.7071823477745056,0.7517647946371798,0.5897435897435898,0.5127388535031847,0.646245516733153,0.6451832033413044,256,128,256,both,0.001,30,256,256,5,tcn_abnormlabs_baseline/permutation_1_10_label,97
0.744933009147644,0.7753811370623641,0.6810747663551402,0.5539192399049881,0.7226519584655762,0.7543567525623203,0.6206896551724138,0.5159235668789809,0.6721066591739165,0.6535269055647317,256,128,256,both,0.001,30,256,256,5,tcn_abnormlabs_baseline/permutation_1_6_label,98
0.7475082874298096,0.7689053978614677,0.6944444444444444,0.5094043887147336,0.7259668707847595,0.7617769730673478,0.6434782608695652,0.4713375796178344,0.6744943918509246,0.6598020273387109,256,128,256,both,0.001,30,256,256,5,tcn_abnormlabs_baseline/permutation_1_1_label,99
0.7406014800071716,0.7709617763483425,0.6860119047619048,0.49042553191489363,0.7226519584655762,0.7559194714776855,0.6363636363636364,0.4681528662420382,0.6729630229157759,0.6527060487997507,256,128,256,both,0.001,30,256,256,5,tcn_abnormlabs_baseline/permutation_1_2_label,100
0.7461197376251221,0.7580561037117493,0.7586206896551724,0.41379310344827586,0.7193370461463928,0.738298468535463,0.6948051948051948,0.34076433121019106,0.665996084888125,0.6461771108232102,256,128,256,perm,0.001,30,256,256,10,tcn_abnormlabs_baseline/permutation_percent_1_1_label,101
0.7302473187446594,0.7648867101243786,0.6574690770694577,0.49551810684833275,0.7060773372650146,0.7510965975837133,0.5923076923076923,0.49044585987261147,0.6499369028376519,0.6334179828136072,256,128,256,perm,0.001,30,256,256,10,tcn_abnormlabs_baseline/permutation_1_10_label,102
