0.7095343470573425,0.7499368201444265,0.6153846153846154,0.47648902821316613,0.7138121724128723,0.739327707545238,0.6131687242798354,0.4745222929936306,0.64279984069456,0.6229944501572159,128,128,256,perm,0.001,30,256,128,5,tcn_abnormlabs_baseline/permutation_1_1_label,31
0.7089977264404297,0.7643079586002397,0.5843558282208589,0.6135265700483091,0.720180869102478,0.7522295622284599,0.5983050847457627,0.5777414075286416,0.6767900824143323,0.6492273319441034,128,128,256,perm,0.001,30,256,128,5,tcn_abnormlabs_baseline/permutation_1_2_label,32
0.7283449769020081,0.7709425428333895,0.6241842610364683,0.5830046611688777,0.7047500014305115,0.7599683656130487,0.5850393700787402,0.5318539727988547,0.6628427535766839,0.6549934740378549,128,128,256,both,0.001,30,256,128,5,tcn_abnormlabs_baseline/permutation_1_10_label,33
0.7271248698234558,0.7621130682947688,0.696113074204947,0.4412094064949608,0.7276381850242615,0.7526051031720867,0.6734513274336283,0.4356038923869491,0.6673004205291384,0.6533956104950084,128,128,256,both,0.001,30,256,128,5,tcn_abnormlabs_baseline/permutation_1_6_label,34
0.7261641025543213,0.7539158067933132,0.6666666666666666,0.45141065830721006,0.7270718216896057,0.7456432474376797,0.6700507614213198,0.42038216560509556,0.6376525636692908,0.632931706810318,128,128,256,both,0.001,30,256,128,5,tcn_abnormlabs_baseline/permutation_1_1_label,35
0.7448747158050537,0.7643689657863189,0.7094430992736077,0.4718196457326892,0.717354416847229,0.7449239475476935,0.6487935656836461,0.3960720130932897,0.6586816129661752,0.6371487405793212,128,128,256,both,0.001,30,256,128,5,tcn_abnormlabs_baseline/permutation_1_2_label,36
0.7303741574287415,0.7361146095363429,0.7126363053239256,0.3983506633201864,0.7082499861717224,0.7313371623128535,0.6638176638176638,0.33357193987115247,0.6273263715112988,0.6357057463065197,256,128,256,noperm,0.001,30,256,256,5,tcn_abnormlabs_baseline/permutation_1_10_label,37
0.7177714705467224,0.7481502576446006,0.728735632183908,0.35498320268757,0.7105527520179749,0.7377024979625189,0.6990920881971465,0.3085289066971952,0.6647108717692203,0.6340125709775056,256,128,256,noperm,0.001,30,256,256,5,tcn_abnormlabs_baseline/permutation_1_6_label,38
0.737250566482544,0.7689983169961878,0.6708333333333333,0.5047021943573667,0.7281767725944519,0.7613189347645682,0.6478260869565218,0.4745222929936306,0.677811796915388,0.6567275033229548,256,128,256,noperm,0.001,30,256,256,5,tcn_abnormlabs_baseline/permutation_1_1_label,39
0.7061503529548645,0.742803634893273,0.6392572944297082,0.38808373590982287,0.71452796459198,0.7333047836299958,0.6440217391304348,0.3878887070376432,0.6506876580725706,0.6248210165629872,256,128,256,noperm,0.001,30,256,256,5,tcn_abnormlabs_baseline/permutation_1_2_label,40
0.7474952340126038,0.7759583230374093,0.6864485981308411,0.5267120831839369,0.7163749933242798,0.7609605925215412,0.6266280752532561,0.46492483894058695,0.6706440849647662,0.6487862286197551,256,128,256,perm,0.001,30,256,256,5,tcn_abnormlabs_baseline/permutation_1_10_label,41
0.7010980248451233,0.7395582607165996,0.6138328530259366,0.47704367301231804,0.705125629901886,0.7021151146699353,0.5984528832630098,0.4871207784773898,0.6259274500116655,0.6045767768546463,256,128,256,perm,0.001,30,256,256,5,tcn_abnormlabs_baseline/permutation_1_6_label,42
0.7272727489471436,0.7475601821730645,0.6666666666666666,0.45768025078369906,0.7127071619033813,0.7519210665287164,0.6377551020408163,0.3980891719745223,0.6563004265708449,0.6443848060868753,256,128,256,perm,0.001,30,256,256,5,tcn_abnormlabs_baseline/permutation_1_1_label,43
0.7414578795433044,0.7820411869444622,0.6543438077634011,0.5700483091787439,0.7320520281791687,0.765936246533755,0.6330097087378641,0.5335515548281505,0.6820367699522698,0.665678194536922,256,128,256,perm,0.001,30,256,256,5,tcn_abnormlabs_baseline/permutation_1_2_label,44
0.7466074824333191,0.7661055106600104,0.7023017902813299,0.4922911437791323,0.7113749980926514,0.7609048710658453,0.6377058489494606,0.401932712956335,0.662383954100567,0.6490621063143855,256,128,256,both,0.001,30,256,256,5,tcn_abnormlabs_baseline/permutation_1_10_label,45
0.7486783266067505,0.7720440591574314,0.7403846153846154,0.4742441209406495,0.7398995161056519,0.7697960178149265,0.7122774133083412,0.4350314825414997,0.676806578033158,0.6711856189695589,256,128,256,both,0.001,30,256,256,5,tcn_abnormlabs_baseline/permutation_1_6_label,46
0.7394678592681885,0.7800642014872807,0.7763157894736842,0.36990595611285265,0.7182320356369019,0.7614374858546995,0.7122302158273381,0.31528662420382164,0.6839516588689014,0.6556032155541428,256,128,256,both,0.001,30,256,256,5,tcn_abnormlabs_baseline/permutation_1_1_label,47
0.7488610744476318,0.7765888470351218,0.7122641509433962,0.4863123993558776,0.7213114500045776,0.761139331032397,0.6418269230769231,0.4369885433715221,0.6803084957524056,0.6539657812100527,256,128,256,both,0.001,30,256,256,5,tcn_abnormlabs_baseline/permutation_1_2_label,48
0.7031071782112122,0.7409662764628703,0.586687306501548,0.5435640014342058,0.6980000138282776,0.7285511239027926,0.581676750216076,0.4817465998568361,0.6132407131492585,0.6033542702520353,64,128,128,noperm,0.001,30,128,64,5,tcn_abnormlabs_baseline/permutation_1_10_label,49
0.7181780934333801,0.7503788155070157,0.6639344262295082,0.45352743561030234,0.708743691444397,0.7493237655063132,0.6316254416961131,0.40927303949627936,0.6508332397580066,0.6424034479796037,64,128,128,noperm,0.001,30,128,64,5,tcn_abnormlabs_baseline/permutation_1_6_label,50
0.690687358379364,0.7559859552525312,0.7777777777777778,0.1755485893416928,0.7027624249458313,0.7436709883927706,0.8461538461538461,0.1751592356687898,0.6471332753667638,0.6320361338586308,64,128,128,noperm,0.001,30,128,64,5,tcn_abnormlabs_baseline/permutation_1_1_label,51
0.7146924734115601,0.7457631928039894,0.6382488479262672,0.44605475040257647,0.7213114500045776,0.7281955174139056,0.6460396039603961,0.42716857610474634,0.636057899071931,0.6151046031337765,64,128,128,noperm,0.001,30,128,64,5,tcn_abnormlabs_baseline/permutation_1_2_label,52
0.72694993019104,0.7577817485490487,0.6327212020033389,0.5435640014342058,0.7016249895095825,0.7456956292653897,0.5868544600938967,0.4921259842519685,0.6445182037573023,0.6104229666434303,64,128,128,perm,0.001,30,128,64,5,tcn_abnormlabs_baseline/permutation_1_10_label,53
0.7303782105445862,0.7506517986496362,0.6965811965811965,0.4563269876819709,0.7183919548988342,0.7505239997191149,0.6638257575757576,0.4012593016599886,0.637793422845573,0.6258260402251399,64,128,128,perm,0.001,30,128,64,5,tcn_abnormlabs_baseline/permutation_1_6_label,54
0.7150775790214539,0.7462965850615936,0.6448598130841121,0.43260188087774293,0.6828729510307312,0.7198961061355579,0.5692307692307692,0.3535031847133758,0.6237697284059289,0.574796796152119,64,128,128,perm,0.001,30,128,64,5,tcn_abnormlabs_baseline/permutation_1_1_label,55
0.7255125045776367,0.7562500443366178,0.6643026004728132,0.4524959742351047,0.711701512336731,0.744536689195492,0.6304909560723514,0.3993453355155483,0.6429301671510268,0.6256104270296314,64,128,128,perm,0.001,30,128,64,5,tcn_abnormlabs_baseline/permutation_1_2_label,56
0.7393785715103149,0.7597743968370921,0.6588744588744588,0.5457153101470061,0.7066249847412109,0.7464759015188411,0.5992010652463382,0.4831782390837509,0.6296322320122429,0.6096186323555063,64,128,128,both,0.001,30,128,64,5,tcn_abnormlabs_baseline/permutation_1_10_label,57
0.702318012714386,0.7487232183335979,0.6140226628895185,0.4854423292273236,0.7117587924003601,0.7477875862959267,0.618830675778284,0.4665140240412135,0.6411671711811981,0.6343857780214908,64,128,128,both,0.001,30,128,64,5,tcn_abnormlabs_baseline/permutation_1_6_label,58
0.707317054271698,0.75636234588148,0.6007326007326007,0.5141065830721003,0.7060773372650146,0.7403353918113529,0.5930232558139535,0.4872611464968153,0.6454574604830754,0.621893585368544,64,128,128,both,0.001,30,128,64,5,tcn_abnormlabs_baseline/permutation_1_1_label,59
0.7255125045776367,0.7551412741989261,0.6597701149425287,0.46215780998389694,0.7162238359451294,0.7375716922624651,0.6401028277634961,0.4075286415711948,0.6373529491319062,0.6150396705103959,64,128,128,both,0.001,30,128,64,5,tcn_abnormlabs_baseline/permutation_1_2_label,60
0.7152822017669678,0.7363013081780689,0.6487964989059081,0.42524202223019003,0.6981250047683716,0.7267708560493081,0.6124629080118694,0.3693629205440229,0.6044170584396938,0.5851427666719251,32,128,128,noperm,0.001,30,128,32,5,tcn_abnormlabs_baseline/permutation_1_10_label,61
0.6417242884635925,0.7167622018280397,1.0,0.013437849944008958,0.6546733379364014,0.714623812533293,0.967741935483871,0.017172295363480253,0.6025596846517072,0.6110566673185713,32,128,128,noperm,0.001,30,128,32,5,tcn_abnormlabs_baseline/permutation_1_6_label,62
0.7184035181999207,0.7560020862794861,0.6419213973799127,0.4608150470219436,0.709392249584198,0.73748477696229,0.6231884057971014,0.410828025477707,0.6485289472377321,0.6105245576309449,32,128,128,noperm,0.001,30,128,32,5,tcn_abnormlabs_baseline/permutation_1_1_label,63
0.7112756371498108,0.7464626472862443,0.601063829787234,0.5458937198067633,0.7179197072982788,0.7425806105113788,0.6089494163424124,0.5122749590834698,0.6227263508708076,0.6083059797766628,32,128,128,noperm,0.001,30,128,32,5,tcn_abnormlabs_baseline/permutation_1_2_label,64
0.6948636770248413,0.7491160749817207,0.5715353007097497,0.5485837217640731,0.6970000267028809,0.7458821809865881,0.5744167337087691,0.5110952040085899,0.6259016093991834,0.6162522737855365,32,128,128,perm,0.001,30,128,32,5,tcn_abnormlabs_baseline/permutation_1_10_label,65
0.7071980237960815,0.7426052316942188,0.6544642857142857,0.41041433370660696,0.7169849276542664,0.7507105471656492,0.6591549295774648,0.4018317115054379,0.6333372828264989,0.6386242956983068,32,128,128,perm,0.001,30,128,32,5,tcn_abnormlabs_baseline/permutation_1_6_label,66
0.7139689326286316,0.7372954720207339,0.6742857142857143,0.36990595611285265,0.7060773372650146,0.7226335585804046,0.6558441558441559,0.321656050955414,0.6217317616324811,0.59649908539887,32,128,128,perm,0.001,30,128,32,5,tcn_abnormlabs_baseline/permutation_1_1_label,67
0.6674259901046753,0.7331942936999439,0.5236875800256082,0.6586151368760065,0.6806105375289917,0.7267157382359675,0.5309139784946236,0.646481178396072,0.632653537124889,0.6074719971817955,32,128,128,perm,0.001,30,128,32,5,tcn_abnormlabs_baseline/permutation_1_2_label,68
0.7138871550559998,0.7507320190949757,0.6120218579234973,0.522050914306203,0.7066249847412109,0.7438170840264428,0.5992010652463382,0.4831782390837509,0.6355409460155022,0.616760472107934,32,128,128,both,0.001,30,128,32,5,tcn_abnormlabs_baseline/permutation_1_10_label,69
0.7220414876937866,0.7525968258871685,0.6474313863476425,0.5151175811870101,0.717587947845459,0.7510428569705971,0.6217948717948718,0.4997137950772753,0.6358698351061319,0.6349205529197526,32,128,128,both,0.001,30,128,32,5,tcn_abnormlabs_baseline/permutation_1_6_label,70
0.7095343470573425,0.7494528893357781,0.6233766233766234,0.45141065830721006,0.710497260093689,0.7302477717783742,0.6214953271028038,0.42356687898089174,0.6358762074061532,0.6070361150747862,32,128,128,both,0.001,30,128,32,5,tcn_abnormlabs_baseline/permutation_1_1_label,71
0.7146924734115601,0.756228053374194,0.6195219123505976,0.500805152979066,0.7083097696304321,0.7398401216613102,0.6077097505668935,0.4386252045826514,0.6444653487650047,0.6143738098283438,32,128,128,both,0.001,30,128,32,5,tcn_abnormlabs_baseline/permutation_1_2_label,72
0.7221306562423706,0.7453561747119346,0.6304537521815009,0.5181068483327358,0.7057499885559082,0.7363440496360264,0.6022304832713755,0.4638511095204009,0.6274115885771535,0.6086941717313243,128,128,128,noperm,0.001,30,128,128,5,tcn_abnormlabs_baseline/permutation_1_10_label,73
0.7128913998603821,0.7345282736882149,0.7379134860050891,0.3247480403135498,0.7099497318267822,0.7307882729040188,0.7048517520215634,0.2993703491700057,0.627983499244408,0.6252507341898849,128,128,128,noperm,0.001,30,128,128,5,tcn_abnormlabs_baseline/permutation_1_6_label,74
0.7217295169830322,0.7521413938282692,0.640495867768595,0.48589341692789967,0.7005524635314941,0.7373123390130084,0.6028708133971292,0.4012738853503185,0.6390398337225095,0.6076091083365905,128,128,128,noperm,0.001,30,128,128,5,tcn_abnormlabs_baseline/permutation_1_1_label,75
0.7164009213447571,0.7539268055644228,0.6433566433566433,0.4444444444444444,0.7100056409835815,0.7385864787474312,0.6276041666666666,0.3944353518821604,0.6409500450387743,0.6089791744506218,128,128,128,noperm,0.001,30,128,128,5,tcn_abnormlabs_baseline/permutation_1_2_label,76
0.7292327284812927,0.7582540007756418,0.6554182509505704,0.4944424524919326,0.7105000019073486,0.7411472666168187,0.6207070707070707,0.43987115246957764,0.6294157144683117,0.5897259649892674,128,128,128,perm,0.001,30,128,128,5,tcn_abnormlabs_baseline/permutation_1_10_label,77
0.7059780359268188,0.7468545262643035,0.6233671988388969,0.480963045912654,0.7107537984848022,0.7375244621865489,0.6159638554216867,0.4682312535775615,0.6264505713226372,0.6156379002396579,128,128,128,perm,0.001,30,128,128,5,tcn_abnormlabs_baseline/permutation_1_6_label,78
0.7039911150932312,0.7090715518585632,0.7131147540983607,0.2727272727272727,0.7016574740409851,0.6927964046687576,0.7075471698113207,0.23885350318471338,0.6017639519632576,0.5914205356748397,128,128,128,perm,0.001,30,128,128,5,tcn_abnormlabs_baseline/permutation_1_1_label,79
0.7055808901786804,0.7532628203764001,0.5878378378378378,0.5603864734299517,0.7020915746688843,0.7382529277579437,0.5752688172043011,0.5253682487725041,0.6432836834500848,0.6148536037808855,128,128,128,perm,0.001,30,128,128,5,tcn_abnormlabs_baseline/permutation_1_2_label,80
0.7293595671653748,0.7580838717702929,0.661409561360276,0.48117604876299747,0.7106249928474426,0.7431996792974133,0.6257217847769029,0.4266284896206156,0.626860995840141,0.5899260634561326,128,128,128,both,0.001,30,128,128,5,tcn_abnormlabs_baseline/permutation_1_10_label,81
0.719194769859314,0.7541970934714303,0.6413119330076762,0.5145576707726763,0.7177889347076416,0.747477708289445,0.6256410256410256,0.48883800801373783,0.6448379891571858,0.6088443324337935,128,128,128,both,0.001,30,128,128,5,tcn_abnormlabs_baseline/permutation_1_6_label,82
0.7217295169830322,0.7522543110169537,0.639344262295082,0.4890282131661442,0.6972375512123108,0.7356310690075119,0.5892857142857143,0.42038216560509556,0.6500075710092242,0.6117605641817929,128,128,128,both,0.001,30,128,128,5,tcn_abnormlabs_baseline/permutation_1_1_label,83
0.731776773929596,0.7590485716515213,0.6811594202898551,0.45410628019323673,0.7235726118087769,0.7456221432629767,0.6703910614525139,0.39279869067103107,0.6441933363615431,0.6240390486790637,128,128,128,both,0.001,30,128,128,5,tcn_abnormlabs_baseline/permutation_1_2_label,84
0.7264426350593567,0.7525778273358051,0.6567460317460317,0.4747221226245966,0.7098749876022339,0.741256647043731,0.6270822138635143,0.417680744452398,0.6250346862006368,0.610565023830143,256,128,128,noperm,0.001,30,128,256,5,tcn_abnormlabs_baseline/permutation_1_10_label,85
0.7212281227111816,0.7515967815519887,0.6831421006178288,0.4333706606942889,0.7129648327827454,0.7465373460185597,0.6508987701040682,0.3938179736691471,0.6458353522333239,0.6354179093464127,256,128,128,noperm,0.001,30,128,256,5,tcn_abnormlabs_baseline/permutation_1_6_label,86
0.7006651759147644,0.7317463987482322,0.696,0.2727272727272727,0.7071823477745056,0.7242016661816849,0.7130434782608696,0.2611464968152866,0.6185595227207681,0.6111709936103336,256,128,128,noperm,0.001,30,128,256,5,tcn_abnormlabs_baseline/permutation_1_1_label,87
0.7209567427635193,0.7491895266267992,0.6548463356973995,0.44605475040257647,0.7190502882003784,0.7410753910037341,0.6532258064516129,0.397708674304419,0.6302273054915087,0.6169717978548098,256,128,128,noperm,0.001,30,128,256,5,tcn_abnormlabs_baseline/permutation_1_2_label,88
0.726823091506958,0.7516302622491476,0.6873156342182891,0.417712441735389,0.7101250290870667,0.7431223017546792,0.6452599388379205,0.37759484609878313,0.6249665681977701,0.5962067337747377,256,128,128,perm,0.001,30,128,256,5,tcn_abnormlabs_baseline/permutation_1_10_label,89
0.7257015109062195,0.7501671507782254,0.6617320503330866,0.5005599104143337,0.7073366641998291,0.7456797952092062,0.609811320754717,0.4625071551230681,0.6313216996611799,0.6190321134303878,256,128,128,perm,0.001,30,128,256,5,tcn_abnormlabs_baseline/permutation_1_6_label,90
0.725055456161499,0.7546040639433909,0.6606334841628959,0.45768025078369906,0.7082872986793518,0.7375171090777801,0.6358695652173914,0.37261146496815284,0.6438342938790005,0.6115615874789178,256,128,128,perm,0.001,30,128,256,5,tcn_abnormlabs_baseline/permutation_1_1_label,91
0.7232346534729004,0.7569714897812964,0.6331360946745562,0.5169082125603864,0.7054833173751831,0.7418230540267802,0.5974025974025974,0.45171849427168576,0.6432527813667264,0.6162042252437545,256,128,128,perm,0.001,30,128,256,5,tcn_abnormlabs_baseline/permutation_1_2_label,92
0.7392517328262329,0.75778758837843,0.6822476379910493,0.49193259232699893,0.7103750109672546,0.7484629334414259,0.6253284287966369,0.4259126700071582,0.6390181262259788,0.6193382885028061,256,128,128,both,0.001,30,128,256,5,tcn_abnormlabs_baseline/permutation_1_10_label,93
0.7297682166099548,0.7544506799729411,0.6594556873691556,0.5291153415453528,0.7228140830993652,0.7546576570633743,0.6314285714285715,0.5060103033772181,0.6404112436546766,0.6272643327566707,256,128,128,both,0.001,30,128,256,5,tcn_abnormlabs_baseline/permutation_1_6_label,94
0.7039911150932312,0.7552009119407239,0.5855263157894737,0.5579937304075235,0.710497260093689,0.7376141054242512,0.5884353741496599,0.5509554140127388,0.646657109510791,0.6036718116578348,256,128,128,both,0.001,30,128,256,5,tcn_abnormlabs_baseline/permutation_1_1_label,95
0.7055808901786804,0.7361581079259686,0.6165919282511211,0.4428341384863124,0.7026568651199341,0.701963710783025,0.5990675990675991,0.4206219312602291,0.6015701779982503,0.563387235428928,256,128,128,both,0.001,30,128,256,5,tcn_abnormlabs_baseline/permutation_1_2_label,96
0.6726696491241455,0.6728415005575279,0.7751322751322751,0.10505557547508067,0.6924999952316284,0.6760218098108812,0.8150943396226416,0.15461703650680028,0.530237296155702,0.5494772432748105,64,128,512,noperm,0.001,30,512,64,5,tcn_abnormlabs_baseline/permutation_1_10_label,97
0.6895079016685486,0.7289466890916866,0.6679636835278858,0.2883538633818589,0.7049246430397034,0.73256109428874,0.694019471488178,0.28563251287922153,0.61469367679891,0.6122418269199217,64,128,512,noperm,0.001,30,512,64,5,tcn_abnormlabs_baseline/permutation_1_6_label,98
0.7139689326286316,0.7071842217048345,0.630901287553648,0.4608150470219436,0.6928176879882812,0.6680838910623256,0.5818181818181818,0.40764331210191085,0.585476353505347,0.5416738491570916,64,128,512,noperm,0.001,30,512,64,5,tcn_abnormlabs_baseline/permutation_1_1_label,99
0.7192482948303223,0.7542587981584343,0.6758241758241759,0.3961352657004831,0.7077444791793823,0.7313472915942323,0.6284153005464481,0.37643207855973815,0.6564436187569095,0.60537039949695,64,128,512,noperm,0.001,30,512,64,5,tcn_abnormlabs_baseline/permutation_1_2_label,100
0.7400127053260803,0.7740719877878613,0.7216556688662268,0.4313373969164575,0.7196249961853027,0.7622006269402823,0.667681071211199,0.3926270579813887,0.6739700721558342,0.6501338769836759,64,128,512,perm,0.001,30,512,64,5,tcn_abnormlabs_baseline/permutation_1_10_label,101
0.7372915744781494,0.7759098901774695,0.7546391752577319,0.40985442329227323,0.7330653071403503,0.767070864622589,0.7539393939393939,0.35603892386949054,0.6943149751695494,0.6727048008564708,64,128,512,perm,0.001,30,512,64,5,tcn_abnormlabs_baseline/permutation_1_6_label,102
