0.6913431882858276,0.7343188546940711,0.5754162585700294,0.5581947743467933,0.7127071619033813,0.7382661364199726,0.5924657534246576,0.5509554140127388,0.5929255818107293,0.5884995244516988,64,256,128,both,0.001,30,128,64,20,tcn_abnormlabs_baseline/permutation_1_6_label,338
0.7176079750061035,0.7465364259028643,0.6185185185185185,0.5235109717868338,0.7016574740409851,0.7346503281709721,0.5846153846153846,0.4840764331210191,0.6081200306985131,0.592665495504888,64,256,128,both,0.001,30,128,64,20,tcn_abnormlabs_baseline/permutation_1_1_label,339
0.709022581577301,0.7483550841167739,0.6055979643765903,0.5063829787234042,0.7082872986793518,0.7339390216301853,0.6008064516129032,0.4745222929936306,0.6295377522934126,0.5887552571478019,64,256,128,both,0.001,30,128,64,20,tcn_abnormlabs_baseline/permutation_1_2_label,340
0.6950733661651611,0.7317330091929635,0.569888961463096,0.5614543114543115,0.7038673758506775,0.7299082845657259,0.5864661654135338,0.4968152866242038,0.5920471985621841,0.5943246565776941,64,256,128,both,0.001,30,128,64,10,tcn_abnormlabs_baseline/permutation_1_10_label,341
0.7090346813201904,0.7421255744135087,0.6479481641468683,0.42755344418052255,0.7005524635314941,0.7334809833274059,0.6201117318435754,0.3535031847133758,0.6195889839819703,0.5997999667071179,64,256,128,both,0.001,30,128,64,10,tcn_abnormlabs_baseline/permutation_1_6_label,342
0.7098560333251953,0.7424387802207241,0.6036363636363636,0.5203761755485894,0.7071823477745056,0.7307974177417095,0.5991902834008097,0.4713375796178344,0.5957837672915863,0.5875056034044777,64,256,128,both,0.001,30,128,64,10,tcn_abnormlabs_baseline/permutation_1_1_label,343
0.7093985080718994,0.7402115289460662,0.6348949919224556,0.41808510638297874,0.709392249584198,0.7426794701844008,0.6268656716417911,0.4012738853503185,0.6165456106084224,0.5973182933017391,64,256,128,both,0.001,30,128,64,10,tcn_abnormlabs_baseline/permutation_1_2_label,344
0.6882466673851013,0.7311461730798114,0.5601307189542484,0.5514800514800515,0.6917126774787903,0.7266211861575436,0.5631768953068592,0.4968152866242038,0.5827647332846622,0.5768089577085653,64,256,128,both,0.001,30,128,64,5,tcn_abnormlabs_baseline/permutation_1_10_label,345
0.7323943376541138,0.7378674217516361,0.683927370544721,0.4831353919239905,0.7237569093704224,0.740960479377499,0.6553398058252428,0.4299363057324841,0.6162269229324544,0.6068513578094289,64,256,128,both,0.001,30,128,64,5,tcn_abnormlabs_baseline/permutation_1_6_label,346
0.712070882320404,0.7462237514493064,0.6031468531468531,0.5407523510971787,0.7060773372650146,0.7426255833252504,0.5895522388059702,0.5031847133757962,0.6146613359931399,0.6161405789442609,64,256,128,both,0.001,30,128,64,5,tcn_abnormlabs_baseline/permutation_1_1_label,347
0.6962406039237976,0.7314565809005443,0.5751708428246014,0.5372340425531915,0.7182320356369019,0.7301346093741581,0.6121673003802282,0.5127388535031847,0.5746657403296701,0.5704096890377176,64,256,128,both,0.001,30,128,64,5,tcn_abnormlabs_baseline/permutation_1_2_label,348
0.7124814987182617,0.7347243073787697,0.6703812316715543,0.36776061776061775,0.7027624249458313,0.7298543977065753,0.6470588235294118,0.31528662420382164,0.6144599539066192,0.577352389506337,32,256,128,both,0.001,30,128,32,20,tcn_abnormlabs_baseline/permutation_1_10_label,349
0.6989006996154785,0.73314226156128,0.6229050279329609,0.42375296912114013,0.7016574740409851,0.7395109228663498,0.6057692307692307,0.4012738853503185,0.6111730316280879,0.5997557129035348,32,256,128,both,0.001,30,128,32,20,tcn_abnormlabs_baseline/permutation_1_6_label,350
0.7076411843299866,0.7465874200197535,0.6145833333333334,0.46238244514106586,0.7060773372650146,0.7407395432549818,0.6061946902654868,0.43630573248407645,0.6267268203605596,0.6002922563601905,32,256,128,both,0.001,30,128,32,20,tcn_abnormlabs_baseline/permutation_1_1_label,351
0.7015037536621094,0.7381543790202869,0.5991847826086957,0.46914893617021275,0.7027624249458313,0.7373015616411781,0.5965665236051502,0.4426751592356688,0.5937573486532908,0.5966951115128424,32,256,128,both,0.001,30,128,32,20,tcn_abnormlabs_baseline/permutation_1_2_label,352
0.7137330770492554,0.7301550110474595,0.6385767790262172,0.43886743886743884,0.7160220742225647,0.7365687003567309,0.6325581395348837,0.43312101910828027,0.605833818788343,0.6103124776608023,32,256,128,both,0.001,30,128,32,10,tcn_abnormlabs_baseline/permutation_1_10_label,353
0.7042253613471985,0.7363276005411358,0.6069235064209939,0.5163895486935867,0.7005524635314941,0.7323278045415844,0.5856573705179283,0.4681528662420382,0.6087274812664849,0.5974435923431898,32,256,128,both,0.001,30,128,32,10,tcn_abnormlabs_baseline/permutation_1_6_label,354
0.7148393988609314,0.7373521170610212,0.6328293736501079,0.4592476489028213,0.7082872986793518,0.7399635724832142,0.6179245283018868,0.4171974522292994,0.6098631049966363,0.605065808070892,32,256,128,both,0.001,30,128,32,10,tcn_abnormlabs_baseline/permutation_1_1_label,355
0.7007519006729126,0.7375816427511133,0.5808988764044943,0.55,0.7027624249458313,0.7256781661224094,0.5842696629213483,0.4968152866242038,0.5961320884058784,0.5913550898334025,32,256,128,both,0.001,30,128,32,10,tcn_abnormlabs_baseline/permutation_1_2_label,356
0.7164637446403503,0.7357416636592837,0.6341463414634146,0.46846846846846846,0.7005524635314941,0.727273217153265,0.6009389671361502,0.40764331210191085,0.615559188625086,0.5895932421154167,32,256,128,both,0.001,30,128,32,5,tcn_abnormlabs_baseline/permutation_1_10_label,357
0.7033665180206299,0.7297665537490007,0.6133093525179856,0.4859857482185273,0.7038673758506775,0.7240831150915538,0.6064814814814815,0.4171974522292994,0.5935543816727202,0.5841935669907903,32,256,128,both,0.001,30,128,32,5,tcn_abnormlabs_baseline/permutation_1_6_label,358
0.7048726677894592,0.7423656439215013,0.6082474226804123,0.46238244514106586,0.7138121724128723,0.7452283186222208,0.6222222222222222,0.445859872611465,0.6144057163212522,0.6177145650893635,32,256,128,both,0.001,30,128,32,5,tcn_abnormlabs_baseline/permutation_1_1_label,359
0.7135338187217712,0.7393975754576942,0.6149870801033591,0.5063829787234042,0.7016574740409851,0.7313201202754697,0.5909090909090909,0.4554140127388535,0.6092811474487987,0.5962941998560569,32,256,128,both,0.001,30,128,32,5,tcn_abnormlabs_baseline/permutation_1_2_label,360
0.7054272294044495,0.7352225361378679,0.6174739701222273,0.43886743886743884,0.7082872986793518,0.7387780615819026,0.6179245283018868,0.4171974522292994,0.6039863383258335,0.6060106636631555,128,256,128,both,0.001,30,128,128,20,tcn_abnormlabs_baseline/permutation_1_10_label,361
0.7105805277824402,0.7422765147230705,0.630272952853598,0.4826603325415677,0.709392249584198,0.7380829210988609,0.6153846153846154,0.43312101910828027,0.6149773581968834,0.6027526751221105,128,256,128,both,0.001,30,128,128,20,tcn_abnormlabs_baseline/permutation_1_6_label,362
0.6987818479537964,0.736467771718126,0.5979166666666667,0.4498432601880878,0.7082872986793518,0.7459557912207528,0.6116071428571429,0.43630573248407645,0.6021538769993239,0.5956069135445474,128,256,128,both,0.001,30,128,128,20,tcn_abnormlabs_baseline/permutation_1_1_label,363
0.7041353583335876,0.7374740227610095,0.5850945494994438,0.5595744680851064,0.7005524635314941,0.7334755946414908,0.5770609318996416,0.5127388535031847,0.6005044642994859,0.5908182948022569,128,256,128,both,0.001,30,128,128,20,tcn_abnormlabs_baseline/permutation_1_2_label,364
0.7130504250526428,0.7373733812520998,0.6014542936288089,0.5588803088803089,0.710497260093689,0.736256156573658,0.5955882352941176,0.5159235668789809,0.5874273718721141,0.5955403934674832,128,256,128,both,0.001,30,128,128,10,tcn_abnormlabs_baseline/permutation_1_10_label,365
0.7011336088180542,0.7419474111691996,0.5841401567542647,0.6019002375296912,0.7060773372650146,0.7467694827939259,0.5754716981132075,0.5828025477707006,0.6154383934325623,0.6103499847541765,128,256,128,both,0.001,30,128,128,10,tcn_abnormlabs_baseline/permutation_1_6_label,366
0.722037672996521,0.7523631747326834,0.6180555555555556,0.5579937304075235,0.7049723863601685,0.7433638332956125,0.5842293906810035,0.5191082802547771,0.616720557274701,0.6045466360501126,128,256,128,both,0.001,30,128,128,10,tcn_abnormlabs_baseline/permutation_1_1_label,367
0.6951127648353577,0.7393304675903019,0.569280343716434,0.5638297872340425,0.7016574740409851,0.7377542112580426,0.5785714285714286,0.5159235668789809,0.5950409215199196,0.6003185289103321,128,256,128,both,0.001,30,128,128,10,tcn_abnormlabs_baseline/permutation_1_2_label,368
0.7057685852050781,0.737322068843808,0.6215083798882681,0.4295366795366795,0.7038673758506775,0.7323385819134145,0.6173469387755102,0.3853503184713376,0.5849588412311081,0.5816232329448151,128,256,128,both,0.001,30,128,128,5,tcn_abnormlabs_baseline/permutation_1_10_label,369
0.7088629603385925,0.7349627473948098,0.6299112801013942,0.47220902612826604,0.7060773372650146,0.7381206419002663,0.6071428571428571,0.43312101910828027,0.6019908683261684,0.6111017437011019,128,256,128,both,0.001,30,128,128,5,tcn_abnormlabs_baseline/permutation_1_6_label,370
0.7109634280204773,0.7517592970326791,0.5895061728395061,0.5987460815047022,0.7060773372650146,0.745864183560197,0.5816326530612245,0.5445859872611465,0.6281958653836238,0.6195982338444945,128,256,128,both,0.001,30,128,128,5,tcn_abnormlabs_baseline/permutation_1_1_label,371
0.705639123916626,0.7339231815932706,0.5989911727616646,0.5053191489361702,0.709392249584198,0.7405886600493604,0.6024096385542169,0.47770700636942676,0.5783284799124088,0.5939705887605413,128,256,128,both,0.001,30,128,128,5,tcn_abnormlabs_baseline/permutation_1_2_label,372
0.7128228545188904,0.729330387797207,0.6251071122536418,0.4694337194337194,0.6895027756690979,0.7278444178602607,0.5702127659574469,0.4267515923566879,0.5651154191840645,0.5772709783771717,256,256,128,both,0.001,30,128,256,20,tcn_abnormlabs_baseline/permutation_1_10_label,373
0.7071453332901001,0.7460950105984125,0.6270648030495553,0.4688836104513064,0.7049723863601685,0.7380559776692855,0.6063348416289592,0.4267515923566879,0.6141718583117686,0.5901870376345096,256,256,128,both,0.001,30,128,256,20,tcn_abnormlabs_baseline/permutation_1_6_label,374
0.712070882320404,0.7498174947395543,0.6125954198473282,0.5031347962382445,0.7060773372650146,0.7384493517410844,0.6071428571428571,0.43312101910828027,0.6231156409155292,0.5978102946537235,256,256,128,both,0.001,30,128,256,20,tcn_abnormlabs_baseline/permutation_1_1_label,375
0.7142857313156128,0.7476237011380505,0.6142131979695431,0.5148936170212766,0.7082872986793518,0.7409389246338388,0.59765625,0.4872611464968153,0.6038034524354016,0.5934608185755283,256,256,128,both,0.001,30,128,256,20,tcn_abnormlabs_baseline/permutation_1_2_label,376
0.708044171333313,0.7368085483074042,0.6073692551505546,0.49324324324324326,0.7071823477745056,0.7341815124963627,0.6088888888888889,0.43630573248407645,0.5894292750433849,0.5919588232744497,256,256,128,both,0.001,30,128,256,10,tcn_abnormlabs_baseline/permutation_1_10_label,377
0.7035382986068726,0.7335591686652518,0.6286490156143923,0.4399049881235154,0.709392249584198,0.7343862825611346,0.6268656716417911,0.4012738853503185,0.5988848493730737,0.585569812201771,256,256,128,both,0.001,30,128,256,10,tcn_abnormlabs_baseline/permutation_1_6_label,378
0.7093023061752319,0.7454897045561901,0.615071283095723,0.47335423197492166,0.710497260093689,0.7465970448446443,0.6101694915254238,0.4585987261146497,0.6169773016002221,0.6053038516659187,256,256,128,both,0.001,30,128,256,10,tcn_abnormlabs_baseline/permutation_1_1_label,379
0.7131578922271729,0.7414163780306778,0.6150845253576073,0.5031914893617021,0.7071823477745056,0.7426525267548255,0.602510460251046,0.4585987261146497,0.6026634916194874,0.6040057357586217,256,256,128,both,0.001,30,128,256,10,tcn_abnormlabs_baseline/permutation_1_2_label,380
0.7086130380630493,0.7298832138649073,0.6090945353011568,0.49131274131274133,0.7038673758506775,0.7230323213381186,0.6105769230769231,0.40445859872611467,0.5746609668182711,0.5748198659344128,256,256,128,both,0.001,30,128,256,5,tcn_abnormlabs_baseline/permutation_1_10_label,381
0.6963242888450623,0.7389462423723062,0.5838725734196117,0.5572446555819477,0.7127071619033813,0.7469688641727829,0.59,0.5636942675159236,0.5930805976943746,0.6150593752219609,256,256,128,both,0.001,30,128,256,5,tcn_abnormlabs_baseline/permutation_1_6_label,382
0.7115171551704407,0.7473228088633143,0.5986509274873525,0.5564263322884012,0.7049723863601685,0.7407610979986421,0.5880149812734082,0.5,0.6026428503006502,0.6051254400972519,256,256,128,both,0.001,30,128,256,5,tcn_abnormlabs_baseline/permutation_1_1_label,383
0.7244361042976379,0.7411559871350816,0.6515373352855052,0.4734042553191489,0.7127071619033813,0.7375009430200351,0.6323529411764706,0.410828025477707,0.6068624127620532,0.6052296858924772,256,256,128,both,0.001,30,128,256,5,tcn_abnormlabs_baseline/permutation_1_2_label,384
0.715894877910614,0.762411117960317,0.6195694716242661,0.5093307593307593,0.7160220742225647,0.7610063909814953,0.6182572614107884,0.4745222929936306,0.6424043848111561,0.6246451265651521,64,256,512,both,0.001,30,512,64,20,tcn_abnormlabs_baseline/permutation_1_10_label,385
0.7164204716682434,0.7596792550373612,0.6804451510333863,0.4066508313539192,0.7292817831039429,0.7598586008815891,0.6906077348066298,0.3980891719745223,0.6386563798003293,0.6228171270885832,64,256,512,both,0.001,30,512,64,20,tcn_abnormlabs_baseline/permutation_1_6_label,386
0.7403100728988647,0.7680156847167947,0.6898876404494382,0.48119122257053293,0.7348066568374634,0.7680494034724693,0.6778846153846154,0.44904458598726116,0.6709700909751386,0.656225172270625,64,256,512,both,0.001,30,512,64,20,tcn_abnormlabs_baseline/permutation_1_1_label,387
0.7330827116966248,0.7623033151904998,0.7024647887323944,0.42446808510638295,0.7116022109985352,0.7555476521495468,0.6402116402116402,0.3853503184713376,0.6672520774600731,0.6318630269958709,64,256,512,both,0.001,30,512,64,20,tcn_abnormlabs_baseline/permutation_1_2_label,388
0.7178291082382202,0.7526811582875657,0.6191198786039454,0.525096525096525,0.7259668707847595,0.7665136279866791,0.62890625,0.5127388535031847,0.6607176125744605,0.6456436682289122,64,256,512,both,0.001,30,512,64,10,tcn_abnormlabs_baseline/permutation_1_10_label,389
0.7201992273330688,0.7581473578735949,0.640661938534279,0.5149643705463183,0.7292817831039429,0.764762305064287,0.6385542168674698,0.5063694267515924,0.6701593162830379,0.6345453368286548,64,256,512,both,0.001,30,512,64,10,tcn_abnormlabs_baseline/permutation_1_6_label,390
0.7248061895370483,0.7659316356765578,0.6605922551252847,0.45454545454545453,0.7281767725944519,0.7671225494950801,0.6574074074074074,0.45222929936305734,0.6591700694607903,0.6629257430686536,64,256,512,both,0.001,30,512,64,10,tcn_abnormlabs_baseline/permutation_1_1_label,391
0.7225564122200012,0.7529638792676892,0.6442857142857142,0.4797872340425532,0.7259668707847595,0.759238902001358,0.6542056074766355,0.445859872611465,0.6493990795969762,0.6527454687851572,64,256,512,both,0.001,30,512,64,10,tcn_abnormlabs_baseline/permutation_1_2_label,392
0.7297758460044861,0.7650685739930592,0.6387731919727376,0.5427927927927928,0.7215469479560852,0.7631726427193465,0.628099173553719,0.4840764331210191,0.6508905869792058,0.6492201880377915,64,256,512,both,0.001,30,512,64,5,tcn_abnormlabs_baseline/permutation_1_10_label,393
0.7201992273330688,0.756758540876259,0.6386946386946387,0.520665083135392,0.7303867340087891,0.7731039908607886,0.63671875,0.5191082802547771,0.6660066516808754,0.6615363399497514,64,256,512,both,0.001,30,512,64,5,tcn_abnormlabs_baseline/permutation_1_6_label,394
0.7303432822227478,0.7683109138145747,0.6471734892787524,0.5203761755485894,0.7160220742225647,0.7664274090120383,0.6153846153846154,0.4840764331210191,0.6584638799338763,0.6578238069883785,64,256,512,both,0.001,30,512,64,5,tcn_abnormlabs_baseline/permutation_1_1_label,395
0.7334586381912231,0.7635873330034636,0.6842105263157895,0.4563829787234043,0.7337016463279724,0.766594458275405,0.6951871657754011,0.4140127388535032,0.6641620246317201,0.6708411653996507,64,256,512,both,0.001,30,512,64,5,tcn_abnormlabs_baseline/permutation_1_2_label,396
0.7248833775520325,0.7614987652173006,0.7022274325908558,0.38545688545688545,0.710497260093689,0.749038119564163,0.6529411764705882,0.3535031847133758,0.6616703107215628,0.6088122099237391,32,256,512,both,0.001,30,512,32,20,tcn_abnormlabs_baseline/permutation_1_10_label,397
0.7250086069107056,0.7602779039873931,0.6745152354570637,0.46270783847980995,0.7138121724128723,0.75739597141841,0.6255707762557078,0.43630573248407645,0.6579446081261713,0.6421240969956528,32,256,512,both,0.001,30,512,32,20,tcn_abnormlabs_baseline/permutation_1_6_label,398
